Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17175860760395165,0.002232329874419528,0.00026787958493034337,1.5626309120936695e-05,9.487401966282994e-05,0.01836569688697758,0.011994393323808668,0.17175863812022873,0.17175863812022873,0.17676019409011962,60.492893003501905,48.388910274692314,83.11213328903095,106.92735508371835,39.507106996498095,69.83283900640126,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018264517154341593,0.0,0.004797757329523467,86.57285902108644,10.633827418657498,0.0,2.7933135602560504
1,0.0011255807270620173,0.0026100300572627975,0.0031432158586178855,0.005753245915880683,0.17175860760395165,0.24703590651729945,0.0009771638977706702,0.00011725966773248042,6.840147284394691e-06,4.152946565525349e-05,0.007758274150936303,0.011868876726143783,0.07527731569896937,0.247035923302921,0.26073127999898654,39.52827488576628,44.31817025588299,33.36152893552778,103.06257707117636,60.47172511423372,157.66870292781016,0.68788266429427,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.8987327062016885e-05,0.0003015545952806814,0.03405419223426983,0.059438952005454564,0.007994977345396392,0.0030958356576608935,0.004747550690457513,78.95997812029893,10.620699305177075,4.112574457411583,6.306748117112407
2,0.0006001168465593705,0.0026378946850671567,0.0032066436840044225,0.005844538369071579,0.24703590651729945,0.31788843046530646,0.0009190547696209027,0.00011028657235450832,6.433383387346319e-06,3.905982770888837e-05,0.007271804508289762,0.011863065813328806,0.07085254003705663,0.3178884465543561,0.2700661163539207,38.00289411982103,43.934196998618965,31.128494518405844,102.63294025149315,61.99710588017897,167.43317610242758,0.6444655215630949,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.726146535937031e-05,0.0004314783108281175,0.08092816985301861,0.05432650399494056,0.007519539024171022,0.004261270692613526,0.004745226325331522,76.6754501201047,10.612942062822624,6.014280772975586,6.697327044097104
3,0.0003269116887145748,0.002662106759373177,0.0032653232901724005,0.005927430049545578,0.31788843046530646,0.3867985435202815,0.0008932346031775132,0.00010718815238130158,6.252642222242592e-06,3.796247063504431e-05,0.007058252881119914,0.011860483796684466,0.06891012880158211,0.38679855926688855,0.27454217553820665,37.30826746693248,43.7532145107527,30.150396474192192,102.42692915932939,62.69173253306752,172.11524637887723,0.6254341738260153,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.535260125297465e-05,0.0005526612623738191,0.139729556215698,0.05151207158757599,0.007308283116906926,0.005345580578425399,0.004744193518673787,74.75253998711626,10.605528162558208,7.757321995170424,6.884609855155089
4,0.00018494047137815927,0.0026845669058771296,0.0033217741412503283,0.006006341047127458,0.3867985435202815,0.4550614150381749,0.0008842381780865265,0.00010610858137038317,6.1896672466056855e-06,3.758012256867738e-05,0.006987095878783492,0.011859584154175368,0.06826288710515643,0.4550614306254379,0.2760897001605902,37.07335120331294,43.691088893877975,29.824798686641465,102.35570417670924,62.92664879668706,173.73399598388093,0.6191281518505618,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.39128640730504e-05,0.0006695269293986155,0.21007353556286457,0.049889470227581376,0.007234676002526126,0.006394907213378781,0.004743833661670147,73.08432494325724,10.598256694565785,9.368058522821727,6.949359839355239
5,0.00011124225949990575,0.0027062637728061953,0.0033773080146374057,0.006083571787443601,0.4550614150381749,0.523354672253804,0.0008840279737457188,0.00010608335684948626,6.188195816220032e-06,3.757118888419305e-05,0.006990439223314654,0.011859563133741287,0.06829327273817519,0.5233546877763501,0.27601550784253154,37.084553576716075,43.6940622372358,29.84010509406346,102.35911888590857,62.915446423283925,173.65638895662298,0.6194814046943508,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.300995891585935e-05,0.0007843790914710633,0.29181244060155687,0.048885681786878035,0.007232956148828609,0.007430809548972024,0.004743825253496515,71.58198725414351,10.591022891168995,10.880734296422556,6.946255558264919
6,7.306291455774395e-05,0.0027277120298095734,0.0034326090245114706,0.006160321054321044,0.523354672253804,0.5920347269280261,0.000888426245265179,0.00010661114943182148,6.218983716856254e-06,3.775811542377011e-05,0.00703296758961745,0.011860002960893233,0.06868007018087956,0.5920347424346836,0.27508665178636454,37.22531388494303,43.73133076602431,30.034708661138048,102.40186958305443,62.77468611505697,172.68478220331014,0.6233383968878788,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.253858285520791e-05,0.000898419851030962,0.38490828399017385,0.04820386849993289,0.007268942006715102,0.008463258489874271,0.004744001184357293,70.18610839065914,10.583771955344865,12.322728365863597,6.9073912881324
7,5.336282907074604e-05,0.002749179973199281,0.003488035029186612,0.006237215002385893,0.5920347269280261,0.6612909231643515,0.0008952613959372265,0.00010743136751246718,6.266829771560586e-06,3.804860932733213e-05,0.007096313087800143,0.011860686475960438,0.06925621175220366,0.6612909386802297,0.2737227330826017,37.43373556523106,43.78620274438729,30.324665290902068,102.46464408406435,62.56626443476894,171.25808899853735,0.629057783145664,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.237122524883237e-05,0.0010122786463680712,0.48937327115186424,0.047690254180361234,0.007324865966759126,0.009496817014699123,0.004744274590384175,68.86061621590756,10.576475064745447,13.712585159405496,6.850323559941492
8,4.327755973293846e-05,0.0027708078257392714,0.003543774290000854,0.006314582115740125,0.6612909231643515,0.7312257248552724,0.0009034046493797993,0.0001084085579255759,6.323832545658595e-06,3.8394697598641476e-05,0.007170923859914882,0.011861500801304695,0.06993481722883899,0.7312257403931904,0.27214519770520235,37.67740573026588,43.8498906120063,30.666340854552427,102.53725031482332,62.32259426973412,169.60794739037902,0.6357859675473063,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.240390895318718e-05,0.0011262872106750869,0.6052423831146916,0.04726516868949808,0.007391492585834722,0.010533555632984309,0.004744600320521878,67.58460315244432,10.569116898737953,15.06196205320258,6.78431789561516
9,3.819561099118657e-05,0.002792669230382471,0.0035999269045394566,0.006392596134921928,0.7312257248552724,0.8018964290897577,0.000912269324839211,0.00010947231898070532,6.385885273874477e-06,3.8771446305666474e-05,0.007251834138268405,0.011862387268850636,0.07067071980088939,0.8018964446561617,0.27046875227777856,37.93946917224407,43.91783691491385,31.037051468750313,102.61440889098098,62.06053082775593,167.85434338679758,0.6430791745913115,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.25630598872754e-05,0.001240622499380067,0.7325609390414258,0.04688732896950702,0.007464021748684454,0.011574414175157659,0.004744954907540255,66.34618849448445,10.561689154594573,16.377948615449075,6.7141737354719
