Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1774425903614776,0.0028979377009000023,0.00034775252410800027,2.0285563906300015e-05,0.0001231623522882501,0.018964743930810005,0.012589617062768536,0.1774426098324711,0.1774426098324711,0.17782854424520675,60.10181583036784,48.32653115166758,85.75185811702111,106.87818415607835,39.89818416963216,70.9503600891284,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02371039937100002,0.0,0.005035846825107415,83.79969375831,13.362291838124856,0.0,2.838014403565136
1,0.0011772849742979347,0.002648389036302867,0.003154691106271495,0.005803080142574362,0.1774425903614776,0.2564101889661349,0.001288021979433776,0.0001545626375320531,9.016153856036431e-06,5.474093412593548e-05,0.008139584898362695,0.012428625490621913,0.07896767654500055,0.25641026690647817,0.26046366423436046,39.57361746319886,44.32931546644885,35.00583045215823,103.07489411473651,60.42638253680114,157.38877011962396,0.6980365116872297,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.069157429793424e-05,0.0003513888219743612,0.044208039627229544,0.059438952005454564,0.010538361649912713,0.004018912693384504,0.004971450196248765,75.26997704128051,13.345158564855735,5.089313589078799,6.295550804784959
2,0.0006501425374091298,0.0026937503024819344,0.0032243379365220906,0.005918088239004025,0.2564101889661349,0.3310419820007805,0.0012163671432659144,0.00014596405719190974,8.5145700028614e-06,5.169560358880137e-05,0.0076629612053524775,0.012421460007005128,0.07463186768782457,0.33104205665395947,0.2691132063901728,38.1537567069027,43.97298044341554,32.817856582922865,102.67679803225144,61.8462432930973,166.43640835792135,0.6568230776413154,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.728715620912964e-05,0.0005050281807605639,0.10343957332419888,0.05432650399494056,0.0099520948085393,0.0053846848815426685,0.004968584002802051,72.79263627996193,13.334913243987975,7.214994141733271,6.657456334316856
3,0.00037484030182228004,0.002734487662651296,0.0032891541203641044,0.0060236417830154005,0.3310419820007805,0.4038835149889581,0.001186313976689618,0.00014235767720275418,8.304197836827326e-06,5.0418344009308775e-05,0.007466164663858337,0.012418454690347497,0.07284160609303297,0.4038835880938135,0.2729843618331162,37.5474356881725,43.81598223361511,31.916265184403226,102.4986276980574,62.4525643118275,170.48573413505878,0.6398482084837681,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.328121436067991e-05,0.0006488729958436419,0.17665499434463108,0.05151207158757599,0.009706205263824149,0.0066559473654938354,0.004967381876138999,70.71792393180485,13.325084089205046,9.137562613587747,6.819429365402351
4,0.00023129322357331411,0.0027730490216050195,0.00335180539473269,0.00612485441633771,0.4038835149889581,0.4762725654219625,0.0011780889578867605,0.00014137067494641124,8.246622705207323e-06,5.0068780710187324e-05,0.007416427702009109,0.012417632188467212,0.07238912289365151,0.4762726378826096,0.2739922670373418,37.39238331921263,43.77534508357149,31.688588349666603,102.4522387556035,62.60761668078737,171.5400282817383,0.6356147639911024,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.026561626820524e-05,0.0007880402986088671,0.2634855858323383,0.049889470227581376,0.009638909655437133,0.007893690135246111,0.004967052875386885,68.91846210220714,13.315411584137953,10.904525182385354,6.861601131269533
5,0.00015667843333438687,0.002810716053912539,0.0034136890140524334,0.006224405067964973,0.4762725654219625,0.5489151891550025,0.001181358730609028,0.00014176304767308335,8.269511114263196e-06,5.020774605088369e-05,0.007444306358847485,0.012417959165739439,0.07264269601945472,0.5489152614414172,0.2734241240064594,37.47964374775069,43.7982397463919,31.816222160843463,102.47838759802904,62.52035625224931,170.94573640843035,0.6381083501299359,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.844613275034047e-05,0.000925212371992435,0.36385143630661587,0.048885681786878035,0.009665662341346592,0.009124168224934323,0.0049671836662957755,67.2960730612005,13.30575938255099,12.560338099911304,6.8378294563372135
6,0.00011813030022069003,0.0028481609525698908,0.0034755393258535604,0.006323700278423451,0.5489151891550025,0.6221870478177358,0.0011907226985391189,0.00014288672382469425,8.335058889773833e-06,5.060571468791256e-05,0.007513481007329348,0.012418895562532447,0.07327193101891614,0.6221871201739186,0.27203290936492414,37.69485781585073,43.85443306277135,32.13298994249058,102.54241839743025,62.30514218414927,169.49049096749386,0.644183057864414,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.7605968518154e-05,0.0010617990751333687,0.47779194067176817,0.04820386849993289,0.009742276624410974,0.010358227669559298,0.004967558225012979,65.78763222097751,13.296055513940082,14.136692626382649,6.779619638699758
7,9.845541462798904e-05,0.002885737347303688,0.003537744201914393,0.006423481549218081,0.6221870478177358,0.6962910341054279,0.0012033583410775523,0.00014440300092930628,8.423508387542866e-06,5.114272949579598e-05,0.007604959470815867,0.012420159126786292,0.07410405883994967,0.6962911066576855,0.27022971360924397,37.97710077845181,43.927547700461346,32.55209579489682,102.6254106707043,62.02289922154819,167.6043029385397,0.652193696384607,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.746381080607537e-05,0.0011985451932002593,0.6053928410724015,0.047690254180361234,0.009845659154270884,0.011600081854603041,0.004968063650714517,64.355792283069,13.286261654757116,15.653773944632317,6.704172117541587
8,8.865925900115897e-05,0.0029236323514143774,0.0036005104190381474,0.006524142770452525,0.6962910341054279,0.7713397263449756,0.001217790691598459,0.00014613488299181508,8.524534841189212e-06,5.1756104392934507e-05,0.007708813651892296,0.01242160236183838,0.07504876505284715,0.7713397991582751,0.26823114277170873,38.29435838104002,44.008961783620855,33.02818233118692,102.71739510255726,61.70564161895998,165.51374766915146,0.6612802029453684,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.778560822140769e-05,0.0013358478653874867,0.746756188433291,0.04726516868949808,0.00996374202216921,0.012851213396444494,0.004968640944735352,62.979275749861216,13.276357066172954,17.12381727719976,6.620549906766062
9,8.403651385360668e-05,0.00296194603634078,0.003663950103159418,0.006625896139500198,0.7713397263449756,0.8473985207943003,0.0012332491740352754,0.00014798990088423305,8.632744218246928e-06,5.241308989649921e-05,0.007819856909985552,0.012423148210082063,0.07605886755662876,0.8473985939016043,0.26614917852932707,38.62992111894221,44.09420443692585,33.53755255283053,102.81321772459171,61.37007888105779,163.33596080473538,0.6709932653353804,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.840396274969552e-05,0.0014739225039583368,0.9019888351040943,0.04688732896950702,0.010090220514834072,0.01411205878825484,0.004969259284032825,61.64610449215221,13.266330197884571,18.554126877773808,6.533438432189409
10,8.212570835002184e-05,0.003000732974444318,0.003728125915182671,0.006728858889626989,0.8473985207943003,0.9245081941891066,0.0012493314092247405,0.00014991976910696885,8.745319864573183e-06,5.309658489205147e-05,0.007935382866279277,0.01242475643360101,0.07710974681234292,0.9245082676066433,0.2640410601973503,38.975091228015,44.18097703317359,34.067839529499544,102.9102440913353,61.024908771985,161.130816106015,0.6810984597977011,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.920804687819586e-05,0.0016128895232357752,1.0711985921154914,0.04653533661693673,0.010221802439111513,0.015382705182854282,0.004969902573440404,60.3494869853312,13.25617429919419,19.949106071234016,6.445232644240603
11,8.163920805655264e-05,0.0030400239541364966,0.0037930746703458296,0.006833098624482326,0.9245081941891066,1.0026967061327776,0.0012658274737510397,0.00015189929685012477,8.860792316257277e-06,5.379766763441919e-05,0.008053982558914815,0.01242640604005364,0.0781885856788834,1.00269677986799,0.2619357853981446,39.325340532456856,44.26810470440964,34.61260497522515,103.00713958418577,60.674659467543144,158.92864581395884,0.6914737832538879,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.012785941414678e-05,0.0017528196744575775,1.254493345502664,0.04619809362424686,0.010356770239781234,0.01666315939883386,0.004970562416021456,59.08547037029179,13.245885124864607,21.31149867228526,6.3571458325583565
12,8.19034487386922e-05,0.0030798373303486813,0.0038588196839745314,0.006938657014323213,1.0026967061327776,1.0819853728068616,0.0012826280322141858,0.0001539153638657023,8.978396225499301e-06,5.45116913691029e-05,0.008174925692054672,0.012428086095899954,0.07928874072976609,1.0819854468625436,0.2598478875856329,39.67830420227237,44.35499049585667,35.168513414972146,103.10323529940617,60.32169579772763,156.7446522862267,0.7020560463061906,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.112057014192598e-05,0.001893757742360471,1.4519811767529036,0.04586983773235916,0.010494229354479703,0.017953439204567247,0.004971234438359982,57.85164111597372,13.235459736012713,22.64311305656451,6.2697860914490615
13,8.256610244845988e-05,0.003120184956944384,0.003925377224022984,0.007045562180967368,1.0819853728068616,1.1623920963072785,0.0012996763137567775,0.0001559611576508133,9.097734196297443e-06,5.523624333466305e-05,0.008297836965796928,0.012429790924054213,0.08040679787686648,1.1623921706837281,0.2577845211743544,40.032737995358325,44.44133372289085,35.73385338034858,103.19820195431831,59.967262004641675,154.5863192200361,0.7128128283415828,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.216057133533497e-05,0.0020357349304894815,1.6637707269353854,0.045547570741736466,0.010633715294373633,0.019253595471134696,0.0049719163696216855,56.64641789552071,13.224895873428403,23.945233462249426,6.183452768801449
14,8.344288665279202e-05,0.0031610752868754936,0.003992759882966598,0.007153835169842091,1.1623920963072785,1.243933053772779,0.0013169430079692417,0.000158033160956309,9.218601055784692e-06,5.5970077838692775e-05,0.0084225267636672,0.01243151759347546,0.08154103216163745,1.243933128468916,0.2557490849000296,40.38797760004968,44.52698530878248,36.3077634112419,103.29188312175602,59.61202239995032,152.45720177827363,0.7237278056494884,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.323282153619331e-05,0.0021787753335991335,1.889971542448918,0.04522972637599596,0.010774988247021068,0.020563710501230244,0.004972607037390183,55.4686704067442,13.214191630125535,25.218849891999326,6.098288071130944
15,8.443742572408446e-05,0.0032025149917978184,0.00406097833930153,0.007263493331099349,1.243933053772779,1.3266235808230584,0.0013344131417112578,0.00016012957700535093,9.340891991978805e-06,5.671255852272846e-05,0.008548902584363565,0.012433264606849662,0.08269060206422682,1.326623655837006,0.25374306955603143,40.74365868147127,44.61187365259395,36.88982691546212,103.38421018779768,59.25634131852873,150.35885936823377,0.7347930756823433,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.432861199368633e-05,0.0023228993191170624,2.1306943355599928,0.04491548023375167,0.010917925704910292,0.02188389028282499,0.004973305842739865,54.31751506521292,13.203345280313963,26.46478527974376,6.014354374729351
16,8.549932849963974e-05,0.003244509807744042,0.004130042277214923,0.007374552084958965,1.3266235808230584,1.4104786335282207,0.0013520792187790899,0.0001622495062534908,9.46455453145363e-06,5.746336679811132e-05,0.008676922710359785,0.012435031214556445,0.0838551280345479,1.4104787088576063,0.2517669988675972,41.09957203022938,44.695966685186036,37.47986009014161,103.47515904793491,58.90042796977062,148.29183981966227,0.7460051413458605,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.54429629872935e-05,0.0024681252928319295,2.386051161141915,0.04460439234217619,0.01106246633546528,0.023214256871083847,0.004974012485822578,53.19220587654389,13.192355190141262,27.683765340528353,5.93167359278649
