Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1947674575579475,0.004846480651420794,0.0005815776781704952,3.3925364559945564e-05,0.00020597542768538378,0.02071843258627872,0.016045455174290808,0.19476756921770466,0.19476756921770466,0.18875774805956572,56.355390706256905,47.71004548059852,92.92369585522309,106.37516640730033,43.644609293743095,82.3825816522654,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03965302351162468,0.0,0.006418182069716323,76.34554573618765,20.35915099772173,0.0,3.295303266090616
1,0.001175207818814021,0.0027606835665413805,0.003341723958618842,0.006102407525160222,0.1947674575579475,0.28573633378646207,0.002260384890619744,0.0002712461868743693,1.5822694234338208e-05,9.606635785133912e-05,0.009311961745532013,0.0157868455982107,0.09096893592593894,0.28573639348388646,0.2759052536810648,37.10121209346444,43.69848174846771,39.75204386237172,102.36419334522294,62.89878790653556,173.54106033584182,0.7277615343974243,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.861441881402067e-05,0.0006507162045602212,0.07393306233742418,0.059438952005454564,0.018494058195979723,0.00672118748522038,0.00631473823928428,65.33983430766513,20.330080821255727,7.388442457645475,6.941642413433674
2,0.0006500871648564133,0.0028608580969124954,0.0035019174542871043,0.006362775551199599,0.28573633378646207,0.37366023821730104,0.0021827704698193493,0.0002619324563783219,1.5279393288735445e-05,9.276774496732236e-05,0.008977356138893427,0.015779084156130663,0.08792396219784707,0.37366029598430917,0.28156647717168365,36.26270995308573,43.47298882246137,38.223174258535224,102.103634941889,63.73729004691427,179.46284222979466,0.7012862716056012,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.72317836564131e-05,0.000949715492956138,0.1776277899986793,0.05432650399494056,0.017859031116703766,0.009426793423750465,0.0063116336624522654,61.78805258195111,20.311904366317407,10.721529362539684,7.178513689191789
3,0.0003766555421511787,0.002955467805831838,0.0036555381584550805,0.006611005964286919,0.37366023821730104,0.46127657307301745,0.002173226565456276,0.0002607871878547531,1.521258595819393e-05,9.236212903189173e-05,0.008943565415348746,0.015778129765694357,0.08761639204581179,0.46127663026311283,0.2821583336610908,36.176990897480124,43.44957992613208,38.068954290338226,102.0763946850544,63.823009102519876,180.08193897603635,0.6987661506438098,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.509645468957858e-05,0.0012362371771151605,0.3097611531791532,0.05151207158757599,0.01778094462646044,0.012012123925497628,0.0063112519062777424,58.79273316874539,20.29408448725366,13.709904784959503,7.203277559041455
4,0.0002348434581513561,0.0030484962537155164,0.00380782833791317,0.006856324591628687,0.46127657307301745,0.550054880066857,0.002200106713698834,0.00026401280564386005,1.5400746995891838e-05,9.350453533220045e-05,0.009071264092108993,0.01578081778051861,0.08877836431319829,0.5500549373862157,0.27993399140530195,36.501022886538124,43.53771628023576,38.652072372914326,102.17877027004891,63.498977113461876,177.755221135253,0.7091168049780043,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.381585084624721e-05,0.0015195104738998438,0.47009378565376225,0.049889470227581376,0.01800087311208137,0.014575693861328102,0.006312327112207444,56.19552760803065,20.276193700276654,16.418069846282577,7.110208845410118
5,0.00016187628284942843,0.0031420597944604813,0.003961584565132576,0.007103644359593058,0.550054880066857,0.6408029700711269,0.002246904141191522,0.00026962849694298264,1.5728328988340655e-05,9.54934260006397e-05,0.009287734369514857,0.01578549752326788,0.09074814782307858,0.6408030278899356,0.27629469575142385,37.04242998760884,43.68287612046212,39.64140099516927,102.34626923319803,62.95757001239116,173.94842651822583,0.7265520642442487,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.364398226538203e-05,0.00180445166362052,0.6589033502423525,0.048885681786878035,0.018383761155203363,0.01716450587169002,0.006314199009307152,53.86961933612676,20.258001508795648,18.914442094348548,6.957937060729034
6,0.00012493494340298246,0.0032373004283577297,0.00411832749752348,0.007355627925881209,0.6408029700711269,0.7339837828291874,0.0023050170917837194,0.0002766020510140463,1.6135119642486037e-05,9.796322640080808e-05,0.009555078251889539,0.0157913088183271,0.0931808712717812,0.7339838413429081,0.27201277176609223,37.697989166737166,43.85524782785893,40.86470202439786,102.54334523252295,62.302010833262834,169.46942653356928,0.7480562869284192,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.441061170044643e-05,0.0020937267225911273,0.8767170836715098,0.04820386849993289,0.018859230750957703,0.01980124849355976,0.0063165235273308406,51.731506522767305,20.23938013624156,21.250336279648366,6.7787770613427725
7,0.00010686188314471519,0.003334851988688126,0.004278912660173278,0.007613764648861404,0.7339837828291874,0.829881041750195,0.0023699723141653475,0.0002843966776998417,1.6589806199157434e-05,0.00010072382335202728,0.009853601614754931,0.015797804340565262,0.0958973182339982,0.8298811010631856,0.26748825126400755,38.41349527553385,44.03932723519884,42.23253378685046,102.75158676190766,61.58650472446615,164.73666450209987,0.772062653200612,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.587027932280152e-05,0.0023888282928435827,1.1241869408881482,0.047690254180361234,0.01939068257044375,0.02249725974696713,0.006319121736226105,49.730539976094704,20.220255297576433,23.459738146244884,6.589466580083993
8,9.868769753266787e-05,0.0034350836064767744,0.004443849430795472,0.007878933037272245,0.829881041750195,0.9286858680144267,0.002439452963329486,0.0002927343555995383,1.7076170743306403e-05,0.00010367675094150317,0.01017312840180145,0.015804752405481678,0.09880488643311494,0.9286859281833099,0.2629210127665965,39.160732460321874,44.227271206698894,43.69870508824457,102.96179439149559,60.839267539678126,159.95921837510093,0.7977620734804912,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.781404675291658e-05,0.0026906381322072074,1.4020321587841607,0.04726516868949808,0.01995916060905943,0.025258656172364762,0.006321900962192671,47.83687365654107,20.2005804870497,25.5641771214052,6.398368735004037
9,9.572387316670838e-05,0.003538226869442856,0.004613467647449818,0.008151694516892674,0.9286858680144267,1.0305420760121897,0.0025122685681863983,0.0003014722281823678,1.7585879977304788e-05,0.00010677141414792194,0.01050846010142714,0.015812033965967368,0.1018562690539064,1.030542137068333,0.25840818942096405,39.92501080914316,44.415185002395255,45.23965033682996,103.16949755803104,60.07498919085684,155.23869186293302,0.8247418390059382,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.009132206279721e-05,0.0029997208813508126,1.7110133791255213,0.04688732896950702,0.020554924648797806,0.028089201849214634,0.006324813586386947,46.03283568603163,20.180323547801773,27.57729309164928,6.209547674517317
