Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1733466660514645,0.00235968766250913,0.0002831625195010956,1.651781363756391e-05,0.00010028672565663803,0.01848031889625822,0.013359524516432688,0.17334670886346595,0.17334670886346595,0.18367723057130034,58.041488008361966,47.99190141074752,83.19238161653011,106.60899775613265,41.958511991638034,77.06823281516769,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019306535420529247,0.0,0.005343809806573075,85.77974431200896,11.137526375384354,0.0,3.082729312606708
1,0.001143990581077371,0.0026173696865904013,0.0031368948058479967,0.005754264492438398,0.1733466660514645,0.2498601557401348,0.001040242109757942,0.000124829053170953,7.281694768305594e-06,4.421028966471254e-05,0.007834472972297916,0.013227579961157568,0.07651351355080772,0.24986017960227225,0.2752723271487137,37.19710038261962,43.72387443780016,33.45467259290439,102.39332385508011,62.80289961738038,172.87900329363362,0.6898255073515769,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.739718107737059e-05,0.00030257317183839637,0.0359970352915767,0.059438952005454564,0.008511071807110434,0.0032724577537796996,0.0052910319844630275,77.68425373118562,11.123619099597063,4.276967037471976,6.915160131745344
2,0.0006178900310766918,0.002648789509791916,0.0031980977870847997,0.005846887296876716,0.2498601557401348,0.3219302769277503,0.0009791044540297927,0.00011749253448357512,6.853731178208549e-06,4.161193929626619e-05,0.007345971336580222,0.013221466195584754,0.07207014408350865,0.3219302998236434,0.2853808299360858,35.71651220572332,43.32265605373947,31.222700638732906,101.9280789569166,64.28348779427668,183.45275097916922,0.6464777327953408,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.503464987669166e-05,0.000433827238633255,0.08488322414257136,0.05432650399494056,0.008010854623880122,0.004444198986454061,0.005288586478233902,75.38004077248924,11.115358135815349,6.166491052528642,7.338110039166767
3,0.00034388283025323384,0.002676343493820921,0.0032547460063361696,0.005931089500157091,0.3219302769277503,0.3920516643310656,0.0009519530042434917,0.000114234360509219,6.663671029704442e-06,4.04580026803484e-05,0.007131730034229467,0.013218751050606124,0.0701214098223285,0.3920516867500788,0.29021779705227,35.044527962259146,43.13377763970239,30.246012990587605,101.70545703943526,64.95547203774086,188.51234001283476,0.6274972330410324,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.232374279163371e-05,0.0005563207129853321,0.14574766972026792,0.05151207158757599,0.007788706398355841,0.005533131416154235,0.00528750042024245,73.46126057376158,11.107458361277429,7.890787464447614,7.5404936005133925
4,0.0002012866667698918,0.002702032401372825,0.0033092565153755344,0.0060112889167483596,0.3920516643310656,0.46152844882314753,0.0009425438955311755,0.00011310526746374105,6.597807268718228e-06,4.005811556007496e-05,0.007060865089496309,0.013217810139734892,0.06947680668767858,0.46152847101874417,0.29187690390536525,34.81916352858322,43.069428079601934,29.923263288353795,101.62909647297482,65.18083647141678,190.2478074323904,0.6212575583518252,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.025905946478293e-05,0.0006744747990195168,0.2182210555686979,0.049889470227581376,0.007711722781618709,0.006588489622584542,0.005287124055893957,71.80737372091838,11.099708160574325,9.483005821211675,7.609912297295618
5,0.00012719298637344246,0.0027268990528973233,0.0033628901885427503,0.006089789241440074,0.46152844882314753,0.5310442601366044,0.0009424181723029427,0.00011309018067635313,6.596927206120599e-06,4.005277232287507e-05,0.007065158582886164,0.013217797567412069,0.06951583341683905,0.5310442822399866,0.29177462390007153,34.83298258169473,43.0733887655552,29.94282518125081,101.63380392091723,65.16701741830528,190.14081997915434,0.6216982227813516,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.896068578939606e-05,0.0007905965454675359,0.3021767786943911,0.048885681786878035,0.007710694137024077,0.007632338465972109,0.005287119026964828,70.32308955248214,11.09199697109046,10.97928067726122,7.605632799166171
6,8.880940182890565e-05,0.0027514874124905607,0.0034163058148349666,0.006167793227325528,0.5310442601366044,0.6009593280364487,0.0009471702957826878,0.00011366043549392253,6.630192070478815e-06,4.0254737570764235e-05,0.007109055895358853,0.013218272779760043,0.06991508997880268,0.6009593501154071,0.2907430810899602,34.97289786070363,43.113380457461794,30.14275873973795,101.68128078665451,65.02710213929637,189.06180030330572,0.6256602629154433,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.828507012636961e-05,0.0009058920240354457,0.39759448811057263,0.04820386849993289,0.0077495751473129005,0.008674337219652866,0.005287309111904017,68.94630116981564,11.084266858073798,12.406959959978323,7.562472012132229
7,6.904229596502628e-05,0.00277608162384037,0.0034698486008151496,0.00624593022465552,0.6009593280364487,0.6714653416613299,0.000954505699850352,0.00011454068398204223,6.681539898952464e-06,4.0566492243639964e-05,0.007174027650485863,0.01321900632016681,0.07050603571430183,0.6714653637507505,0.28923813066568493,35.17881478945165,43.171878022350896,30.438779736973537,101.75054628735346,64.82118521054835,187.48758437833146,0.6314972520620546,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.8050692143112615e-05,0.0010209938686376986,0.5044989441886537,0.047690254180361234,0.007809592089684698,0.009718586916189194,0.005287602528066724,67.63995975267615,11.076487297243627,13.784049574946987,7.499503375133254
8,5.898136192623424e-05,0.002800830497622886,0.003523700419685415,0.006324530917308301,0.6714653416613299,0.7426661678569164,0.0009632293036460623,0.00011558751643752747,6.742605125522437e-06,4.093724540495765e-05,0.007250418652515991,0.01321987868054638,0.07120084831327302,0.7426661899746029,0.2875007505949388,35.41921514156787,43.239638419863304,30.786989362534587,101.83050938684384,64.58078485843214,185.670241208095,0.6383512279234534,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.810771114648296e-05,0.0011362360122432625,0.6229333165276283,0.04726516868949808,0.00788096702983142,0.01076676112172496,0.005287951472218552,66.38287297019055,11.068642040831243,15.121675340654413,7.426809648323799
9,5.398199154442786e-05,0.002825812349967919,0.0035779580674840878,0.006403770417452007,0.7426661678569164,0.8146199244693029,0.0009727187111842438,0.00011672624534210925,6.809030978289706e-06,4.1340545225330366e-05,0.007333199249062254,0.0132208276213002,0.07195377876726784,0.8146199466241842,0.28565597557904204,35.67767666800243,43.31185993257467,31.164519875873697,101.9154153499186,64.32232333199758,183.74056022912345,0.6457752408996434,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.8349440440516694e-05,0.0012517967819101455,0.7529479387626946,0.04688732896950702,0.007958607636961995,0.011819511112278748,0.00528833104852008,65.16312245554548,11.060722276593497,16.4265328586961,7.349622409164937
