Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18452271573685664,0.0037539607386023487,0.00045047528863228185,2.627772517021644e-05,0.00015954333139059983,0.019735164664742115,0.012780591253652605,0.184522824362753,0.184522824362753,0.17621535997342028,60.69415920783682,48.42087765955152,89.34757103863775,106.95243113093045,39.30584079216318,69.26292884248981,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030714224224928307,0.0,0.005112236501461042,80.58426601147282,16.64521683482759,0.0,2.770517153699592
1,0.0011673390459040246,0.0026977216439656535,0.0032458907414041113,0.005943612385369765,0.18452271573685664,0.2680887900979357,0.001697804549665132,0.00020373654595981584,1.1884631847655924e-05,7.215669336076811e-05,0.008638975525972408,0.012574975634758883,0.08356613139910726,0.2680888471359639,0.25385824143772573,40.7230857680291,44.60698698497479,37.276333357046724,103.37890938989544,59.2769142319709,150.4793320478303,0.7110951431273789,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.074564590402418e-05,0.0004919210647697635,0.057266671067378774,0.059438952005454564,0.013891128133623807,0.005206061006125343,0.005029990253903553,71.12804076280304,16.622916367015414,6.22986958826834,6.019173281913214
2,0.0006412004746761406,0.0027661609542436296,0.003357868526468994,0.006124029480712624,0.2680887900979357,0.3478685992554199,0.0016195560504893688,0.00019434672605872426,1.1336892353425583e-05,6.883113214579818e-05,0.008222830400829197,0.012567150784841306,0.07977986395783832,0.347868654055774,0.26059183551199705,39.551889573121805,44.32397661553621,35.36160824457885,103.06899501827627,60.448110426878195,157.52284049372076,0.6765229955388764,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.834509347614041e-05,0.0007109694224691626,0.13619812266190906,0.05432650399494056,0.013250913140367564,0.007175586508593664,0.005026860313936522,68.0955084401382,16.609345369867192,8.994232570245776,6.30091361974883
3,0.00036697761228485454,0.0028293448150320762,0.003463665333125602,0.006293010148157679,0.3478685992554199,0.4264875139351151,0.0015947260010344016,0.0001913671201241282,1.1163082007240811e-05,6.777585504396207e-05,0.008095241161373496,0.01256466777989581,0.0786189685789901,0.42648756783441,0.262785296152949,39.18333417821996,44.23288984358613,34.77544176770827,102.968040762835,60.81666582178004,159.817255390114,0.6659987760442534,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.541852482325441e-05,0.0009182413609859202,0.2355641112428265,0.05151207158757599,0.013047758190281467,0.009033271689174314,0.0050258671119583235,65.52117449343125,16.596196091242426,11.489939199721755,6.392690215604559
4,0.00022439608875907485,0.002890409015987839,0.0035672267447490772,0.006457635760736916,0.4264875139351151,0.5053345202808366,0.0015980939483385469,0.00019177127380062562,1.1186657638369828e-05,6.791899280438824e-05,0.008120316403000682,0.012565004574626224,0.0788470600389476,0.5053345739740627,0.2623473971941263,39.256419621351576,44.251032337385965,34.890638034912826,102.98819510822015,60.743580378648424,159.35920208590616,0.6682031849495991,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.336848145396598e-05,0.0011208216430080731,0.3549831236890304,0.049889470227581376,0.013075314122769929,0.01085627385874581,0.00502600182985049,63.27372282864798,16.583134635979068,13.768774451936702,6.374368083436246
5,0.00015061130228040498,0.0029510017119563224,0.0036706315097176467,0.006621633221673969,0.5053345202808366,0.5851529786325939,0.0016165006968477224,0.00019398008362172669,1.1315504877934057e-05,6.870127961602821e-05,0.008227095151117324,0.012566845249477142,0.07981851220085744,0.585153032481694,0.26051525927053154,39.564868382916615,44.32716610608683,35.38128448668126,103.07251944779979,60.435131617083385,157.44273982273177,0.6772244523954374,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.237900169635858e-05,0.0013224405257014314,0.4944650764288094,0.048885681786878035,0.013225914792390457,0.01268017752179809,0.005026738099790857,61.24604485718902,16.56998411484846,15.886261435053253,6.297709592909273
6,0.00011278670199519026,0.003011994728455333,0.003774984245560593,0.006786978974015926,0.5851529786325939,0.6663492612081168,0.0016430813585894956,0.00019716976303073947,1.1501569510126469e-05,6.983095774005357e-05,0.008378538898741662,0.012569503315651319,0.08119633676936655,0.6663493154019604,0.2579924544366413,39.996763482674936,44.43261071633847,36.07765223265984,103.18863180417132,60.003236517325064,154.80382263246997,0.6899765676011116,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.226237029265423e-05,0.001525077770725844,0.6541990905306592,0.04820386849993289,0.013443392933914056,0.014521274009259073,0.005027801326260527,59.36704833969686,16.556649559325844,17.8841491956785,6.192152905298798
7,9.376529456903443e-05,0.0030738547646106825,0.0038808813066246958,0.006954736071235378,0.6663492612081168,0.7491540026575125,0.001674256541168784,0.0002009107849402541,1.1719795788181488e-05,7.115590299967333e-05,0.008555332252856318,0.012572620833909247,0.08280479608680295,0.7491540572949197,0.2551537360784933,40.49295366059541,44.55212893122643,36.89129951383157,103.3192841135422,59.50704633940459,151.83445196495109,0.7048501365804413,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.277369074712076e-05,0.0017297997152175568,0.834456431127127,0.047690254180361234,0.013698462609562779,0.01638703096331525,0.005029048333563699,57.59358930172148,16.54307873085382,19.789953888826663,6.073378078598041
8,8.458276667857467e-05,0.003136837152143983,0.003988653956324786,0.007125491108468769,0.7491540026575125,0.8337063489817773,0.0017081619827781463,0.00020497943793337754,1.1957133879447024e-05,7.259688426807122e-05,0.008747419659647676,0.012576011378070184,0.08455240145711604,0.8337064041146286,0.25219190313042544,41.02257110581707,44.67784451528945,37.77619045695365,103.45560278479208,58.97742889418293,148.73630034563337,0.7210073875147344,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.370911589882338e-05,0.001937196203403731,1.0355469630573826,0.04726516868949808,0.013975870768184835,0.01828095744820504,0.005030404551228074,55.900445019850096,16.52924166237103,21.62086130395353,5.949452013825337
9,8.055550476867856e-05,0.0032010870022531183,0.004098495309671244,0.007299582311924362,0.8337063489817773,0.9200979766761708,0.0017438287968792737,0.00020925945562551285,1.2206801578154916e-05,7.411272386736913e-05,0.008949583733884388,0.012579578059480297,0.08639168335001383,0.9200980323317911,0.24920410111862054,41.569587426495445,44.805748424805564,38.70844030176181,103.59311668491708,58.430412573504555,145.61098443370346,0.7380137816693041,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.49229536647674e-05,0.002147608676382501,1.2578001260621092,0.04688732896950702,0.014267690156284967,0.02020483300042971,0.005031831223792119,54.27296604413197,16.515119978018905,23.38747460050097,5.824439377348136
10,7.923655679734008e-05,0.0032666920074927116,0.004210526602036142,0.0074772186095288535,0.9200979766761708,1.008396093548667,0.001780755509667419,0.00021369066116009027,1.2465288567671933e-05,7.568210916086531e-05,0.00915913512502687,0.012583270730759112,0.08829817306527518,1.008396149741446,0.24623845659538976,42.12567452644384,44.93382155619691,39.67574352253269,103.72961078431256,57.87432547355616,142.50884581107718,0.7556455166326194,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.63188953255141e-05,0.0023612492431376395,1.5015569399084245,0.04653533661693673,0.014569817806369791,0.022159710349665032,0.005033308292303645,52.70249089132918,16.500701317567383,25.096453958660362,5.700353832443089
11,7.934761517905415e-05,0.0033337100046331746,0.004324831782507801,0.007658541787140975,1.008396093548667,1.0986554583348,0.001818684627775205,0.00021824215533302458,1.2730792394426435e-05,7.729409668044621e-05,0.009374705567317714,0.01258706364256989,0.09025942152355262,1.0986555150722197,0.24331830228002102,42.686477021610095,45.061057951720485,40.671850239615715,103.86401119213296,57.313522978389905,139.45429108788807,0.773788940232003,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.78362665366483e-05,0.0025782628371162266,1.7671668502737121,0.04619809362424686,0.014880146954524404,0.02414635548775341,0.005034825457027956,51.18368015708118,16.485976425897572,26.752171773505736,5.578171643515519
12,8.022097804278276e-05,0.003402183360681358,0.00444147557004441,0.007843658930725769,1.0986554583348,1.1909246630591719,0.001857485984558659,0.0002228983181470391,1.3002401891910613e-05,7.894315434374302e-05,0.009595617294871345,0.012590943778248235,0.0922692620101297,1.1909247203449298,0.24045451962847428,43.24968282938198,45.186964554556454,41.69367871926815,103.99581708822916,56.75031717061802,136.4587025402451,0.7923879908768552,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.943809944601653e-05,0.0027987596587630273,2.0549866260946166,0.04586983773235916,0.015197612600934484,0.02616543416553676,0.0050363775112992944,49.71302114383811,16.470937633885086,28.357693120667005,5.4583481016098085
13,8.150797600588464e-05,0.0034721464793400466,0.004560512875595822,0.008032659354935868,1.1909246630591719,1.2852494178618596,0.001897095832995992,0.00022765149995951904,1.3279670830971944e-05,8.062657290232966e-05,0.009821553580638145,0.012594904763091969,0.09432481263831083,1.2852494756974826,0.23765176645180533,43.81402909432049,45.31130705230476,42.73980548105614,104.12481409636057,56.18597090567951,133.52695235544476,0.8114167330941754,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.110244489275973e-05,0.003022832104457982,2.3653800810296906,0.045547570741736466,0.015521693179058117,0.02821758681227947,0.005037961905236787,48.288005528713796,16.45557806573776,29.915338311330665,5.341078094217784
14,8.30266271645174e-05,0.003543629715570799,0.004681993716255509,0.008225623431826309,1.2852494178618596,1.3816742696515023,0.0019374850424405247,0.00023249820509286295,1.3562395297083673e-05,8.234311430372231e-05,0.0100523865971873,0.012598943684036423,0.09642491017531729,1.3816743280371768,0.23491160365137684,44.37879132211491,45.433981269406395,43.809675628095555,104.2509303758782,55.62120867788509,130.66067327549865,0.8308650058990827,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.281656204791869e-05,0.0032505635955833515,2.6987180967928173,0.04522972637599596,0.015852150347240655,0.03030345597846609,0.005039577473614569,46.90668240578128,16.439891225637318,31.426999437561438,5.22642693101994
15,8.468203830818539e-05,0.003616661414666925,0.004805965775553601,0.008422627190220525,1.3816742696515023,1.4802435023881295,0.0019786424894281335,0.000237437098731376,1.3850497425996934e-05,8.409230580069569e-05,0.01028808746901403,0.012603059428735183,0.09856929167162162,1.480243561323124,0.2322340610299793,44.9435212441261,45.554948226154615,44.903189787894576,104.37416455510552,55.0564787558739,127.85989647487376,0.8507309228528711,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.457322457778725e-05,0.003482033178238239,3.0553787370744203,0.04491548023375167,0.016188893095321094,0.03242369457105478,0.005041223771494073,45.567417064723585,16.423870782447676,32.89431629383379,5.114395858994952
16,8.642481549421171e-05,0.0036912689719127987,0.004932475734474888,0.008623744706387687,1.4802435023881295,1.5810016096715716,0.0020205663804756992,0.0002424679656570839,1.4143964663329895e-05,8.587407117021722e-05,0.010528679264310028,0.01260725181783994,0.10075816676631805,1.5810016691544475,0.22961842026967064,45.507912462763194,45.67420138636525,46.02048800205782,104.4945496947014,54.492087537236806,125.12387057496922,0.8710169521881899,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.636844998186547e-05,0.003717317914260652,3.4357473734986717,0.04460439234217619,0.016531906749346632,0.034578966947659245,0.005042900727135976,44.26876130609273,16.407510457874867,34.31877341303363,5.0049548229987675
17,8.822933408344702e-05,0.0037674793806257638,0.005061569960287744,0.008829049340913508,1.5810016096715716,1.683993543730431,0.002063259715529934,0.0002475911658635921,1.4442818008709538e-05,8.76885379100222e-05,0.010774212418973896,0.012611521151345362,0.10299199408757355,1.6839936037591452,0.2270636060355766,46.07173166741422,45.791750154884596,47.161836612115245,104.61213528706541,53.92826833258578,122.45147074851118,0.8917278674996955,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.820013674805167e-05,0.003956494118439315,3.840216799017408,0.044296221998268985,0.016881215854335826,0.03676994777443061,0.005044608460538145,43.00938377851403,16.390803968686942,35.70175342285859,4.898058829940452
