Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1972166714932183,0.005195806499950301,0.000623496779994036,3.637064549965211e-05,0.0002208217762478878,0.021032825849955274,0.015023366596673334,0.19721685436553546,0.19721685436553546,0.1828251067213533,58.3334634711878,48.03995673576842,94.74289151284664,106.64821684546074,41.6665365288122,76.17688987589256,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04251114409050247,0.0,0.006009346638669333,75.39739142211418,21.55553298285011,0.0,3.0470755950357016
1,0.0011863988626792466,0.0027808152151921357,0.003363690924296037,0.006144506139488173,0.1972166714932183,0.28965717758271403,0.002431882688057964,0.00029182592256695567,1.702317881640575e-05,0.00010335501424246348,0.009519599421419587,0.0147469742154841,0.09244060260818988,0.2896572741014082,0.2625099031402654,39.22926888591532,44.24429716718414,40.899694921103304,102.98071575505057,60.77073111408468,159.52918738521484,0.7330905002167419,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.980546267924616e-05,0.0006928148188881716,0.07926202815674177,0.059438952005454564,0.019897221993201524,0.007205638923340162,0.00589878968619364,64.29961545943935,21.524331767433445,7.794885277718613,6.381167495408591
2,0.0006612682782966879,0.0028906537286593217,0.0035346931670129063,0.0064253468956722275,0.28965717758271403,0.3792414517650499,0.002354598284513314,0.00028255179414159767,1.6482187991593198e-05,0.00010007042709181585,0.009205753630030898,0.014739245775129636,0.0895843676739691,0.37924154525668313,0.2672899304519881,38.44541181340313,44.047443070518845,39.45962335127583,102.76071449802566,61.55458818659687,164.52921595396248,0.7086615173968915,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.841289709668771e-05,0.0010122868374287664,0.19033200160928718,0.05432650399494056,0.019264895055108932,0.010097270313867764,0.005895698310051854,60.64283915320467,21.50475083467806,11.271241373958784,6.581168638158498
3,0.00038776609114597467,0.0029948411021534374,0.0036991772098392693,0.006694018311992707,0.3792414517650499,0.468747619657256,0.0023504397199126826,0.0002820527663895219,1.6453078039388777e-05,9.989368809628901e-05,0.009197180151060096,0.014738829918669571,0.0895062606134687,0.46874771237851864,0.2674227468075884,38.42403192623644,44.04200741265776,39.420353934176674,102.7546016113662,61.57596807376356,164.66814519622218,0.7081784403138682,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.620700368437454e-05,0.0013192495248209486,0.3318776544598195,0.05151207158757599,0.019230870435649222,0.012867786622775665,0.005895531967467829,57.55136147406494,21.485503141168433,14.376409576917741,6.5867258078488895
4,0.0002460120769622841,0.003097653175198533,0.003862704915186339,0.006960358090384871,0.468747619657256,0.5596756752943441,0.002385625404303814,0.0002862750485164577,1.66993778301267e-05,0.00010138907968291211,0.009353433031220588,0.014742348487108686,0.09092814876957608,0.5596757684268321,0.26499804344847216,38.81772012294178,44.141528537092505,40.13707473737236,102.86619883709959,61.18227987705822,162.1318446113726,0.7206370167347156,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.498446965717521e-05,0.0016235439726560285,0.5037304986911398,0.049889470227581376,0.019518753307940298,0.015622985839210943,0.005896939394843474,54.866915144184745,21.466128555419502,17.181682515940853,6.485273784454907
5,0.00017325937411483968,0.0032013723476388973,0.004028258811145254,0.007229631158784151,0.5596756752943441,0.6528580691650904,0.002442521638164831,0.0002931025965797797,1.7097651467153815e-05,0.00010380716962200532,0.009601160007247339,0.014748038110494787,0.09318248803735554,0.6528581633316997,0.26130658915203986,39.431113750934664,44.29423752262027,41.274472580753475,103.03609840722832,60.568886249065336,158.27049074481153,0.7402890532898991,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.502707353079328e-05,0.0019304384628116133,0.7062770523253804,0.048885681786878035,0.019984267948621345,0.01841332305765824,0.005899215244197915,52.46230575779481,21.44637728562252,19.7604973267902,6.33081962979246
6,0.0001366663852068324,0.0033072399110570727,0.004197474726261048,0.007504714637318121,0.6528580691650904,0.7487792667407294,0.002511935689668219,0.0003014322827601863,1.7583549827677536e-05,0.00010675726681089932,0.00990212314322635,0.014754979515645125,0.09592129310831578,0.7487793622734061,0.2570555698308644,40.15931344497861,44.4719530923047,42.658072476662284,103.23175201615271,59.84068655502139,153.8238178147117,0.7641381022524953,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.614205350429637e-05,0.002242813434028039,0.940172601078614,0.04820386849993289,0.02055220109728543,0.021263231704839413,0.0059019918062580504,50.253564081439514,21.426109293665977,22.16737391230605,6.152952712588467
7,0.00011904458098880949,0.00341595384982213,0.0043712861170402675,0.007787239966862397,0.7487792667407294,0.8477430111052635,0.0025890882676377737,0.00031069059211653286,1.8123617873464418e-05,0.00011003625137460539,0.010236463988725204,0.014762694773442081,0.09896384144324231,0.8477431081839717,0.2526090175723907,40.947233809389836,44.66007603487477,44.19732683558494,103.43640504896946,59.052766190610164,149.1726125234212,0.7906284547851207,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.805297716689582e-05,0.0025623036108445756,1.2062082598797612,0.047690254180361234,0.02118344946249088,0.024185059891013376,0.005905077909376832,48.18957458084579,21.405241706022498,24.438279212194868,5.966904500936849
8,0.0001113984986268503,0.0035279291097230336,0.004550260953873341,0.008078190063596374,0.8477430111052635,0.9499598846821948,0.0026715079713835006,0.0003205809565660201,1.8700555799684506e-05,0.00011353908878379878,0.010593945736468375,0.014770936743816654,0.1022169723017846,0.9499599834070481,0.24814746425278517,41.76619286410086,44.851250137630224,45.84558993018561,103.641748507194,58.23380713589914,144.50571574559117,0.8189588562223225,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010052484784709902,0.0028898951585313356,1.5052502605176048,0.04726516868949808,0.021857792493137733,0.027185636421622136,0.0059083746975266615,46.24003981447696,21.38372131450436,26.596010241195046,5.780228629823648
9,0.0001090210156102217,0.0036434336868178836,0.004734777879475444,0.008378211566293328,0.9499598846821948,1.0555931600129949,0.00275793030736906,0.0003309516368842872,1.930551215158342e-05,0.00011721203806318505,0.010969369858535704,0.01477957897741521,0.10563337575947249,1.0555932604416673,0.24375770111315329,42.60123365976079,45.0418394280814,47.57921549204348,103.84378781487574,57.39876634023921,139.91391329827752,0.848723258190355,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010338846450631054,0.003226237930751467,1.8382129000433824,0.04688732896950702,0.02256488433301958,0.030269330865979795,0.0059118315909660836,44.38685087208574,21.361510195792558,28.65508240019059,5.596556531931102
10,0.000109449553012917,0.0037626597832452475,0.0049251183235941385,0.008687778106839386,1.0555931600129949,1.1647828209957078,0.002847721920579554,0.00034172663046954646,1.9934053444056878e-05,0.00012102818162463106,0.011360177388373903,0.014788558138736259,0.10918976314980272,1.1647829231627975,0.23947973484689639,43.44446168953768,45.23008274229206,49.38662021876846,104.04068165976632,56.55553831046232,135.43905318713007,0.8797227659852305,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010653189154109101,0.0035718087404481725,2.2060469632423088,0.04653533661693673,0.023299542986559986,0.03343946029081148,0.0059154232554945035,42.61877237804119,21.338578191248764,30.62508730322482,5.4175621274851995
11,0.0001113963289303972,0.003885761005890874,0.005121514666363827,0.0090072756722547,1.1647828209957078,1.2776581592961342,0.0029405794584025477,0.00035286953500830574,2.0584056208817834e-05,0.0001249746269821083,0.01176519351374739,0.014797843892518559,0.11287544222743824,1.2776582632231461,0.2353305278994414,44.291597131027274,45.41515395399462,51.262555863843346,104.23164934354033,55.708402868972726,131.09887855590108,0.9118672001185096,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010988498028799135,0.0039269967222299515,2.6097351334941026,0.04619809362424686,0.024059286477839028,0.036698924568344934,0.005919137557007423,40.92838328035966,21.31489897453584,32.512762602868456,5.243955142236045
12,0.00011418844528157413,0.0040128718051144025,0.0053241754144609495,0.009337047219575352,1.2776581592961342,1.394344391083092,0.003036372044564684,0.00036436464534776204,2.1254604311952787e-05,0.00012904581189399907,0.012183970504965141,0.014807423151134771,0.11668633748740974,1.3943444967835439,0.2313158012951796,45.140205282477616,45.59669003177377,53.205107613563605,104.41642755545209,54.859794717522384,126.89937373972751,0.9451235664856927,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001134055666848079,0.00429214794761261,3.0502904849238446,0.04586983773235916,0.024843044000983777,0.0400504864936129,0.005922969260453909,39.31037576469348,21.29044799581982,34.32320128989761,5.075974949589096
13,0.00011747482687786668,0.004144117623366918,0.005533298352592621,0.009677415975959539,1.394344391083092,1.5149661436611923,0.0031350588479865126,0.0003762070617583815,2.1945411935905587e-05,0.0001332400010394268,0.012616443766025266,0.014817291831476955,0.12062186006009319,1.5149662511431852,0.22743585270393663,45.98879259875189,45.77455570305536,55.21412052326887,104.59500259521627,54.01120740124811,122.84085010872037,0.9794890802837405,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011706929576474177,0.0046675887254816525,3.5287562870484845,0.045547570741736466,0.02565048148352601,0.04349689110223995,0.005926916732590782,37.760627069624775,21.26520140772748,36.06053751829894,4.9136340043488165
14,0.00012107283245354878,0.004279620182681682,0.005749077402737575,0.010028697585419258,1.5149661436611923,1.6396493031816854,0.0032366459167948143,0.0003883975100153777,2.2656521417563702e-05,0.00013755745146377962,0.013062751742988139,0.014827450538357784,0.12468326878796257,1.639649412449155,0.22368841106320544,46.83634636714352,45.9487265568535,57.29037423752763,104.76747898872269,53.16365363285648,118.92093207448278,1.0149770417872805,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012086276733695008,0.005053637749176301,4.046206338699809,0.04522972637599596,0.02648164841013939,0.0470409137864841,0.005930980215343114,36.27569826783578,21.239135505160927,37.72832894402398,4.756837282979314
15,0.00012488797001052854,0.004419500226875337,0.0059717061884894725,0.010391206415364809,1.6396493031816854,1.7685220037005283,0.0033411635403631256,0.00040093962484357505,2.338814478254188e-05,0.00014199945046543285,0.01352314157170215,0.014837902300714616,0.12887281157212357,1.768522114753809,0.22007003282103862,47.68210095699057,46.11923113528406,59.43514983948678,104.9340152258099,52.31789904300943,115.13601759522871,1.0516094385375339,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001247791562801304,0.005450612403382522,4.603745494666075,0.04491548023375167,0.027336792602971026,0.05068537781511503,0.005935160920285847,34.85256485508952,21.212226434333676,39.32976800676766,4.605440703809149
16,0.00012887187451779804,0.004563878929233522,0.006201379871553287,0.010765258800786808,1.7685220037005283,1.9017151658000206,0.0034486543409438957,0.00041383852091326747,2.414058038660727e-05,0.00014656780949011557,0.013997919582154112,0.014848651380772694,0.13319327493552827,1.9017152786360565,0.2165767827008525,48.52541953823224,46.28612233202913,61.6500021746945,105.09479242799426,51.47458046176776,111.48199027285824,1.0894130675304605,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001288155090054518,0.005858832008659773,5.202510246432597,0.04460439234217619,0.028216262789540966,0.05443315925150204,0.0059394605523090775,33.488471819441926,21.184450043141403,40.86779852650235,4.4592796109143285
17,0.0001330003116137081,0.004712878598573473,0.006438296079483135,0.011151174678056607,1.9017151658000206,2.039362798277402,0.0035591669709729335,0.000427100036516752,2.4914168796810536e-05,0.00015126459626634968,0.014487425263545956,0.014859702643775596,0.1376477470897462,2.039362912889767,0.21320456402520863,49.365734559434074,46.449463332900706,63.93663981301563,105.24999914528317,50.634265440565926,107.95456487992546,1.1284174989670315,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00013297111427831276,0.006278619455582415,5.84366930341867,0.044296221998268985,0.02912045703523309,0.058287186998733885,0.005943881057510239,32.180855070143565,21.155781806037538,42.345180528621874,4.318182595197024
