Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.584945307009716e-05,0.0029066824577759624,0.0036509554212783416,0.006557637879054304,0.8114559420368053,0.8841446260510848,0.0010767623786816052,0.00012921148544179262,7.537336650771237e-06,4.576240109396822e-05,0.007592573472937845,0.00916331122488384,0.0726887196984794,0.8841446617352846,0.23051561187660072,45.312877295729436,45.63317344679829,33.170169536264105,104.45325635714399,54.687122704270564,126.06235551945673,0.66234873321244,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.293179159827117e-05,0.00144166851266309,0.9553373425998326,0.04653533661693673,0.008809874007394951,0.013678184584194193,0.003665324489953536,64.02002512903005,12.120001623276972,18.817479026914725,5.042494220778265
11,6.506010525327208e-05,0.0029370534348696254,0.0037079728915568526,0.006645026326426478,0.8841446260510848,0.957722295050233,0.0010891344084898284,0.0001306961290187794,7.623940859428799e-06,4.628821236081771e-05,0.007690307399320595,0.009164548427864662,0.07357770481951491,0.9577223308705997,0.22907558571621653,45.62665784964396,45.69908798936254,33.624340066023535,104.51953371180598,54.37334215035604,124.55605200441055,0.6710086431679749,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.354875661086623e-05,0.0015647473764017292,1.118166955901092,0.04619809362424686,0.00891109970582587,0.014802692118296323,0.0036658193711458648,62.78816896717578,12.111141177459496,20.118447775188315,4.982242080176419
12,6.500684046627304e-05,0.002967806368390815,0.0037655867293885574,0.006733393097779372,0.957722295050233,1.0322064251195948,0.0011017363836265822,0.00013220836603518985,7.712154685386075e-06,4.682379630412975e-05,0.007789962683509569,0.009165808625378337,0.07448416602751105,1.032206461077744,0.22764262813421635,45.942838822237555,45.7650145136509,34.087689392862224,104.5854857344086,54.057161177762445,123.05714239980773,0.6798399938245645,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.422396186950681e-05,0.0016884938258166305,1.2934387346697058,0.04586983773235916,0.009014206775126581,0.015933798069873974,0.0036663234501513346,61.58334070011193,12.102178564766563,21.3921950391292,4.9222856959923025
13,6.534147615839292e-05,0.002998950346763755,0.0038238098258809136,0.006822760172644668,1.0322064251195948,1.1076111066444245,0.0011145171938160782,0.00013374206325792937,7.801620356712547e-06,4.7366980737183326e-05,0.007891167123237532,0.009167086706397288,0.07540471762108195,1.1076111427406767,0.22622263391204073,46.26011080646737,45.83068107345555,34.55849564725779,104.65084111701907,53.73988919353263,121.57179279502166,0.6888101648803061,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.493594504526801e-05,0.001812932922166782,1.481225621390911,0.045547570741736466,0.009118777040313369,0.01707153515647318,0.003666834682558915,60.4041393943263,12.09311211287383,22.639876780998986,4.862871711800864
14,6.588218467212521e-05,0.0030304914138636506,0.0038826516395749225,0.006913143053438573,1.1076111066444245,1.1839487001312063,0.001127450344696792,0.00013529404136361503,7.892152412877544e-06,4.7916639649613665e-05,0.007993730548337812,0.009168380021485359,0.07633762972075607,1.1839487363651806,0.2248184890283123,46.577782585747414,45.895950258341095,35.03588056503482,104.71546703216971,53.422217414252586,120.1030219961426,0.6979025238110699,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.567211955552651e-05,0.0019380832171956158,1.6816011550660253,0.04522972637599596,0.00922459372933739,0.018215957606828568,0.0036673520085941437,59.24958181364397,12.08394046695065,23.862356839559666,4.804120879845706
15,6.653401773603951e-05,0.003062434020817413,0.003942119838823322,0.007004553859640735,1.1839487001312063,1.261230700806644,0.0011405221785647786,0.0001368626614277734,7.983655249953451e-06,4.8472192589003094e-05,0.008097557838085075,0.009169687204872157,0.07728203704635864,1.261230737177565,0.2234315463579102,46.89548227259227,45.96075357840803,35.519406607250936,104.77930121365256,53.10451772740773,118.65224514425765,0.7071087877376774,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.642520400564137e-05,0.0020639598476584484,1.894639660232434,0.04491548023375167,0.009331545097348189,0.019367136833309907,0.0036678748819488627,58.118913463433344,12.074662436434664,25.060334294361674,4.746089805770311
16,6.724739957317625e-05,0.0030947817831411917,0.004002221158255372,0.007097002941396563,1.261230700806644,1.339468190005941,0.001153725726756568,0.00013844708721078816,8.076080087295977e-06,4.903334338715415e-05,0.00820260349505065,0.009171007559691337,0.07823752570615518,1.339468226512799,0.22206237860836586,47.213002922681504,46.02505782409105,36.00886644639601,104.84231730254385,52.786997077318496,117.22006130582201,0.7164250340969739,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.719103406083002e-05,0.002190576149269528,2.1204163785654697,0.04460439234217619,0.009439574128008285,0.02052515621209416,0.0036684030238765346,57.011506869097,12.065276915148718,26.234413763521392,4.688802452232881
17,6.799644962619735e-05,0.0031275378753379338,0.004062961845074617,0.007190499720412551,1.339468190005941,1.4186720707593727,0.0011670575010943362,0.00014004690013132034,8.169402507660353e-06,4.959994379650929e-05,0.00830884792102365,0.009172340737125112,0.07920391739506505,1.4186721074010062,0.220711162188525,47.530222821264076,46.08884782999576,36.50417296360712,104.90450717960748,52.469777178735924,115.80665500891752,0.7258496170038748,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.7967252290802e-05,0.0023179444979383587,2.359007553588386,0.044296221998268985,0.009548652281680933,0.021690106820265096,0.003668936294850045,55.9268069751168,12.055782839695604,27.385143984830908,4.632266200356707
18,6.876766150341445e-05,0.003160705236284817,0.004124347891285657,0.007285053127570474,1.4186720707593727,1.4988531906692302,0.001180515819158409,0.00014166189829900906,8.263610734108862e-06,5.0171922314232384e-05,0.008416285026316457,0.00917368656893152,0.08018115668499494,1.4988532274443678,0.2193778728380422,47.84706433858119,46.152117646586596,37.005301763652845,104.96587196142889,52.15293566141881,114.4120008766133,0.7353820789073888,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.875253728367966e-05,0.002446076747721196,2.6104904820888737,0.04399083185517284,0.009658765793114255,0.022862084409135234,0.0036694746275726083,54.864301880799964,12.046179167831575,28.513038916303923,4.576480035064537
19,6.955399053503886e-05,0.0031942866758674117,0.004186385154187889,0.007380671830055301,1.4988531906692302,1.5800224059139887,0.0011940999300149844,0.00014329199160179813,8.358699510104892e-06,5.074924702563684e-05,0.008524915757603824,0.009175044980017177,0.08116925215204164,1.580022442821272,0.21806238530406089,48.16347269903398,46.214866019275505,37.51226113091399,105.02641741278364,51.83652730096602,113.03596789127724,0.7450225820590339,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.954615618921624e-05,0.0025749844582825957,2.874943543536055,0.04368813823744116,0.00976990851830442,0.024041187404289198,0.003670017992006871,53.823507152199724,12.036464867267695,29.618589264881496,4.521438715651096
20,7.03517659975363e-05,0.0032282849300672204,0.0042490794185431925,0.007477364348610413,1.5800224059139887,1.6621906144941014,0.001207809557668107,0.00014493714692017284,8.454666903676748e-06,5.133190620089455e-05,0.008634744716509246,0.00917641594278249,0.08216824561810614,1.6621906515320948,0.21676452412131064,48.47940502970348,46.27709407371806,38.02507632341468,105.08615160947949,51.52059497029652,111.67837251183114,0.754771611460795,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.034770780640018e-05,0.002704679012480655,3.15244621556476,0.04338808540291722,0.009882078199102693,0.025227515638973227,0.003670566377112996,52.80395738832284,12.026638909916233,30.702268801287673,4.467134900473243
21,7.115907852298298e-05,0.0032627026891379005,0.004312436428288472,0.007575139117426372,1.6621906144941014,1.745368773400929,0.0012216446624996082,0.00014659735949995297,8.551512637497258e-06,5.191989815623335e-05,0.008745778392199002,0.00917779945326564,0.08317819607402445,1.745368810568126,0.21548408947837158,48.79482471415171,46.33880413098423,38.54378135842825,105.14508374785724,51.20517528584829,110.33900573051434,0.7646298195949355,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.115697637997448e-05,0.00283517167658222,3.4430790808609792,0.04309063220897419,0.00999527451136043,0.026421169572383586,0.0036711197813062563,51.80520165480106,12.016700268980507,31.76453784699786,4.413560229220579
22,7.197493792002326e-05,0.00329754261172615,0.004376461902337491,0.0076740045140636405,1.745368773400929,1.8295679073753843,0.0012356053164622029,0.00014827263797546433,8.64923721523542e-06,5.251322594964363e-05,0.008858024236799647,0.0091791955186619,0.08419917126927974,1.829567944670209,0.2142208703904721,49.109698483977816,46.39999910135452,39.06841471229377,105.20322353851378,50.890301516022184,109.01764685195835,0.7745979451983664,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.197384900994485e-05,0.0029664736305085055,3.7469238288128244,0.04279574520422921,0.01010949804378166,0.02762224981380409,0.0036716782074647596,50.8268009757043,12.006647917531383,32.805845232685954,4.360705874078335
23,7.279883333771912e-05,0.0033328073316460515,0.00444116154206182,0.007773968873707871,1.8295679073753843,1.91479911325955,0.0012496916376303112,0.00014996299651563735,8.74784146341218e-06,5.311189459928823e-05,0.00897149018091287,0.009180604150778711,0.08523124330497393,1.9147991506803583,0.21297465140500002,49.42399492299698,46.460682174432435,39.5990170652412,105.26058089767771,50.57600507700302,107.71407050732229,0.784676770704559,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.27982692822985e-05,0.0030985959824097863,4.064063253982033,0.04250339504866823,0.010224749762429819,0.028830856833564407,0.0036722416603114844,49.868326919252866,11.996480827862243,33.82662943259199,4.308562820292895
24,7.36305035491753e-05,0.0033684994608077445,0.004506541034411411,0.007875040495219155,1.91479911325955,2.0010735620314932,0.0012639037557226113,0.00015166845068671336,8.84732629005828e-06,5.3715909618210984e-05,0.00908618437891868,0.00918202536258794,0.08627448631702318,2.001073599576573,0.21174521601181726,49.73768370019449,46.52085666100581,40.135630114561366,105.31716579025124,50.26231629980551,106.42805022156601,0.794867099876833,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.363021136846742e-05,0.0032315497750305764,4.394581252621937,0.04221355465790261,0.010341030728639547,0.030047090785445853,0.003672810145035176,48.92936076464737,11.986197971252498,34.82731925523749,4.257122008862634
25,7.446981696744925e-05,0.003404621590127234,0.0045726060527414205,0.007977227642868654,2.0010735620314932,2.08840249961449,0.0012782417937835726,0.0001533890152540287,8.947692556485009e-06,5.432527623580184e-05,0.009202115074241318,0.009183459166394037,0.0873289752505696,2.0884025372820627,0.21053234837443555,50.05073517857836,46.58052591261903,40.67829594581619,105.37298815013075,49.94926482142164,105.15936022430478,0.8051697459836104,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.446966561784258e-05,0.0033653459877587694,4.738562817959599,0.04192619824054083,0.010458341949138323,0.03127105139433284,0.0036733836665576148,48.00949297783883,11.975798317947294,35.808334295241686,4.206374408972187
26,7.531670896725275e-05,0.003441176289370594,0.004639362256423552,0.008080538545794146,2.08840249961449,2.176797247030196,0.0012927058582943682,0.00015512470299532417,9.048941008060577e-06,5.4939998977510655e-05,0.009319290527226331,0.009184905572845115,0.08839478520392287,2.176797284818413,0.2093358342054125,50.36312021785345,46.63969328094399,41.22705669545888,105.42805783991827,49.63687978214655,103.90777636549421,0.8155855254761399,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.53166305681565e-05,0.003499995536390306,5.0960940346554455,0.04164130079820851,0.01057668429513574,0.032502837881440566,0.003673962229138046,47.108322852014254,11.965280837252783,36.77008525611319,4.156311054619769
27,7.617114913334487e-05,0.0034781661064299594,0.004706815289804493,0.008184981396234452,2.176797247030196,2.2662692001928555,0.0013072960336797165,0.00015687552404156598,9.151072235758015e-06,5.5560081431387956e-05,0.009437718975679542,0.00918636459038365,0.08947199106960385,2.2662692380997997,0.208155461205449,50.674810076974495,46.69836209753048,41.78195436555371,105.48238463071162,49.325189923025505,102.67307657473741,0.8261152545367797,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.617110852261301e-05,0.003635509271669366,5.467262072674643,0.04135883786523471,0.010696058457379498,0.033742548910836175,0.0036745458361534603,46.22545823648879,11.954644497693815,37.712974202827894,4.106923062989493
28,7.703312413730592e-05,0.003515593566290835,0.0047749707808049015,0.008290564347095736,2.2662692001928555,2.356829829499402,0.0013220123791062833,0.000158641485492754,9.254086653743983e-06,5.618552611201704e-05,0.009557408612428696,0.009187836224926308,0.0905606673302314,2.356829867523087,0.20699101927992705,50.985776368111004,46.756535663991976,42.343030717808816,105.53597819213714,49.014223631888996,101.45504108778992,0.8367597471233041,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.703310310094681e-05,0.0037718979771571206,5.85215518070045,0.041078785372499774,0.0108164649199605,0.034990282547800615,0.0036751344899705234,45.360515313679294,11.943888267207695,38.63739477560143,4.058201643511601
29,7.790262877568087e-05,0.00355346116982616,0.004843834339311974,0.008397295509138133,2.356829829499402,2.448490679295997,0.0013368549264745606,0.00016042259117694728,9.357984485321925e-06,5.681633437516883e-05,0.009678367571740919,0.009189320479663135,0.0916608879349645,2.448490717434366,0.2058423006418087,51.29599103701895,46.81421724753428,42.91032720889313,105.58884808761579,48.70400896298105,100.2534525541929,0.8475198137913814,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.790261787884686e-05,0.003909172366717531,6.250862679160088,0.040801119575613054,0.01093790394388277,0.03624613622360343,0.003675728191865254,44.51311840287035,11.933011113358909,39.54373238160304,4.010138102167707
30,7.877966127001681e-05,0.0035917713924877837,0.004913411555445409,0.008505182947933192,2.448490679295997,2.5412633672627787,0.0013518236790315426,0.0001622188414837851,9.462765753220799e-06,5.7452506358840564e-05,0.009800603920331597,0.009190817354918833,0.09277272621770934,2.541263405513706,0.20470909985638863,51.60542635691895,46.871410079214726,43.48388494716962,105.6410037723003,48.39457364308105,99.06809608408832,0.858396260920321,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.87796556254568e-05,0.004047343081770723,6.663474952899707,0.04052581701642754,0.01106037555571262,0.03751020670360164,0.003676326941967533,43.682899779538424,11.922012003568039,40.43236437353,3.962723843363526
31,7.966422079240561e-05,0.003630526682932255,0.004983707997738309,0.008614234680670563,2.5412633672627787,2.635159583738328,0.0013669186103054815,0.00016403023323665776,9.56843027213837e-06,5.809404093798297e-05,0.009924125650737902,0.009192326848046228,0.09389625483683578,2.6351596220996143,0.20359121385621787,51.9140549292245,46.92811735359958,44.06374466046514,105.69245459239185,48.0859450707755,97.89875926382601,0.8693898901462969,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.966421786852352e-05,0.004186420688392391,7.090083443525798,0.04025285450183686,0.011183879538863031,0.03878259005691741,0.0036769307392184912,42.8694995043035,11.91088990535069,41.303660219792796,3.9159503705530336
32,8.055630615309607e-05,0.003669729461600198,0.005054729211254696,0.008724458672854894,2.635159583738328,2.7301910909947784,0.00138213966320696,0.0001658567595848352,9.67497764244872e-06,5.87409356862958e-05,0.010048940675894255,0.009193848953336374,0.09503154572582777,2.730191129464156,0.20248844194060933,52.22184968768499,46.98434222912915,44.64994666945425,105.74320978516029,47.77815031231501,96.74523215544903,0.8805014979007991,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.055630463852515e-05,0.0043264156743002425,7.530780641419675,0.039982209091538386,0.011308415426238764,0.04006338162671607,0.0036775395813345496,42.07256525837187,11.89964378656355,42.15798166884663,3.8698092862179596
33,8.145591509483838e-05,0.0037093821192593734,0.005126480715654872,0.008835862834914245,2.7301910909947784,2.8263697224689994,0.0013974867492155924,0.00016769840990587108,9.782407244509147e-06,5.9393186841662685e-05,0.010175056824303117,0.009195383661937239,0.09617867004934869,2.826369761044127,0.2014005857671096,52.528783904170325,47.04008782884311,45.24253086382679,105.79327847933823,47.471216095829675,95.60730728777138,0.8917318750009083,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.145591431029064e-05,0.004467338445748818,7.985660077425585,0.03971385809045432,0.01143398249358212,0.04135267600053735,0.0036781534647748956,41.29175218380269,11.88827261565939,42.995682909027074,3.8242922915108495
34,8.236304390397754e-05,0.003749487015516741,0.005198968003214511,0.008948455018731252,2.8263697224689994,2.923707381952373,0.0014129597476098053,0.00016955516971317664,9.890718233268638e-06,6.005078927341673e-05,0.010302481835484054,0.009196930961776659,0.09733769816183843,2.923707420630838,0.20032744933869306,52.83483119518016,47.095357241282514,45.84153667975916,105.84266969570854,47.16516880481984,94.48477964298452,0.903081806263523,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.236304349758181e-05,0.004609199324343956,8.454816314209738,0.03944777904357901,0.011560579753171134,0.04265056698037761,0.003678772384710664,40.526722727705355,11.876775361946558,43.81711072462869,3.7793911857193874
35,8.327768718686076e-05,0.0037900464773023613,0.005272196536800497,0.009062243014102859,2.923707381952373,3.0222160427401983,0.001428558504718307,0.00017142702056619684,9.999909533028149e-06,6.071373645052805e-05,0.010431223355536196,0.00919849083748751,0.09850869956714224,3.0222160815195154,0.19926883898862505,53.13996552860355,47.150153521478636,46.44700307791973,105.89139234780384,46.86003447139645,93.3774466408212,0.914552070128972,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.327768697634777e-05,0.004752008543782761,8.93834493728565,0.03918394973209646,0.01168820594769524,0.04395714755235554,0.003679396334995004,39.77714648987848,11.865150995855663,44.62260464863301,3.7350978656328477
36,8.419983773250099e-05,0.0038310627973266813,0.00534617174780513,0.00917723454513181,3.0222160427401983,3.1219077467409764,0.001444282833182023,0.00017331393998184277,1.0109979832274161e-05,6.138202041023598e-05,0.010561288932728133,0.009200063270333882,0.0996917428783893,3.1219077856185877,0.198224563363971,53.44416123048333,47.20447969197627,47.058968521606545,105.93945524266226,46.55583876951667,92.28510812130875,0.9261434382864312,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.419983762345525e-05,0.004895776246522285,9.436342545700224,0.038922348170168826,0.011816859544216553,0.04527250985587037,0.0036800253081335525,39.04270007361485,11.853398489212445,45.41249711232035,3.691404324852355
37,8.512948642022191e-05,0.0038725382325121003,0.005420899034039541,0.009293437266551642,3.1219077467409764,3.2227946035454167,0.0014601325112208144,0.00017521590134649773,1.0220927578545702e-05,6.205563172688462e-05,0.010692686013070597,0.009201648238137761,0.10088689577771506,3.2227946425186915,0.19719443340829612,53.74739299165607,47.258338743871406,47.677470954809124,105.98686708162644,46.25260700834393,91.20756632666968,0.9378566752971863,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.512948636373622e-05,0.005040512480378706,9.948906742374469,0.03866295260208565,0.0119465387281703,0.04659674515220402,0.0036806592952551044,38.32306693950824,11.841516815516067,46.18711359190892,3.6483026530667884
