Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17850992708978847,0.0030079889148959846,0.00036095866978751813,2.105592240427189e-05,0.00012783952888307935,0.01906379002340639,0.01300692517643365,0.17850995210154064,0.17850995210154064,0.1796578556113077,59.44298374581143,48.22064042751659,86.07864213021602,106.793989909103,40.55701625418857,72.86386570220469,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02461081839460351,0.0,0.00520277007057346,83.29864071207732,13.786804659834484,0.0,2.914554628088188
1,0.0011484417076620974,0.0026547312877654556,0.0031939804341398308,0.005848711721905287,0.17850992708978847,0.25823359671881735,0.0013416534332463285,0.00016099841198955942,9.3915740327243e-06,5.7020270912968965e-05,0.00820464151948908,0.012840291628268684,0.07972376682848094,0.2582336939182694,0.26397314107139713,38.986303552896985,44.1837804687417,35.22497411690753,102.91337007621186,61.013696447103015,161.05977099518526,0.6997153429567384,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.184830766209695e-05,0.00039702040130528554,0.04588687089673825,0.059438952005454564,0.010977164453833598,0.004171533717885295,0.005136116651307474,74.55612594589581,13.768998744690597,5.232484469606163,6.44239083980741
2,0.0006224790080634022,0.0027031142040867978,0.0032812874508359913,0.005984401654922789,0.25823359671881735,0.3338301785304342,0.0012712118995548004,0.00015254542794657604,8.898483296883603e-06,5.402650573107902e-05,0.007750971372585512,0.01283324747489953,0.07559667510437355,0.3338302718231909,0.2722900024249104,37.654921131644095,43.84403457085159,33.14463236717591,102.53058566245181,62.345078868355905,169.7594167624586,0.6606880662986191,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.9623626863401975e-05,0.0005713415966793279,0.10898339325101122,0.05432650399494056,0.010400824632721095,0.005736047486752089,0.005133298989959812,71.86361558882577,13.758309632481929,7.587698108193964,6.790376670498344
3,0.00034858195676459316,0.0027469102010335947,0.003363016032695722,0.006109926233729317,0.3338301785304342,0.4078526363228454,0.0012438110126851926,0.0001492573215222231,8.706677088796349e-06,5.2861968039120686e-05,0.0075779381019105835,0.01283050738621257,0.07402254933549032,0.4078527278659245,0.27570579061829553,37.131383212506904,43.7064800594352,32.35265076480167,102.37337365355123,62.868616787493096,173.3324169647443,0.645850819049391,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.702286930299303e-05,0.0007351574465575585,0.18820142483706637,0.05151207158757599,0.010176635558333395,0.007201639235095922,0.005132202954485028,69.58970212456379,13.748020906724133,9.728980290122317,6.933296678589775
4,0.00020613988501406264,0.002788649708503376,0.0034423883800822836,0.006231038088585659,0.4078526363228454,0.48164136174471567,0.0012389675659276343,0.0001486761079113161,8.67277296149344e-06,5.265612155192446e-05,0.007552248782934593,0.012830023041536815,0.07378881633420192,0.48164145265704733,0.2762244041448867,37.053027493565246,43.6856917848657,32.2351548754601,102.34950441174165,62.946972506434754,173.87489973314507,0.6437177973599723,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.511227770895377e-05,0.0008942239708568164,0.2831350496936434,0.049889470227581376,0.010137007357589736,0.008630329532416091,0.005132009216614726,67.61115397436868,13.737864165861572,11.695985870443945,6.954995989325802
5,0.0001322553040516936,0.0028296551275050984,0.0035210910231434044,0.006350746150648503,0.48164136174471567,0.5559045821797018,0.0012460119764065405,0.00014952143716878485,8.722083834845784e-06,5.295550899727797e-05,0.007604412233466084,0.012830727482584705,0.07426331129727101,0.5559046730419867,0.27517140508656174,37.21243083791199,43.72792685131403,32.473806441434284,102.39796880354743,62.78756916208801,172.77343628301432,0.6483001454700197,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.402300346764721e-05,0.0010515534546759655,0.3936926955080047,0.048885681786878035,0.01019464344332624,0.010050695074032842,0.005132290993033882,65.82750073073359,13.727698462727808,13.533863355218017,6.91093745132057
6,9.412793369037812e-05,0.002870619556815602,0.003600010538762053,0.006470630095577655,0.5559045821797018,0.6310210051814504,0.0012593862968676157,0.00015112635562411389,8.81570407807331e-06,5.352391761687367e-05,0.007698205696448887,0.012832064914630813,0.07511651411538765,0.6310210962950895,0.2733123448665739,37.49685448517346,43.8027477868793,32.90309722425884,102.48353224463466,62.50314551482654,170.82881262193925,0.6564758029268033,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.3603601987842084e-05,0.0012087288922875729,0.5199259449355462,0.04820386849993289,0.010304069701644127,0.011475749947958318,0.005132825965852325,64.17213187753384,13.717449249330027,15.277266368258568,6.833152504877569
7,7.465294990404974e-05,0.0029119082359347925,0.0036796167647071215,0.0065915250006419145,0.6310210051814504,0.7071976306580324,0.0012761956686087913,0.00015314348023305496,8.93336968026154e-06,5.423831591587363e-05,0.007814754052293878,0.01283374585180493,0.07617671699793904,0.7071977221793895,0.2710605118970597,37.84659461263149,43.893821389653596,33.43687209957725,102.58717309260393,62.15340538736851,168.47333880445575,0.6666177950545965,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.3661346082136066e-05,0.001366588644624093,0.661950944006169,0.047690254180361234,0.010441600924981021,0.01291136355187481,0.005133498340721972,62.60476436868694,13.707076566798643,16.949225512336174,6.7389335521782305
8,6.491053164924943e-05,0.002953715592545028,0.0037601624485901586,0.006713878041135187,0.7071976306580324,0.7845520419038176,0.0012949328049757952,0.0001553919365970954,9.064529634830566e-06,5.50346442114713e-05,0.007944228097262652,0.01283561956544163,0.07735450325583712,0.7845521339138696,0.2686313890993314,38.230444352683925,43.99262510079201,34.030276615920386,102.69897372346172,61.769555647316075,165.93241537586968,0.6778788572784437,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.403688086949815e-05,0.0015255831360701487,0.8199129457001337,0.04726516868949808,0.01059490476798378,0.014360181972178608,0.005134247826176652,61.10202599734423,13.69655847047831,18.56411891714268,6.6372966150347885
9,6.02492197796289e-05,0.0029961470701370422,0.0038417872725036418,0.0068379343426406836,0.7845520419038176,0.8631553164490982,0.0013148134237896164,0.00015777761085475396,9.203693966527314e-06,5.58795705110587e-05,0.008081515643830967,0.012837607627323012,0.07860336708575619,0.8631554089895738,0.26613520573910315,38.63219093399969,44.09477804035742,34.65998024871156,102.81386082372323,61.36780906600031,163.3213449153799,0.6898183562420312,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.4616668675717736e-05,0.0016859607070988224,0.9939706832775878,0.04688732896950702,0.010757564376460497,0.01582343068885946,0.005135043050929205,59.650534967990616,13.685882393210976,20.130728842183203,6.5328537966152
10,5.824343255835757e-05,0.003039261764685544,0.003924572055614478,0.0069638338203000215,0.8631553164490982,0.9430544021843807,0.0013354299664079267,0.0001602515959689512,9.348009764855487e-06,5.675577357233689e-05,0.008223964222625514,0.012839669281584844,0.07989917882741134,0.9430544952765095,0.26362765942450417,39.04342629671013,44.19804821341725,35.31387758026375,102.92927090514827,60.95657370328987,160.69838851935592,0.7022077252858379,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.532577108653159e-05,0.0018478644539088075,1.1842897057771216,0.04653533661693673,0.010926245179701219,0.017301729318139447,0.005135867712633938,58.24257182599686,13.675040645039406,21.654451988189486,6.427935540774238
11,5.7628338690573117e-05,0.0030830946404145606,0.0040085669963836786,0.007091661636798239,0.9430544021843807,1.0242837856795932,0.00135657115702488,0.0001627885388429856,9.495998099174161e-06,5.765427417355741e-05,0.008370204016811204,0.01284178340064654,0.08122947714945138,1.024283879333832,0.2611365745766226,39.45978211321404,44.30130629684334,35.98571947530278,103.04392334584595,60.54021788678596,158.09265123077662,0.7149289975488813,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.611699004816726e-05,0.0020113826867734904,1.3910396734592874,0.04619809362424686,0.011099218557476292,0.018795451607469614,0.005136713360258616,56.87355778401545,13.664028068351607,23.138708098401885,6.323706049231057
12,5.774441145011249e-05,0.0031276681046133858,0.004093806387314189,0.0072214744919275745,1.0242837856795932,1.1068715769321888,0.0013781279767677585,0.00016537535721213102,9.64689583737431e-06,5.857043901262974e-05,0.00851953408246867,0.012843939082620827,0.0825878854736726,1.1068716711532658,0.25867562830264934,39.87897481197308,44.403985564325616,36.67231274361134,103.15718865552664,60.12102518802692,155.5184396471227,0.7279218903377688,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.696153285334625e-05,0.002176575219964833,1.6143933487411055,0.04586983773235916,0.011275592537190753,0.020304879571074356,0.005137575633048331,55.54063706714172,13.652840816205654,24.585784530767715,6.220737585884906
13,5.8247774417813594e-05,0.003172998037574226,0.004180316280671804,0.00735331431824603,1.1068715769321888,1.1908426825630962,0.001400044667233806,0.0001680053600680567,9.800312670636641e-06,5.950189835743676e-05,0.008671602293174268,0.012846130751667432,0.08397120042043306,1.190842777352622,0.25625134495047275,40.299794941702984,44.50580544385218,37.372059087985164,103.26876655039649,59.700205058297016,152.98257840007628,0.7411562092663844,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.7842243304688686e-05,0.0023434870677681435,1.8545262798483886,0.045547570741736466,0.01145491091373114,0.021830266464298476,0.005138452300666973,54.241895451875884,13.6414757159334,25.997325696187648,6.119303136003058
14,5.895915314061263e-05,0.0032190969331373515,0.004268118480998832,0.007487215414136184,1.1908426825630962,1.2762204607718772,0.0014222931982661477,0.0001706751837919377,9.956052387863034e-06,6.044746092631128e-05,0.00882623844571633,0.012848355604770666,0.08537787356660217,1.2762205561296984,0.2538666418481238,40.72158595061677,44.606630623246986,38.08419269583707,103.37852276012818,59.27841404938323,150.4881190879956,0.7546174567276797,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.874908802401392e-05,0.0025121555778932266,2.1116167464401125,0.04522972637599596,0.0116369443494503,0.02337186059924764,0.005139342241908267,52.975934497493476,13.629929937728503,27.37461080125819,6.0195247635198275
15,5.978510711400503e-05,0.0032659755335822326,0.004357232623515192,0.007623208157097425,1.2762204607718772,1.3630275845821456,0.0014448599625376665,0.00017338319550451998,1.0114019737763666e-05,6.140654840785083e-05,0.00898336723049533,0.012850612281197818,0.08680721973516395,1.3630276805070412,0.2515226219467161,41.14397572684496,44.70639939638331,38.808382359698456,103.48640652128088,58.85602427315504,148.03621542543522,0.768299326421143,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.96762933836069e-05,0.0026826141451151385,2.3858457902899874,0.04491548023375167,0.011821581511671817,0.02492991307726132,0.005140244912479127,51.74164127221468,13.618200822164011,28.718709288603893,5.921448617017407
16,6.0676954371665626e-05,0.003313643679907232,0.004447677255040947,0.007761320934948179,1.3630275845821456,1.4512864922180784,0.0014677388412203014,0.00017612866094643618,1.027417188854211e-05,6.237890075186282e-05,0.009142962846418115,0.012852900169066081,0.08825900412597294,1.4512865887081186,0.2492194788884007,41.56673843614065,44.80508726337484,39.5445238164278,103.5924089214543,58.43326156385935,145.6270699669464,0.7821997889319844,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.06205888593194e-05,0.002854894142821144,2.6773972634580336,0.04460439234217619,0.012008772337257011,0.026504679378913303,0.005141160067626433,50.538064397952986,13.606285790531665,30.030567012837484,5.82508279867786
17,6.160935184368322e-05,0.003362110753215769,0.004539470395075758,0.007901581148291526,1.4512864922180784,1.5410196221519787,0.0014909275894031048,0.00017891131072837258,1.0436493125821735e-05,6.336442254963196e-05,0.009305025330598004,0.01285521904388436,0.0897332269866265,1.5410197192047048,0.246956953613014,41.989723458613064,44.90268845104318,40.29263135087228,103.69654188391992,58.010276541386936,143.26041172909407,0.796319050013521,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.158015450828787e-05,0.0030290259258173337,2.986457871490596,0.044296221998268985,0.012198498458752675,0.028096418912051106,0.005142087617553744,49.3643475062707,13.594182298348295,31.311053726217256,5.730416469163759
18,6.256912566144798e-05,0.003411385902983018,0.004632629825914685,0.008044015728897702,1.5410196221519787,1.632249535825144,0.0015144259512698236,0.00018173111415237882,1.0600981658888765e-05,6.436310292896751e-05,0.009469568210701992,0.012857568880071033,0.0912300112856829,1.6322496334376617,0.24473456460348916,42.41281885896339,44.99920653530056,41.0527812006225,103.79882757055059,57.58718114103661,140.93573703293856,0.8106584854559151,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.255400144171319e-05,0.0032050393490484245,3.3132172065396093,0.04399083185517284,0.012390757783116739,0.02970539409536489,0.005143027552028413,48.21969353639278,13.581887811364627,32.560989170925026,5.637429481317548
19,6.354944650109295e-05,0.003461478164212183,0.004727173241479686,0.008188651405691869,1.632249535825144,1.7249989817487794,0.0015382346765386169,0.00018458816118463401,1.0767642735770318e-05,6.537497375289123e-05,0.009636612061077717,0.012859949752597912,0.09274954409265478,1.7249990799177988,0.24255172393302632,42.83593262335595,45.0946496847546,41.82508199278963,103.89929304073948,57.16406737664405,138.65243089228682,0.8252200852192961,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.354161215527033e-05,0.003382964033919164,3.6578677711470524,0.04368813823744116,0.012585556444406867,0.03133186950976759,0.005143979901039165,47.103345536445616,13.569399793312375,33.78115743455055,5.546097235691468
