Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2020934714679588,0.0059268476472168685,0.0007112217176660242,4.1487933530518083e-05,0.00025189102500671693,0.021690762882495183,0.012262071751352415,0.2020935821777699,0.2020935821777699,0.16800550649837698,63.884983732320386,48.91603570489617,98.8561688153816,107.33029049589061,36.115016267679614,60.67521600248638,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04849238984086529,0.0,0.004904828700540966,73.57797414148666,23.99501721841388,0.0,2.427008640099454
1,0.0012247055782774357,0.0028229451165091082,0.0033947746343963906,0.006217719750905499,0.2020934714679588,0.2973550751231677,0.0027896107757141115,0.0003347532930856934,1.952727542999878e-05,0.00011855845796784974,0.009953075027325635,0.01194834806420214,0.09526183947409572,0.29735531094205453,0.22990762316198363,45.44487810555026,45.66096218606947,43.497472500021054,104.48123910133128,54.55512189444974,125.42638406065232,0.7442425329182936,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013811217827743526,0.000766028430305498,0.09041406085829333,0.059438952005454564,0.022824088164933642,0.008219460078026666,0.004779339225680856,62.39534354322186,23.95931916802859,8.628281926323456,5.017055362426092
2,0.0006994032470284193,0.0029529402837435636,0.0035813191106723206,0.006534259394415884,0.2973550751231677,0.39008938061878456,0.0027130507564506086,0.000325566090774073,1.899135529515426e-05,0.00011530465714915087,0.009675408322249852,0.01194069206227579,0.09273453429990897,0.3900896094230767,0.23309655402611817,44.7601933287477,45.515861607163956,42.208922293994554,104.33446822473933,55.2398066712523,128.76208580137887,0.7233662641444304,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013654786582841915,0.001121199336172423,0.21618878105837758,0.05432650399494056,0.02219768800732316,0.01143406547273493,0.004776276824910316,58.58281858541009,23.93680862787807,12.329889354656686,5.150483432055154
3,0.00042551257619924133,0.0030771063497450073,0.0037616530497044704,0.006838759399449478,0.39008938061878456,0.4831627138568063,0.0027204408431472865,0.0003264529011776744,1.9043085902031006e-05,0.00011561873583375969,0.009712668734481277,0.011941431070945457,0.09307356092366252,0.4831629415424471,0.2326557573443127,44.85371741035009,45.5358232538207,42.381812198236105,104.35475593812785,55.14628258964991,128.30100140618487,0.726427197564872,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001339534887376412,0.001463990612277719,0.3759831911599136,0.05151207158757599,0.022258152353023253,0.014526764554685092,0.0047765724283781825,55.34554719554072,23.914581253938525,15.607831494273348,5.132040056247394
4,0.0002838094184630547,0.003200344896323365,0.003941812943650315,0.0071421578399736806,0.4831627138568063,0.578142764403454,0.0027735631792694835,0.000332827581512338,1.9414942254886384e-05,0.00011787643511895306,0.00992217411977927,0.011946743304557677,0.09498028022890734,0.5781429940857137,0.23024692464195443,45.37112618449655,45.64544674908787,43.354173234020344,104.46562271522383,54.62887381550345,125.78130192673059,0.7425967258436735,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001327818111579458,0.0018053437222448378,0.5697957445001919,0.049889470227581376,0.022692789648568502,0.017619323030934397,0.004778697321823071,52.52613501175738,23.892106439228982,18.550506471944416,5.031252077069225
5,0.00021164508222499496,0.0033253015829747402,0.0041250746866852055,0.007450376269659945,0.578142764403454,0.6759169993005854,0.0028524072613249304,0.00034228887135899163,1.9966850829274512e-05,0.00012122730860630954,0.010229187887077378,0.011954627712763222,0.09777446824035417,0.6759172326438082,0.22688761185903064,46.1110391088487,45.799887572490995,44.780596528683134,104.62023543745046,53.8889608911513,122.26737642158018,0.766202135188494,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013341278164094854,0.0021511835736874076,0.7982553800330274,0.048885681786878035,0.02333787759265852,0.020769057775712328,0.004781851085105289,49.99841233266006,23.869091811666173,21.24180079881056,4.890695056863208
6,0.00017610124436698364,0.003453440026190471,0.004313268300877659,0.00776670832706813,0.6759169993005854,0.7770176069874771,0.0029465174886845495,0.0003535820986421459,2.0625622420791848e-05,0.00012522699326909337,0.010594675311251207,0.011964038735499184,0.10110084559648337,0.7770178448970687,0.22313081471926938,46.96489032705915,45.974849286688666,46.48096139055103,104.79314241877843,53.03510967294085,118.33767230049096,0.7942809571435113,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001355769126644476,0.002504807123778048,1.062293783677277,0.04820386849993289,0.024107870361964497,0.024003491240386324,0.004785615494199673,47.678996367968644,23.845369660096146,23.742127079915587,4.733506892019638
7,0.00015988256868543552,0.0035856053327778855,0.004507467870426836,0.008093073203204721,0.7770176069874771,0.8817925097208298,0.0030504609641947063,0.00036605531570336477,2.1353226749362945e-05,0.00012964459097827502,0.010998370639665392,0.0119744330830502,0.10477496086654182,0.8817925678540189,0.21925852830408057,47.87561314856037,46.15779701224874,48.36181375644143,104.97136480608835,52.12438685143963,114.28716349799222,0.8252955771890157,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013889096486352184,0.0028681368471869,1.3629965648823192,0.047690254180361234,0.02495831697977487,0.027336616473185655,0.00478977323322008,45.51684275130122,23.82087931444401,26.090791394335092,4.571486539919689
8,0.00015390346928092173,0.0037223203000171473,0.004708354201751667,0.008430674501768815,0.8817925097208298,0.9904944216329387,0.003161417338263975,0.000379370080591677,2.2129921367847826e-05,0.00013436023687621895,0.011429853575487314,0.011985528720457127,0.10870197126534024,0.99049448098617,0.2154089941827069,48.81343994741001,46.34243323187764,50.3751384553751,105.14854001669555,51.18656005258999,110.26045416601133,0.8584577971049736,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014302981850117046,0.0032423795967037768,1.701537506402814,0.04726516868949808,0.02586614185852343,0.03077644922913588,0.0047942114881828505,43.48142737368061,23.795467145103085,28.312687314575857,4.4104181666404525
9,0.00015339189059941194,0.0038639394899511134,0.004916403460600958,0.008780342950552071,0.9904944216329387,1.1033287525845177,0.0032779690440015354,0.0003933562852801842,2.2945783308010748e-05,0.00013931368437006527,0.011883906980752864,0.011997183891030883,0.11283439156325657,1.1033288131961951,0.2116472694266773,49.762831373813285,46.52566398381426,52.49694987690198,105.3216737920777,50.237168626186715,106.3255956345996,0.8933734841151483,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014775933949550077,0.00362836931501021,2.079150371853385,0.04688732896950702,0.026819746723648927,0.03432844231368828,0.004798873556412353,41.55411157884546,23.769124246673847,30.42374034909672,4.25302382538398
