Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17041927168546342,0.0019739937377321053,0.00023687924852785263,1.3817956164124738e-05,8.389473385361448e-05,0.018133194363958896,0.013930161965592026,0.17041928627677222,0.17041928627677222,0.18814394209748012,56.55426143658763,47.74368630017382,81.36444943497729,106.40341689091096,43.44573856341237,81.74052520656916,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01615085785417177,0.0,0.005572064786236811,87.25324866979604,9.477130321941207,0.0,3.269621008262767
1,0.0011220209815894547,0.0025951421457055014,0.003122254337996078,0.005717396483701579,0.17041927168546342,0.24520198855357456,0.0008651587668535384,0.0001038190520224246,6.0561113679747695e-06,3.676924759127539e-05,0.007618060355459218,0.013819278468504169,0.07478280552794002,0.24520207721340342,0.2866613344153566,35.53640877730351,43.27246579349178,32.36036394149132,101.86914360431412,64.4635912226965,184.79219081104245,0.6839417465291033,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.5427581589454315e-05,0.000265705163101578,0.03011327446910323,0.059438952005454564,0.0070785717288016775,0.002737570406282112,0.005527711387401667,79.48211034052105,9.46550704915318,3.6606949778840714,7.391687632441696
2,0.0005967340113385472,0.002616714196051081,0.0031766712733524213,0.005793385469403502,0.24520198855357456,0.31546547669698466,0.0008122866485193801,9.74743978223256e-05,5.6860065396356605e-06,3.452218256207365e-05,0.007121177464409491,0.013813991256670754,0.0702635734518455,0.3154655620054201,0.2979519499592198,34.01538129109495,42.835627256612945,30.097842421009002,101.34949184288104,65.98461870890506,196.6024581163388,0.6390119480742049,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.387863013854702e-05,0.00038032541116004084,0.07153367859896202,0.05432650399494056,0.006645981669704019,0.003765491284532617,0.005525596502668302,77.31816263539847,9.45864456247558,5.359094477472401,7.864098324653555
3,0.00032368645637756183,0.0026350040908682966,0.0032268062655596117,0.005861810356427908,0.31546547669698466,0.38366842130188666,0.0007879198788079961,9.455038545695953e-05,5.515439151655973e-06,3.3486594849339834e-05,0.006894624703732666,0.013811554579699615,0.06820302822944954,0.38366850492643423,0.30359618657652954,33.297425900534385,42.62086083716414,29.068717748405472,101.08971526216804,66.70257409946561,202.50647131436148,0.618549681280547,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.21273689159617e-05,0.0004870415692561497,0.12345057241617316,0.05151207158757599,0.0064466171902472415,0.004719717619746467,0.005524621831879846,75.52754316755318,9.452098180390825,6.920099799481527,8.100258852574461
4,0.00018181050859135756,0.0026516903688935368,0.0032748701518326034,0.00592656052072614,0.38366842130188666,0.4510918400296266,0.0007783863169493287,9.340635803391944e-05,5.448704218645301e-06,3.308141847034647e-05,0.006808918714571894,0.013810601223513748,0.06742350153096817,0.4510919228328548,0.305820959604344,33.021713090397235,42.53682696376474,28.679818179139197,100.9873198508461,66.97828690960276,204.8336397534979,0.6108371029317498,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.078290128624868e-05,0.0005897464029972974,0.18550350284452774,0.049889470227581376,0.006368615320494507,0.005641175493486782,0.005524240489405499,73.99418466076955,9.445690561724016,8.366779187366506,8.193345590139916
5,0.0001081476672773832,0.002667645347318387,0.0033220127636182264,0.005989658110936613,0.4510918400296266,0.5184043844985348,0.0007765829570971297,9.318995485165555e-05,5.436080699679908e-06,3.3004775676628015e-05,0.006796730439601413,0.013810420887528528,0.06731262689684243,0.518404466926469,0.3061409467604154,32.982387190282395,42.524768512336074,28.62453876745471,100.9725924085165,67.0176128097176,205.16835435189893,0.6097805778213996,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.99153666933368e-05,0.0006904654149640756,0.25754158101026897,0.048885681786878035,0.006353860558067424,0.006548916196885567,0.005524168355011411,72.62483138831595,9.43932936654635,9.729105071061742,8.206734174075955
6,6.995795028881215e-05,0.002683322488850124,0.0033688327094886475,0.006052155198338772,0.5184043844985348,0.5859562904661219,0.0007788191120020238,9.345829344024285e-05,5.451733784014167e-06,3.309981226008601e-05,0.006823050349429405,0.013810644503019017,0.06755198825056584,0.5859563727491006,0.3054491124067778,33.067516013108886,42.550848531319716,28.743944200393166,101.0044341570102,66.93248398689111,204.44467824976758,0.6122113148627584,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.9433618586276116e-05,0.0007902539950486896,0.33951034237376554,0.04820386849993289,0.00637215637092565,0.007451705578499688,0.005524257801207607,71.35817871286582,9.43296642474809,11.031067732395382,8.177787129990707
7,5.021580951875316e-05,0.0026989576191463346,0.003415642180763725,0.00611459979991006,0.5859562904661219,0.6539322303338194,0.0007831769904996147,9.398123885995377e-05,5.4822389334973035e-06,3.3285022096233626e-05,0.0068696749008784665,0.013811080290868777,0.06797602212433357,0.6539323125904555,0.3042360312570288,33.21771781148419,42.596657523619605,28.95551334248228,101.06026634381868,66.78228218851581,203.17576491321012,0.6164815609428813,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.922420569683949e-05,0.0008896634438922387,0.4313991073326734,0.047690254180361234,0.006407811740451394,0.008353524087173438,0.005524432116347511,70.15746536790863,9.426576519483584,12.288927516079385,8.12703059652841
8,4.0067592142827116e-05,0.0027146734710601327,0.003462604533384857,0.006177278004444989,0.6539322303338194,0.7224307959769581,0.0007886600200453491,9.46392024054419e-05,5.520620140317444e-06,3.351805085192734e-05,0.006927139614628631,0.013811628593823351,0.06849864793415325,0.7224308782679727,0.30276171623690806,33.40188551702656,42.6524693294982,29.21636480123568,101.12812184683683,66.59811448297344,201.63359439007124,0.6217345596587817,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.9193941363075835e-05,0.000988983099379951,0.5332168114069761,0.04726516868949808,0.006452672891280129,0.009256154915845699,0.00552465143752934,69.00160822872503,9.420146361842045,13.512901633830065,8.06534377560285
9,3.49092203510266e-05,0.002730534007180791,0.0035098057771863183,0.006240339784367109,0.7224307959769581,0.7915058295771414,0.000794750327768078,9.537003933216935e-05,5.563252294376546e-06,3.377688893014332e-05,0.006990524299709406,0.013812237624595623,0.06907511595628739,0.7915059119332455,0.30116144774146447,33.603827824140915,42.71322300966646,29.504208322594714,101.20177437173183,66.39617217585908,199.95967336973263,0.6275249004718135,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.9276669247115434e-05,0.0010883661488252476,0.6449810932142124,0.04688732896950702,0.006502502681738819,0.0101603892552033,0.005524895049838249,67.87875535262017,9.413668861379517,14.709188851211007,7.998386934789298
10,3.2346487490453e-05,0.0027465726478917945,0.0035572917244184165,0.0063038643723102115,0.7915058295771414,0.8611879154700302,0.0008011787951947309,9.61414554233677e-05,5.608251566363116e-06,3.4050098795776065e-05,0.007057271775475923,0.013812880471338287,0.06968216832922552,0.861187997906367,0.2995049199417781,33.815142755143064,42.77630610322672,29.80745762387524,101.2780162369892,66.18485724485694,198.2269037047889,0.6336210859800665,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.9428826018627016e-05,0.0011878950059189975,0.7667134764079748,0.04653533661693673,0.006555099233411434,0.01106658029034204,0.005525152188535315,66.78227404903997,9.407140148740389,15.881509654028068,7.929076148191561
11,3.113436460259069e-05,0.0027628069399968464,0.0036050872938505328,0.00636789423384738,0.8611879154700302,0.9314955557446015,0.000807805567571433,9.693666810857195e-05,5.654638973000031e-06,3.43317366217859e-05,0.00712605360926426,0.013813543148575958,0.07030772279819639,0.9314956382682266,0.29782783347916053,34.03147487353651,42.840375995432595,30.12009280057383,101.35520431685867,65.96852512646349,196.47262916230184,0.6399028598449971,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.962301596018483e-05,0.001287615283822631,0.8984373063862565,0.04619809362424686,0.0066093182801299066,0.011974893634389234,0.005525417259430383,65.70841976613127,9.400558028455242,17.032117038921402,7.858905166492076
12,3.062541669127417e-05,0.0027792461792100227,0.003653206542051264,0.006432452721261287,0.9314955557446015,1.002440981410489,0.000814557959717184,9.774695516606208e-05,5.701905718020288e-06,3.461871328798032e-05,0.007196180301698026,0.013814218387790534,0.07094550827964373,1.0024410640242452,0.29614839894687267,34.25056519892816,42.904744653174795,30.43898917027808,101.43250046688048,65.74943480107184,194.71589847999218,0.646307813795256,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.9842538094507933e-05,0.0013875534492985451,1.0401769051255618,0.04586983773235916,0.0066645651249587785,0.012885418067209574,0.005525687355116214,64.6550272803113,9.393921174952004,18.162415605537024,7.7886359391996765
