Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.235020523046099e-05,0.0029904444119327575,0.003762461693225861,0.006752906105158619,0.8342589611375792,0.9101570068665796,0.0012321719640038986,0.00014786063568046783,8.625203748027291e-06,5.236730847016569e-05,0.007934211077992588,0.009422304595137286,0.07589811345616936,0.9101570745937486,0.22868177985943144,45.71315595488886,45.71717231759972,34.69847131456429,104.53765866755752,54.28684404511114,124.14412119187392,0.682525631038908,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.9432543758635e-05,0.0016369367387674052,1.077085419378247,0.04653533661693673,0.010081406978213716,0.015512448022964002,0.0037689218380549143,61.31290291399742,13.282816290335939,20.438515947991693,4.965764847674957
11,7.178400634957923e-05,0.003028858638128235,0.00383043925540533,0.006859297893533565,0.9101570068665796,0.9871562317195038,0.0012490938516457161,0.00014989126219748592,8.743656961520013e-06,5.308648869494294e-05,0.008055266366364288,0.009423996783901468,0.07699929295323593,0.9871562998198156,0.22700550199703076,46.08470218174966,45.79443612917731,35.26139203138776,104.61480953151741,53.91529781825034,122.39069246551335,0.6931081899883144,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.027265770717337e-05,0.0017790189435088165,1.262014579499846,0.04619809362424686,0.010219858786192224,0.01681174182923627,0.0037695987135605872,59.99807511518891,13.272665753436286,21.833631432754277,4.895627698620534
12,7.196186095522793e-05,0.0030678293576429797,0.0038992867850413146,0.006967116142684294,0.9871562317195038,1.0652790159685444,0.0012663378490578242,0.00015196054188693891,8.86436494340477e-06,5.381935858495753e-05,0.008178782067791563,0.009425721183642679,0.07812285272610765,1.0652790844456115,0.22534383521751564,46.458465490216184,45.871491006408974,35.83611736220659,104.69128791885913,53.541534509783816,120.65254729865651,0.7039078003639522,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.11789823584617e-05,0.0019222168707215522,1.4613541648078474,0.04586983773235916,0.010360946037745835,0.01812178048254558,0.0037702884734570714,58.71500608557533,13.262375446107256,23.196516576371145,4.8261018919462595
13,7.253410356952372e-05,0.003107369067885874,0.003969022495617506,0.007076391563503381,1.0652790159685444,1.1445443791698067,0.0012838478699278301,0.0001540617443913396,8.98693508949481e-06,5.456353447193278e-05,0.008304388750007951,0.00942747218572968,0.07926543205618235,1.1445444480247267,0.22370231859922893,46.83314842195099,45.94807570264901,36.42094072720646,104.76683889292255,53.16685157804901,118.93547970630638,0.7148925667072904,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.212857245639881e-05,0.0020665643130254943,1.6752234533560366,0.045547570741736466,0.010504209844864065,0.01944266259528994,0.003770988874291872,57.462086006738616,13.251942962247165,24.528551842761953,4.757419188252253
14,7.331804589850091e-05,0.0031474868977898586,0.004039660767448661,0.007187147665238519,1.1445443791698067,1.2249696572268318,0.0013015951406060169,0.00015619141687272202,9.111165984242118e-06,5.531779347575572e-05,0.008431901337682436,0.009429246912797498,0.08042534728950479,1.2249697264593116,0.22208357007381832,47.20805862778653,46.02406000721529,37.01501009753303,104.84134196312952,52.79194137221347,117.2422281106888,0.7260465711137021,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.31079807819022e-05,0.002212087828995562,1.9037430343337831,0.04522972637599596,0.010649414786776501,0.02077450736161331,0.003771698765118999,56.23814866870743,13.241366242960831,25.830795963904162,4.689689124427557
15,7.421825427899604e-05,0.003188190218557074,0.004111213994698361,0.007299404213255435,1.2249696572268318,1.3065713786966926,0.0013195651322300938,0.00015834781586761124,9.236955925610657e-06,5.6081518119778994e-05,0.008561231086541516,0.009431043911959907,0.08160179107879775,1.3065714483056297,0.2204887265418891,47.58281588767724,46.09938059950033,37.617920245424116,104.91474480351124,52.41718411232276,115.57398173837788,0.7373622467534431,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.41094405485979e-05,0.0023588102012731486,2.147034998515958,0.04491548023375167,0.010796441990973495,0.022117451289288603,0.003772417564783963,55.04227252852771,13.230643406525289,27.104124795411856,4.622959269535119
16,7.518488955538566e-05,0.003229485483745222,0.0041836935486314515,0.007413179032376673,1.3065713786966926,1.389365722653732,0.001337750736415586,0.00016053008836987032,9.364255154909102e-06,5.685440629766241e-05,0.008692339584706086,0.009432862472378456,0.08279441394082489,1.3893657926375176,0.2189181756880244,47.957201013980075,46.17400826375342,38.22949953496275,104.98702957084392,52.042798986019925,113.93114611718048,0.7488363921932059,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.512852404303942e-05,0.002506752240249638,2.4052230749452255,0.04460439234217619,0.010945233297945703,0.02347164331175161,0.0037731449889513826,53.873673620126105,13.219772659745521,28.34930787544115,4.557245844687225
17,7.619193713071507e-05,0.0032713786669120296,0.004257110279351331,0.007528488946263361,1.389365722653732,1.4733687578813732,0.0013561487011677267,0.0001627378441401272,9.493040908174087e-06,5.763631979962839e-05,0.008825214714445029,0.00943470226885367,0.08400310558431445,1.4733688282380464,0.2173719275767859,48.33107796994339,46.24793114297359,38.84969842859315,105.05819580190526,51.66892203005661,112.31373177488064,0.7604680883394076,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.616273979531972e-05,0.0026559337237891684,2.6784327213036745,0.044296221998268985,0.011095762100463218,0.024837240578040803,0.003773880907541468,52.73164806247381,13.208752251815655,29.56705041471533,4.492549270995225
18,7.722583090048774e-05,0.0033138754890909847,0.004331474776509924,0.007645350265600909,1.4733687578813732,1.5585965677765359,0.0013747577691596647,0.00016497093229915976,9.623304384117653e-06,5.842720518928575e-05,0.008959858088745094,0.009436563175652864,0.08522788062248927,1.5585966385038625,0.21584980325726466,48.704353743436165,46.32114618851896,39.4785311765197,105.12825173292917,51.295646256563835,110.72155152433548,0.7722576096501397,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.721070668075295e-05,0.002806373885751631,2.9667911805469127,0.04399083185517284,0.011248018111306348,0.026214405385748943,0.0037746252702611457,51.61554122180633,13.197580450379412,30.75801626684084,4.4288620609734215
19,7.827950861560252e-05,0.0033569815364965644,0.004406797504121021,0.007763779040617585,1.5585965677765359,1.6450653155091237,0.0013935777049020684,0.0001672293245882482,9.755043934314478e-06,5.922705245833791e-05,0.009096278483645049,0.009438445169227103,0.08646881882810037,1.6450653866046363,0.21435153046000419,49.07695768226619,46.39365479573076,40.116045313054755,105.19720989514617,50.92304231773381,109.15432056485801,0.7842058549233187,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.82716742697799e-05,0.00295809166884488,3.270427514858379,0.04368813823744116,0.011401999403744196,0.02760330311922418,0.003775378067690841,50.52473114533111,13.186255529188298,31.922840502886277,4.366172822594323
20,7.934930547444152e-05,0.0034007023208822576,0.0044830888695926935,0.007883791190474951,1.6450653155091237,1.7327912779352244,0.0014126087860337653,0.00016951305432405184,9.888261502236358e-06,6.003587340643503e-05,0.009234488403379782,0.009440348277340273,0.08772603388711595,1.7327913493962397,0.21287679213619126,49.44883085865746,46.465460577128184,40.762305691695985,105.26508488076104,50.55116914134254,107.61170725543023,0.7963140495949393,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.93452472833054e-05,0.003111105854345193,3.589472625021229,0.04338808540291722,0.011557708249367171,0.02900410092389544,0.0037761393109361093,49.45861961427335,13.17477576182162,33.06213633368781,4.304468290217209
21,8.043333083989244e-05,0.003445043309923767,0.004560359258367476,0.008005402568291242,1.7327912779352244,1.8217908631541446,0.001431851536935883,0.00017182218443230596,1.002296075855118e-05,6.085369031977503e-05,0.00937450228237343,0.009442272552430485,0.08899965704254882,1.8217909349777732,0.21142525106369803,49.819920601027476,46.53656822703688,41.41738612143459,105.33189221045737,50.180079398972524,106.09335885324066,0.8085835899131135,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.043122869688393e-05,0.00326543512744709,3.924059260635626,0.04309063220897419,0.011715148938566315,0.03041696687403613,0.0037769090209721938,48.4166272555112,13.16313941857726,34.17649897178191,4.243734354129629
22,8.153061996194968e-05,0.0034900099419192124,0.004638619050558911,0.008128628992478123,1.8217908631541446,1.9120806194887057,0.0014513065888583636,0.00017415679066300362,1.0159146122008545e-05,6.168053002648046e-05,0.0095163355424126,0.009444218057622734,0.0902898285177091,1.9120806916718538,0.2099965623073087,50.19017768761175,46.60698294347111,42.08136497693803,105.39764775991456,49.80982231238825,104.59891454739414,0.8210159612440072,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.152953105187127e-05,0.003421098108922988,4.274322024633112,0.04279574520422921,0.011874326636113885,0.0318420694543169,0.0037776872230490936,47.39819081153246,13.151344765025112,35.26650784154665,4.18395658189577
23,8.264069067561117e-05,0.0035356076322682005,0.004717878628140846,0.008253486260409046,1.9120806194887057,2.0036772399527565,0.0014709746060892848,0.00017651695273071416,1.0296822242624993e-05,6.251642075879461e-05,0.009660004096565013,0.009446184859345825,0.09159669300342026,2.003677312492126,0.208590379515092,50.559554911009705,46.67671013452379,42.75432288601618,105.46236747001647,49.440445088990295,103.12801204507551,0.8336126951084657,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.264012662019055e-05,0.0035781133691109614,4.640397374206227,0.04250339504866823,0.012035246777094147,0.03327957723391956,0.00377847394373833,46.402761557211605,13.139390061434582,36.3327278995508,4.1251204818030285
24,8.376331171476686e-05,0.003581841775625403,0.004798148377156291,0.008379990152781694,2.0036772399527565,2.096597564328495,0.0014908562465943398,0.00017890274959132078,1.0435993726160379e-05,6.336139048025945e-05,0.009805524086431367,0.00944817302339633,0.0929203972678255,2.096597637220582,0.20720635808661603,50.92800634859015,46.745755270005944,43.43634150273506,105.52606720103425,49.07199365140985,101.68029088558177,0.8463753464496462,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.376301953405899e-05,0.003736499432593115,5.022423619418944,0.04221355465790261,0.01219791474486278,0.03472965865570158,0.0037792692093585323,45.429804326201925,13.127273562665248,37.375710475709546,4.067211635423278
25,8.489838160290262e-05,0.003628717745762318,0.004879438687277463,0.00850815643303978,2.096597564328495,2.1908585799618,0.0015109521406420036,0.0001813142568770404,1.0576664984494024e-05,6.421546597728515e-05,0.009952911741220486,0.009450182612801098,0.09426108887439759,2.1908586532028926,0.20584415675354775,51.295486996163554,46.8141238072315,44.12750284770499,105.58876265987861,48.704513003836446,100.25539409366915,0.8593054814642682,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.489823025329595e-05,0.0038962747779298958,5.420540920237264,0.04192619824054083,0.012362335696161847,0.036192481892574464,0.003780073045120439,44.4787968621997,13.114993518305942,38.39599385574758,4.010215763746763
26,8.60458653233585e-05,0.003676240894198707,0.004961759949933765,0.008638000844132472,2.1908585799618,2.2864774218537542,0.0015312628788080524,0.00018375154545696628,1.0718840151656368e-05,6.507867234934223e-05,0.010102183300383077,0.009452213686617703,0.0956189154781296,2.2864774954399296,0.204503438354447,51.661952588457346,46.88182115464137,44.82788894446448,105.6504693644395,48.338047411542654,98.8529689900075,0.872404670945583,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.604578692426224e-05,0.004057457834728632,5.834891282402554,0.04164130079820851,0.012528514462974974,0.03766821474229904,0.003780885474647081,43.549229344410314,13.10254817295073,39.394103723038654,3.954118759600304
27,8.720576118053984e-05,0.0037244165481576494,0.0050451225556424435,0.008769539103800093,2.2864774218537542,2.383471372349598,0.0015517890048662413,0.00018621468058394896,1.086252303406369e-05,6.595103270681526e-05,0.010253354969360251,0.00945426629922352,0.09699402442296443,2.383471446276719,0.20318387020054138,52.02735951550523,46.948852654728846,45.537581610229346,105.71120262675316,47.97264048449477,97.4726675737882,0.8856744864980634,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,8.720572056980798e-05,0.004220066979235007,6.265618552383036,0.04135883786523471,0.012696455494360158,0.039157024543680134,0.003781706519689408,42.64060400760373,13.089935766552365,40.37055352289235,3.898906702951534
28,8.837808343608415e-05,0.0037732500081331726,0.005129536890872777,0.008902786899005949,2.383471372349598,2.4818578605816444,0.0015725310112198773,0.00018870372134638527,1.100771707853914e-05,6.68325679768448e-05,0.010406442892539922,0.009456340499858884,0.09838656249576103,2.481857934845359,0.20188512423385627,52.39166478813998,47.015223576796195,46.25666232690642,105.7709775457219,47.60833521186002,96.11414668813435,0.8991164982442034,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,8.837806239972504e-05,0.004384120529067333,6.712868411529742,0.041078785372499774,0.012866162819071724,0.04065907810424599,0.0037825361999435534,41.75243481473362,13.07715453482386,41.32584478291716,3.8445658675253784
29,8.956285318719957e-05,0.0038227465452211227,0.005215013334616056,0.009037759879837178,2.4818578605816444,2.581654461747098,0.0015934893356502544,0.00019121872027803052,1.115442534955178e-05,6.772329676513581e-05,0.010561463135109606,0.009458436332301923,0.09979667576118992,2.5816545363428345,0.20060687707993835,52.75482602848031,47.08093911471002,46.98521215363049,105.82980900468881,47.24517397151969,94.77706807524953,0.9127322733024378,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.956284229036555e-05,0.004549636737416576,7.176788369500437,0.040801119575613054,0.013037640018956628,0.042174541633699464,0.003783374532920769,40.884247159944245,13.064202709672674,42.260467407373085,3.7910827230099895
30,9.07600935511131e-05,0.0038729113982917365,0.0053015622547508325,0.009174473653042569,2.581654461747098,2.682878896262182,0.0016146643587430878,0.00019375972304917053,1.1302650511201615e-05,6.862323524658123e-05,0.010718431669462462,0.009460553834611207,0.10122450943804868,2.6828789711851466,0.19934881004707222,53.11680147299109,47.14600438718316,47.72331166056714,105.88771167147348,46.88319852700891,93.46109837559874,0.9265233746593682,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.076008790655308e-05,0.0047166337868801,7.657527756979102,0.04052581701642754,0.013210890207897992,0.043703580679878666,0.0037842215338444824,40.03557759025753,13.05107851965764,43.174899955060866,3.7384439350239553
31,9.196982709896045e-05,0.003923749771044721,0.005389194004249714,0.009312943775294435,2.682878896262182,2.785549028813364,0.001636056401660246,0.00019632676819922952,1.1452394811621723e-05,6.953239707056046e-05,0.010877364363887618,0.009462693038902922,0.1026702077963577,2.7855491040585396,0.1981106090983495,53.477549981718866,47.210424439321145,48.47104087339346,105.94469999965753,46.522450018281134,92.16590909869196,0.9404913602393397,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,9.196982417507835e-05,0.004885129783016263,8.155237717698235,0.04025285450183686,0.01338591601358383,0.04524636006537583,0.0037850772155611687,39.20597353974077,13.037780190466025,44.06960990584552,3.68663636394768
32,9.319207446450067e-05,0.003975266828968013,0.005477918917251492,0.009453185746219506,2.785549028813364,2.889682867315672,0.0016576657240834377,0.00019891988689001253,1.1603660068584064e-05,7.045079327354611e-05,0.0110382769723591,0.009464853971145241,0.10413391406444993,2.889682942877814,0.19689196480999135,53.83703105040243,47.274204244787796,49.228479222919866,106.00078823050245,46.16296894959757,90.89117657948887,0.9546377820684007,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.319207294992975e-05,0.005055142747664854,8.670071199759715,0.039982209091538386,0.013562719560682673,0.04680304382377076,0.0037859415884580966,38.39499307285506,13.024305945408445,44.94505391855694,3.6356470631795563
33,9.44268535661778e-05,0.00402746769621119,0.005567747305010645,0.009595215001221836,2.889682867315672,2.995298561782456,0.001679492522239832,0.00020153910266877982,1.1756447655678824e-05,7.137843219519286e-05,0.011201185124803862,0.00946703665096088,0.10561577034041947,2.9952986376560915,0.1956925723227425,54.19520482375609,47.3373487082595,49.99570549695898,106.05599039518732,45.80479517624391,89.63658192755518,0.9689641854788014,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.442685278163007e-05,0.005226690612056408,9.202182946243518,0.03971385809045432,0.013741302454689535,0.048373795134891255,0.003786814660384352,37.602204635206554,13.010654005929924,45.801678081761295,3.5854632771022144
34,9.567417914917719e-05,0.0040803574523791694,0.005658689451730211,0.00973904690410938,2.995298561782456,3.1024144031080185,0.001701536926963192,0.00020418443123558302,1.1910758488742344e-05,7.231531939593566e-05,0.01136610431752543,0.009469241091433217,0.10711591750498628,3.102414479287442,0.19451213128981318,54.552032109044404,47.399862667998434,50.77279779292989,106.11032031720549,45.447967890955596,88.40181097260768,0.9834721083258557,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,9.567417874278146e-05,0.0053997912097220845,9.751729485090005,0.03944777904357901,0.01392166576606248,0.04995877625877151,0.0037876964365732868,36.827186810720924,12.99682259213662,46.63991815823817,3.5360724389043003
35,9.693406249422825e-05,0.004133941129249126,0.005750755610280854,0.00988469673952998,3.1024144031080185,3.211048821762987,0.0017237990017670882,0.00020685588021205058,1.2066593012369618e-05,7.326145757510125e-05,0.01153304990361459,0.009471467298913606,0.10863449513424353,3.2110488982422623,0.19335034582313956,54.907474389491895,47.46175089845547,51.559833470409494,106.16379161483437,45.092525610508105,87.18655420830518,0.998163080202421,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,9.693406228371526e-05,0.005574462269209883,10.318869118239366,0.03918394973209646,0.014103810014457995,0.05155814846812362,0.0037885869195654425,36.06952808468015,12.982809923339188,47.46019982364844,3.487462168332214
36,9.820651121311778e-05,0.0041882237074121476,0.005843955997807383,0.01003217970521953,3.211048821762987,3.32122038640152,0.0017462787409182555,0.00020955344891019067,1.2223951186427789e-05,7.421684648902587e-05,0.011702037083259079,0.009473715272828722,0.11017164141148675,3.3212204631744737,0.19220692443890514,55.26149383728918,47.52301811286317,52.356889103219544,106.21641770364864,44.73850616271082,85.99050673525649,1.0130386216432647,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,9.820651110407204e-05,0.0057507214066100055,10.903761910010774,0.038922348170168826,0.014287735152967546,0.05317207197921889,0.003789486109131489,35.32882661228164,12.96861421861132,48.26293889969678,3.4396202694102627
37,9.949152908912359e-05,0.004243210112840474,0.005938300791223167,0.010181510904063641,3.32122038640152,3.432947802379011,0.001768976067504768,0.00021227712810057217,1.2382832472533376e-05,7.518148286895265e-05,0.011873080893907055,0.009475985005487374,0.11172749303771363,3.4329478794392334,0.19108158000276693,55.61405332607006,47.583668965786714,53.16404043083797,106.26821179903601,44.38594667392994,84.81336820373092,1.0281002433152764,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.94915290326379e-05,0.0059285861178907055,11.506569674703107,0.03866295260208565,0.014473440552311739,0.054800705881121306,0.0037903940021949494,34.60468999249358,12.954233697364199,49.048541581993,3.392534728149231
