Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16639437600280335,0.00160343670362304,0.0001924124044347648,1.122405692536128e-05,6.81460599039792e-05,0.01779969303326074,0.011447588652780913,0.16639442667257362,0.16639442667257362,0.1757708011674793,60.859307283095966,48.44704023885797,80.61317484527876,106.97289199647587,39.140692716904034,68.79790917100345,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0131190275750976,0.0,0.004579035461112365,89.36378856544533,7.884295067714534,0.0,2.7519163668401374
1,0.0011243707820867835,0.002573786943829796,0.0030847312638211167,0.0056585182076509125,0.16639437600280335,0.2382587979693082,0.0006916871392846457,8.300245671415749e-05,4.84180997499252e-06,2.9396703419597446e-05,0.007405407415093878,0.011356413696347073,0.07186445107030136,0.2382588270731047,0.2610723498477323,39.47062159428683,44.30397742528585,31.838810178991903,103.0468792957111,60.52937840571317,158.0254705520212,0.6782888989737696,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.7777382086783126e-05,0.00020682688705091126,0.02446042691376944,0.059438952005454564,0.0056592584123289205,0.00222367517397904,0.004542565478538829,82.70981148566548,7.874906616614596,3.094263075639068,6.3210188220808465
2,0.0005987203924323019,0.0025855945959790253,0.003122059427841765,0.00570765402382079,0.2382587979693082,0.30541499670715333,0.0006459218695911598,7.751062435093916e-05,4.5214530871381185e-06,2.745167945762429e-05,0.006887704098885136,0.011351837169377724,0.06715622667579778,0.305415024645106,0.27159866137678856,37.76248534753376,43.872011456079015,29.4627874606764,102.5624047065076,62.23751465246624,169.03625667028098,0.6306374416253092,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.5865011232301706e-05,0.00029459396557732914,0.057506324594732525,0.05432650399494056,0.005284815296654944,0.0030041725164511894,0.004540734867751089,80.89570645058163,7.869434538315896,4.473408744291248,6.761450266811238
3,0.00032535524903948797,0.002594636092227393,0.0031559762141752192,0.005750612306402612,0.30541499670715333,0.3702930485089502,0.0006235983742755857,7.483180491307028e-05,4.3651886199291e-06,2.6502930906712397e-05,0.0066372060922901275,0.011349604819846168,0.06487807913057599,0.3702930758377293,0.27724018887697627,36.90040510634259,43.64504705984134,28.316068168060983,102.3027528131936,63.09959489365741,174.93743606378266,0.60759675554421,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.379616157788784e-05,0.00037584351923085346,0.09847029267560664,0.05151207158757599,0.005102168516800247,0.0037239970982612847,0.004539841927938467,79.39826868779656,7.864241027437691,5.739992842214444,6.997497442551305
4,0.00018322615745760884,0.0026022925331316165,0.0031881677261710204,0.005790460259302637,0.3702930485089502,0.4341579588341648,0.0006134651820405283,7.361582184486338e-05,4.294256274283698e-06,2.607227023672245e-05,0.006525805080596721,0.011348591500622661,0.06386493733294653,0.4341579858418967,0.279878088473413,36.509232918404535,43.53993700266279,27.80675348155498,102.18134320833666,63.490767081595465,177.69674526507632,0.5973686416760245,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.2198550152499965e-05,0.0004536461415737946,0.1470547618482361,0.049889470227581376,0.0050192605803315955,0.004416769924784496,0.004539436600249065,78.11715208846604,7.859180310730954,6.915797790199945,7.107869810603053
5,0.0001093645473969052,0.0026092815429614776,0.0032195105892843766,0.005828792132245854,0.4341579588341648,0.49766870801149804,0.0006096748148762013,7.316097778514415e-05,4.267723704133409e-06,2.5911179632238558e-05,0.006486864013031341,0.01134821246390623,0.06351077601312013,0.4976687348472849,0.2808196907128514,36.37138322013626,43.502569353221915,27.628819381877,102.13800586677256,63.62861677986374,178.68168484607884,0.593815667964276,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.113224681285879e-05,0.0005295994362733165,0.20312793015685363,0.048885681786878035,0.004988248485350738,0.005097560755328866,0.004539284985562492,76.9722633790196,7.85417656417906,8.02629266295818,7.14726739384315
6,7.101493135795164e-05,0.002615975933724513,0.003250460735607862,0.005866436669332375,0.49766870801149804,0.561169043822963,0.0006091878602904762,7.310254323485714e-05,4.264315022033334e-06,2.589048406234524e-05,0.0064857206749517555,0.011348163768447656,0.06350036255239502,0.5611690705638931,0.2808469704198054,36.367403274008645,43.50148792641232,27.62360254895818,102.13675031540639,63.632596725991355,178.71022010439899,0.5937451600690327,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.0490599655415602e-05,0.0006045354660422931,0.2666305367266245,0.04820386849993289,0.004984264311467533,0.005772964233615533,0.004539265507379062,75.91117052309617,7.849190321322887,9.091230351404972,7.148408804175963
7,5.113835747420216e-05,0.002622569292435456,0.0032812554274069803,0.005903824719842436,0.561169043822963,0.6248387412231935,0.000610424361925479,7.325092343105748e-05,4.272970533478353e-06,2.594303538183286e-05,0.006504345003049569,0.011348287418611156,0.0636697240860769,0.6248387679090399,0.280394373902504,36.43353455907041,43.519438363194055,27.708706329655982,102.15758111745788,63.56646544092959,178.23679278504608,0.5954963077316638,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.014675365228849e-05,0.0006788883638246144,0.3375340484743148,0.047690254180361234,0.004994381143026646,0.006445773795244572,0.004539314967444462,74.90256140561787,7.844201015029688,10.123765867950594,7.129471711401848
8,4.087142449969795e-05,0.002629162043125675,0.0033120182563459986,0.005941180299471674,0.6248387412231935,0.6887722823915552,0.0006125629776134492,7.350755731361389e-05,4.287940843294144e-06,2.603392654857159e-05,0.006533358403823476,0.011348501280179953,0.06393356781955813,0.6887723090427517,0.2796943811187262,36.53623571192665,43.54723667453561,27.841302092857735,102.18979835855225,63.46376428807335,177.50458276017392,0.5982051723971372,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.9997773719946667e-05,0.0007528853944066358,0.41582236528697303,0.04726516868949808,0.005011878907746402,0.007117119710241659,0.004539400512071981,73.92856413534776,7.8391979028788095,11.132054651366472,7.10018331040696
9,3.560353955582639e-05,0.0026358061812554678,0.003342813721316335,0.005978619902571803,0.6887722823915552,0.7530197833605632,0.0006151767074325078,7.382120489190093e-05,4.3062369520275546e-06,2.6145010065881584e-05,0.006567882478816887,0.01134876265316186,0.06424752759596372,0.7530198099875189,0.2788690211497622,36.65799277954175,43.58007000071917,27.999117500052368,102.22778563745858,63.34200722045825,176.6412355123036,0.601422344212763,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.9970988451915224e-05,0.0008266462670299419,0.5014840908351588,0.04688732896950702,0.005033263969902337,0.0077874295952896095,0.004539505061264744,72.97919581336957,7.834175349992062,12.120979416146197,7.065649420492149
