Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20414853221689802,0.005886598692290643,0.0007063918430748772,4.12061908460345e-05,0.00025018044442235235,0.02165453882306158,0.018222969023757554,0.2041486314555174,0.2041486314555174,0.19533566089816368,54.30263823467312,47.35621134373351,96.67705736741446,106.07241728083766,45.69736176532688,89.26324361732603,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04816308020965072,0.0,0.007289187609503022,72.8373061216252,23.592164133681752,0.0,3.5705297446930406
1,0.0012129636598732937,0.00282062556923671,0.0034026961219989355,0.0062233216912356455,0.20414853221689802,0.30195777973989896,0.002816062792680461,0.0003379275351216553,1.971243954876323e-05,0.00011968266868891961,0.009970741864521356,0.017915915433796534,0.09780947403280366,0.3019580062497017,0.28511202594715074,35.75452503273953,43.33320950537028,42.38398429873556,101.94045068862482,64.24547496726046,183.17157525852588,0.743628535110894,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012637025987329324,0.0007716303706356443,0.08980006305089375,0.059438952005454564,0.023040513758294683,0.008163642095535795,0.007166366173518614,60.770137651000695,23.556525567827183,8.346473770831082,7.326863010341038
2,0.0006887688614710087,0.002952170449274205,0.0035962726017477265,0.006548443051021932,0.30195777973989896,0.3973674422321503,0.0027443228767429165,0.00032931874520914997,1.9210260137200417e-05,0.00011663372226157396,0.009707102501561565,0.01790874144220278,0.09540988295471353,0.3973676626946125,0.2894442702216945,35.15048289427138,43.16385458184936,41.18258313528522,101.74105869272535,64.84951710572862,187.70321152896915,0.723721191249294,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012591348027100847,0.0011353829927784704,0.21592971035584163,0.05432650399494056,0.02245355080971477,0.01146633157317708,0.007163496576881112,56.94012225203833,23.533778801900834,12.017970484902067,7.5081284611587655
3,0.0004156958828795166,0.0030781471187638107,0.003783824653423814,0.006861971772187624,0.3973674422321503,0.4932304178045754,0.0027547260032861954,0.00033056712039434346,1.9283082023003368e-05,0.00011707585513966332,0.009756921058024717,0.017909781754857107,0.09586319504762209,0.4932306372797724,0.2886060995477754,35.26593365322094,43.196499653285436,41.40954471637441,101.77963558566725,64.73406634677906,186.82646396210814,0.7277667655067142,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001241367954179165,0.0014872029850158657,0.37706368839921983,0.05151207158757599,0.022538667299614328,0.014648543458488927,0.007163912701942843,53.73498302657893,23.511283228581906,15.280675186354838,7.473058558484324
4,0.00027446740856233845,0.0032033501747386686,0.003971409388276638,0.007174759563015306,0.4932304178045754,0.5911061785609534,0.0028098423658532946,0.0003371810839023953,1.966889656097306e-05,0.00011941830054876503,0.00997808510084561,0.017915293391113817,0.09787598190958745,0.5911063997141628,0.28498695949457586,35.77223570720163,43.3381217918996,42.41761224499461,101.94620688518691,64.22776429279837,183.04075260938896,0.7449226971577645,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012343980125722957,0.0018379454452864636,0.5732022130535892,0.049889470227581376,0.022989619356981503,0.01783077496857903,0.007166117356445527,50.97212743537692,23.48851976598107,18.217722694266442,7.321630104375555
5,0.00020249426659344933,0.0033303648733781425,0.004162310980070996,0.0074926758534491385,0.5911061785609534,0.6918776585546882,0.002890101441640477,0.00034681217299685724,2.023071009148334e-05,0.00012282931126972028,0.010296261417519017,0.017923319298692536,0.10077170424237716,0.6918778828033305,0.2800347669851601,36.486231036040984,43.53371371422547,43.869665229822466,102.17413206344455,63.513768963959016,177.8606349217156,0.7695170120042588,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012426196600940292,0.0021934831574766007,0.8049767254021895,0.048885681786878035,0.023646284522512995,0.02107041021350912,0.007169327719477014,48.51131788869788,23.465202558883693,20.909054155549807,7.114425396868621
6,0.00016693513670612217,0.0034606204423400615,0.004358363289478518,0.00781898373181858,0.6918776585546882,0.7960749414215442,0.0029852916144197028,0.0003582349937303643,2.089704130093792e-05,0.00012687489361283736,0.010672681321502434,0.017932838315970458,0.1041975109764103,0.7960751695310985,0.27453169820869344,37.30986696539974,43.75363589332,45.590199562520695,102.42741137951622,62.69013303460026,172.10428682917723,0.7985918868524702,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012641080500358612,0.0025570825285284975,1.0733260587553979,0.04820386849993289,0.024425113208888478,0.024395393941200758,0.007173135326388183,46.26201532860603,23.441167624837195,23.412645573389682,6.884171473167087
7,0.00015055899764698961,0.0035949420352575623,0.004560642955857052,0.008155584991114614,0.7960749414215442,0.9040451302491622,0.0030901069690451887,0.0003708128362854226,2.163074878331632e-05,0.00013132954618442054,0.011087240260902274,0.017943319851433007,0.10797042122150297,0.9040453626430471,0.26887512138883535,38.191616758338846,43.982684721618014,47.488289958456576,102.68775591934235,61.808383241661154,166.18736546949302,0.8306143988761604,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012956739382507593,0.002930648635096793,1.3793476616475848,0.047690254180361234,0.025282693383097,0.027820145717471535,0.0071773279405732025,44.16973986099762,23.416314484157816,25.76645103606485,6.647494618779716
8,0.00014432627594161663,0.0037338400316993293,0.0047698326866705025,0.008503672718369833,0.9040451302491622,1.0160417540319293,0.0032018201473472956,0.00038421841768167546,2.241274103143107e-05,0.00013607735626226008,0.011529637126924015,0.017954491169263218,0.11199667943974179,1.016041809688904,0.2632589505660369,39.104554867965966,44.21328928043361,49.51741586517289,102.9462407689273,60.895445132034034,160.31270979710956,0.864799899431145,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013345262516186536,0.0033153778133047946,1.7242307054942507,0.04726516868949808,0.02619671029647787,0.03135300398606054,0.007181796467705287,42.202294680467226,23.390613389187703,27.99458353846069,6.412508391884377
9,0.00014349592310660043,0.003877662070445431,0.00498641219540985,0.008864074265855282,1.0160417540319293,1.1322709025464732,0.0033190322651264564,0.0003982838718151747,2.3233225855885195e-05,0.0001410588712678744,0.011994699227575692,0.017966212381041135,0.11622920520310456,1.132270959235034,0.2577743825767513,40.034493557018436,44.441759173464376,51.6543034655955,103.19866858433353,59.965506442981564,154.57571399241772,0.9007570188961882,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013786337200268926,0.0037121006303134207,2.1092271057258616,0.04688732896950702,0.027155718532852827,0.03499967274832827,0.007186484952416454,40.34040230041479,23.363937218188497,30.112631921700007,6.183028559696714
