Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18580259834050641,0.004045065598039835,0.0004854078717647802,2.8315459186278847e-05,0.000171915287916693,0.019997159038235852,0.010026054262577497,0.1858027765980842,0.1858027765980842,0.16158646200297375,66.60565888759854,49.32241671605573,91.64241974370916,107.62572769023973,33.39434111240146,53.96073431273403,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.033095991256689564,0.0,0.004010421705030999,80.02913969257489,17.812430934915756,0.0,2.158429372509361
1,0.0011805976370718276,0.0027144980170150357,0.0032602638234941147,0.0059747618405091504,0.18580259834050641,0.2696961679091486,0.0018239661397306678,0.00021887593676768013,1.2767762978114675e-05,7.751856093855339e-05,0.00879692900333858,0.00980394431674658,0.08389365957523116,0.2696962579157376,0.22171965574353006,47.2930966840126,46.04120637567751,38.62565294114052,104.85809115824757,52.7069033159874,116.86156458528248,0.7155359477580978,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.400423707182719e-05,0.0005230705199091492,0.06170747569809764,0.059438952005454564,0.0149233593250691,0.005609770518008876,0.003921577726698633,70.85035067775655,17.78842334525491,6.686763393577254,4.674462583411301
2,0.0006539371569347284,0.0027900251572622503,0.003378292079634201,0.006168317236896452,0.2696961679091486,0.3498880690573705,0.0017420567543548339,0.00020904681052258005,1.2194397280483837e-05,7.403741206008044e-05,0.008390105472750532,0.009795753378208998,0.08019198746719752,0.3498881553763461,0.22677900156045447,46.135327132531046,45.80491196346184,36.73186926110018,104.62523423780335,53.864672867468954,122.1537673226511,0.682225439383118,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.108177573472821e-05,0.0007552571786529905,0.1463413711368695,0.05432650399494056,0.01425319162653955,0.007693990494433806,0.003918301351283599,67.74555128361519,17.77383511335195,9.59446291012681,4.886150692906043
3,0.0003792235166255285,0.002860008613801561,0.0034899886983136494,0.00634999731211521,0.3498880690573705,0.4290366000832289,0.0017180217013660994,0.00020616260416393193,1.2026151909562696e-05,7.301592230805924e-05,0.008275440359970227,0.009793349872910124,0.07914861594889339,0.4290366850062639,0.22828940236361744,45.79963712739963,45.735216324354795,36.19879072195917,104.55571788284605,54.20036287260037,123.73368448077139,0.6729220828740738,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.766442916392835e-05,0.0009752285249434514,0.25263066654760746,0.05151207158757599,0.01405654119299536,0.009662663219157997,0.00391733994916405,65.08271935018745,17.75968034876533,12.208252921816374,4.949347379230856
4,0.000236363294658839,0.0029278441105608523,0.0035995268492370813,0.006527370959797933,0.4290366000832289,0.508553350477264,0.001724645631806075,0.000206957475816729,1.2072519422642526e-05,7.32974393517582e-05,0.00831591532308224,0.009794012265954121,0.07951683511622018,0.5085534351994491,0.22774960249068346,45.91909758996853,45.76008121006425,36.38696832485523,104.58056222846233,54.08090241003147,123.16904026222112,0.6763734254456772,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.533568735373014e-05,0.0011905568420690904,0.38021991948988954,0.049889470227581376,0.01411073698750425,0.011599022994752914,0.003917604906381648,62.7407644615935,17.745596849874982,14.586877078042681,4.926761610488845
5,0.00016251563476775438,0.002995321937516723,0.0037091126097616137,0.006704434547278337,0.508553350477264,0.589198056653908,0.0017477098237105632,0.00020972517884526758,1.2233968765973942e-05,7.427766750769894e-05,0.008439889023385598,0.009796318685144571,0.08064479132301781,0.5891981418002818,0.22613001297859578,46.280943704308406,45.834976045202986,36.96352078460916,104.65510400516922,53.719056295691594,121.4749089734266,0.6866950182046091,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.428333418370797e-05,0.001405241851305799,0.5291724380388403,0.048885681786878035,0.014299444012177335,0.01354113804990461,0.003918527474057828,60.61852350893861,17.731391919537348,16.791088212586978,4.8589963589370635
6,0.00012479854116011557,0.0030633934455382306,0.0038199242446997315,0.006883317690237962,0.589198056653908,0.6713898286558618,0.0017797877474283253,0.00021357452969139902,1.2458514231998278e-05,7.564097926570383e-05,0.00860992520408357,0.009799526477516347,0.08219185790085719,0.6713899145547652,0.22398145207772377,46.769047514267434,45.93501977694588,37.75484618179798,104.7539917453768,53.230952485732566,119.227460332347,0.7008116231398078,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.427420945757954e-05,0.0016214164869478801,0.6997415076793861,0.04820386849993289,0.014561899751686298,0.015506279058231452,0.003919810591006539,58.64798500853716,17.716961416362423,18.865955161806525,4.769098413293878
7,0.0001060065531348439,0.003132571624866158,0.003932603084317396,0.007065174709183554,0.6713898286558618,0.755369989161585,0.0018170033670446206,0.00021804040404535446,1.2719023569312344e-05,7.722264309939638e-05,0.008806484292658557,0.009803248039477977,0.08398024733086898,0.7553700759867308,0.22159654113445415,47.32192884607442,46.04701248850537,38.670394976322925,104.86375752100842,52.67807115392558,116.73278361344572,0.7171181262318398,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.501494931293024e-05,0.0018402383531657329,0.8922668379272525,0.047690254180361234,0.014866391184910533,0.017502302749806027,0.003921299215791191,56.787465738781556,17.702247441995837,20.840975474684782,4.669311344537827
8,9.713716593253544e-05,0.0032031404981978985,0.004047510120479747,0.007250650618677645,0.755369989161585,0.8412872765717279,0.0018573367917527237,0.00022288041501032684,1.3001357542269066e-05,7.893681364949076e-05,0.009019390897187632,0.009807281381948786,0.08591737525448526,0.8412873644160703,0.21912531921945064,47.90751527120837,46.16413929105001,39.66301678769472,104.9774957681424,52.09248472879163,114.14782345130826,0.734778778461018,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.626351515278416e-05,0.0020623557136126066,1.1071287608037916,0.04726516868949808,0.015196391932522285,0.01953290207968537,0.003922912552779515,55.01235175015503,17.687216220829523,22.734519090963115,4.565912938052331
9,9.348014136716744e-05,0.003275264586076251,0.00416486014986893,0.007440124735945181,0.8412872765717279,0.9292424285335624,0.0018997385229135894,0.00022796862274963072,1.3298169660395125e-05,8.073888722382755e-05,0.009243369547934577,0.009811521555064873,0.08795524087597666,0.9292425174477045,0.21664304381666413,48.50917015463588,46.28293513955355,40.70826708646635,105.09174275320797,51.49082984536412,111.55130106345615,0.7533604877312348,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.784759026325627e-05,0.0022881511004033198,1.344728629870449,0.04688732896950702,0.015543315187474822,0.02159998809696887,0.003924608622025949,53.30816959005501,17.671846535435037,24.557931831971718,4.462052042538245
