Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17415784310297722,0.002381270090766994,0.0002857524108920393,1.666889063536896e-05,0.00010120397885759726,0.018499743081690296,0.014946014823807825,0.174157888490344,0.174157888490344,0.19204273889294704,55.312674133329,47.53184503308445,82.78045767012233,106.22397436057567,44.687325866671,85.81876453237139,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019483118924457227,0.0,0.0059784059295231295,85.3802058151434,11.187043603561746,0.0,3.4327505812948553
1,0.0011259397769668392,0.002618613481930902,0.0031569942140487646,0.005775607695979667,0.17415784310297722,0.25146168905761435,0.0010556516592123701,0.0001266781991054844,7.389561614486591e-06,4.486519551652573e-05,0.007851633966237639,0.014813452980652363,0.0773038717944213,0.25146171489739855,0.29319471872203995,34.64197593698181,43.01847051204184,33.25494329254977,101.56844390819056,65.35802406301819,191.62627481384936,0.6901547472946505,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.934637696683882e-05,0.00032391637537966533,0.036326275234650415,0.059438952005454564,0.008637149939010302,0.003302388657695492,0.005925381192260945,76.89000644563319,11.172984921091118,4.2719576407217055,7.665050992553979
2,0.0006006796255457299,0.0026509078000982638,0.0032274415710295055,0.005878349371127769,0.25146168905761435,0.3244317216579061,0.000995721207385589,0.00011948654488627067,6.970048451699123e-06,4.231815131388753e-05,0.007375178083320529,0.014807459935469685,0.07297005745891996,0.3244317465165343,0.3039964444495389,33.24752483033464,42.605716993622174,31.089416171030912,101.07129335169489,66.75247516966536,202.92515109784398,0.6479028996673498,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.7824244345729735e-05,0.0004652893128843077,0.08663763095765416,0.05432650399494056,0.008146809878609364,0.004573759611182158,0.005922983974187874,74.45040594290997,11.164592933472449,6.267995079703827,8.117006043913756
3,0.00032760461986359297,0.0026793963182588244,0.0032929158320766255,0.005972312150335449,0.3244317216579061,0.3955612214822183,0.0009699069312203962,0.00011638883174644754,6.789348518542774e-06,4.1221044576866846e-05,0.007172833008297399,0.014804878507853165,0.0711295242058449,0.395561245863751,0.30898156231930196,32.63685121640788,42.418026325671775,30.171740302960362,100.84185278028318,67.36314878359212,208.1397095390188,0.6299916770199042,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.604553240199284e-05,0.0005975433631636908,0.14999652051422252,0.05151207158757599,0.007935602164530514,0.005759899050597124,0.005921951403141266,72.42009863373036,11.156551731690657,8.097761253018222,8.325588381560753
4,0.00018572523057518378,0.0027060866348360348,0.0033561109887571237,0.006062197623593158,0.3955612214822183,0.46615205303197754,0.0009618799321175693,0.00011542559185410831,6.733159524822985e-06,4.08798971149967e-05,0.007113614793074154,0.014804075807942883,0.07059085571476037,0.46615207719697865,0.3104890906774219,32.45604166318537,42.361596393634734,29.90341338869983,100.77246862990945,67.54395833681463,209.71662204751243,0.6247922854168342,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.469762327007491e-05,0.0007253835058643153,0.22600463342766156,0.049889470227581376,0.007869926717325566,0.006909828446676274,0.005921630323177153,70.67412587994681,11.148648982420514,9.788560255732168,8.388664881900496
5,0.0001120990746222959,0.0027320234310042575,0.00341843039387322,0.006150453824877477,0.46615205303197754,0.5368863613434338,0.0009631541353957241,0.00011557849624748688,6.742078947770068e-06,4.0934050754318274e-05,0.007129391621355926,0.014804203228270698,0.07073433239454396,0.5368863854265216,0.3100841431185747,32.50443746332485,42.37673972116114,29.974903932336886,100.79110638366383,67.49556253667515,209.29303673491086,0.6262552899499774,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.38667740382495e-05,0.0008512611289049395,0.31451742372198044,0.048885681786878035,0.007880352016874106,0.008046617299483538,0.005921681291308279,69.1116748147167,11.140773864831091,11.37582985105576,8.371721469396443
6,7.398177984794869e-05,0.0027577509484291666,0.0034806066466752774,0.006238357595104444,0.5368863613434338,0.6081239592046248,0.0009693188563649111,0.00011631826276378933,6.785231994554378e-06,4.119605139550872e-05,0.007184726345680813,0.014804819700367617,0.0712376219317908,0.6081239832752247,0.3086788335958653,32.67337275010242,42.42937622394583,30.225678622431683,100.85578590144546,67.32662724989757,207.82304769441984,0.6312339374952393,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.3457448145412654e-05,0.0009764563918143619,0.4155088077179579,0.04820386849993289,0.007930790642985637,0.009181034908725223,0.005921927880147047,67.6663077637369,11.13286831862422,12.88790200986209,8.312921907776799
7,5.433888252540941e-05,0.0027835533087835988,0.003543023706035229,0.006326577014818828,0.6081239592046248,0.6800570254322439,0.0009780815724909659,0.0001173697886989159,6.846571007436761e-06,4.156846683086605e-05,0.0072611893125861075,0.014805695971980223,0.07193309032139306,0.6800570495260179,0.30676959916462243,32.90536575030194,42.501098609084586,30.572353650057146,100.94365861585422,67.09463424969806,205.82594054876824,0.6380915897344238,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.334727870349574e-05,0.0011016406588010069,0.5290076014684082,0.047690254180361234,0.008002485593107903,0.010318072159131842,0.005922278388792089,66.29807501288187,11.124901707063108,14.343985658104312,8.23303762195073
8,4.4308650467413124e-05,0.002809579418740512,0.003605884307123283,0.006415463725863795,0.6800570254322439,0.7527905780665003,0.000988250778915716,0.00011859009346988591,6.917755452410012e-06,4.200065810391793e-05,0.0073491980773553525,0.014806712892622698,0.07273357676937046,0.7527906022016143,0.30461737142711715,33.17037194865851,42.58224618325431,30.971590717819584,101.04271512260136,66.82962805134149,203.57465630451577,0.6459772376331209,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.343499968766184e-05,0.001227168820798757,0.6550679835170501,0.04726516868949808,0.008085688191128586,0.011460034731694716,0.005922685157049079,64.98397409956934,11.116857647146027,15.75618200110401,8.142986252180627
9,3.9281018840318566e-05,0.002835907895465153,0.0036692969843619837,0.006505204879827137,0.7527905780665003,0.8263843361299739,0.0009992073030478882,0.00011990487636574658,6.994451121335217e-06,4.2466310379535254e-05,0.007443772471410555,0.014807808545035914,0.07359378224901941,0.8263843603155197,0.302356807007877,33.452780123393275,42.66782437815751,31.400865763255236,101.14675783645764,66.54721987660673,201.21004917141937,0.6544485898667456,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.36484677364074e-05,0.001353231244285276,0.7937559547192184,0.04688732896950702,0.008175332479482721,0.012607997382015302,0.005923123418014366,63.7109923374427,11.108727163688684,17.131878532011847,8.048401966856767
