Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1881833775164293,0.004212600446547923,0.0005055120535857508,2.9488203125835464e-05,0.00017903551897828675,0.020147940401893133,0.01255081269712892,0.18818341964151641,0.18818341964151641,0.17376001117054926,61.61684618639393,48.5662753121659,91.39367767494733,107.06543881641825,38.38315381360607,66.69457235413101,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03446673092630119,0.0,0.0050203250788515685,79.01671885845502,18.315498247379733,0.0,2.6677828941652417
1,0.0011641169203476392,0.002724153050334557,0.0032926469480386907,0.0060167999983732475,0.1881833775164293,0.27410915930391055,0.0019208667166804737,0.00023050400600165683,1.3446067016763315e-05,8.163683545892013e-05,0.008909696963733314,0.012321639324142175,0.08592590085450517,0.27410927837093446,0.24708889958367328,41.96484311174207,44.89697843320387,38.578133175183325,103.6904690568184,58.03515688825793,143.3984305268549,0.7180916918720887,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.752352034763881e-05,0.0005651086777732463,0.06426321981208852,0.059438952005454564,0.015716182227385696,0.005842110892008047,0.00492865572965687,69.17466260388717,18.290389825528006,6.799010349510627,5.735937221074193
2,0.000638361834599674,0.0028051593309682057,0.0034267850238290536,0.006231944354797259,0.27410915930391055,0.35655971866524244,0.0018416271970257024,0.0002209952636430843,1.2891390379179917e-05,7.826915587359236e-05,0.008527770666720065,0.012313715372176699,0.08245067402814399,0.35655983333205454,0.25277520510969576,40.917287043757646,44.653002580418736,36.816701601359775,103.42875625018137,59.082712956242354,149.3464488595144,0.6870306189396933,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.550645339967385e-05,0.0008188842965537978,0.15370229480743566,0.05432650399494056,0.015067858884755748,0.008130824999577015,0.004925486148870679,65.88970270442735,18.27499782428999,9.861441516902108,5.973857954380576
3,0.0003645624734663932,0.0028807160696252437,0.003554336772634038,0.0064350528422592815,0.35655971866524244,0.4382080053479599,0.0018222117937491892,0.0002186654152499027,1.2755482556244325e-05,7.744400123434055e-05,0.008439605930099944,0.012311773831849048,0.08164839980637548,0.4382081184716179,0.25415537611465394,40.67009532337376,44.594387086409775,36.41060345951452,103.36523373530886,59.32990467662624,150.7901423793451,0.6799615315725674,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.300338600479305e-05,0.001060284055087523,0.2670310389166673,0.05151207158757599,0.014909005585220639,0.010302613100839237,0.004924709532739619,63.09011776070802,18.26000952936799,12.618267014750193,6.031605695173802
4,0.0002223771071835217,0.0029543303301400943,0.003679905456755508,0.006634235786895602,0.4382080053479599,0.5204757514451913,0.0018345326156021895,0.00022014391387226273,1.2841728309215326e-05,7.796763616309306e-05,0.008507692248121094,0.012313005914034348,0.08226785916671459,0.5204758645146745,0.25308423451207834,40.86170493353112,44.63985823853213,36.724255707896674,103.4145331396114,59.13829506646888,149.66970137246696,0.6856612894079124,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.134949987841282e-05,0.0012974216691667593,0.40390815582118444,0.049889470227581376,0.01500981230947246,0.012443374264047019,0.004925202365613739,60.64272333437182,18.245050328896127,15.125438281833379,5.986788054898682
5,0.00014895182470920688,0.0030278522441787212,0.0038059271781589786,0.006833779422337699,0.5204757514451913,0.604131852993926,0.0018639452941064862,0.00022367343529277833,1.3047617058745404e-05,7.921767499952567e-05,0.008660282011742744,0.012315947181884777,0.08365621534314249,0.6041319667883338,0.2507432246078414,41.286171750896465,44.739721932770955,37.42755812400202,103.52227836532947,58.713828249103535,147.2209462425119,0.6982731247046906,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.071952412516048e-05,0.0015345867263651617,0.5644387808702167,0.048885681786878035,0.015250461497234887,0.014593693186275656,0.004926378872753911,58.43640139152591,18.22992043649152,17.444840322282086,5.888837849700475
6,0.00011145880316764788,0.00310226782201653,0.0039337079915124674,0.0070359758135289975,0.604131852993926,0.6896048619065722,0.0019028180995590996,0.00022833817194709195,1.3319726696913698e-05,8.086976923126174e-05,0.008859970906299836,0.012319834462430039,0.08547312384224325,0.6896049768361693,0.24779491396408063,41.832163950764176,44.866463694346386,38.3487680771038,103.65797467110924,58.167836049235824,144.1369392929714,0.7147434616696645,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.093447146511185e-05,0.0017740746102389154,0.7489396890406194,0.04820386849993289,0.01556851172366536,0.016772809833672974,0.004927933784972015,56.39652130756589,18.21451120986286,19.623489910852392,5.765477571718854
7,9.275278533690592e-05,0.003178112509834141,0.004063964899059655,0.007242077408893795,0.6896048619065722,0.7771461862984729,0.0019471781991506796,0.00023366138389808153,1.3630247394054757e-05,8.27550734639039e-05,0.009087290573466312,0.012324270472389197,0.08754144067501306,0.7771463025815852,0.24458771618053823,42.441046470197826,45.005607202776666,39.39855692984812,103.8055862845778,57.558953529802174,140.78212989596042,0.73348301942307,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.176118151499225e-05,0.0020171410528759736,0.957829912479716,0.047690254180361234,0.015931457993051016,0.018990020312645146,0.004929708188955679,54.47734674301911,18.198761489652217,21.692606571490277,5.631285195838415
8,8.387941684453361e-05,0.003255686963094003,0.004197108116576688,0.007452795079670691,0.7771461862984729,0.8669153272729336,0.001994962015695356,0.0002393954418834427,1.3964734109867492e-05,8.478588566705263e-05,0.009332140310641045,0.012329048854043664,0.08976925872926333,0.8669154450277362,0.24129851879487013,43.08230836124034,45.14973971346702,40.53058665897117,103.95697193831141,56.91769163875966,137.34154685655872,0.7536674496515225,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.300576606478233e-05,0.002264500174605653,1.1915805065467597,0.04726516868949808,0.01632241649205291,0.021250054006094865,0.004931619541617466,52.65184246652401,18.182634816312753,23.67186084290088,5.49366187426235
9,8.016236658769315e-05,0.003335169636160802,0.0043333883607896174,0.007668557996950419,0.8669153272729336,0.9590244004961228,0.0020451022738153437,0.0002454122728578412,1.4315715916707406e-05,8.691684663715212e-05,0.009589312409971922,0.012334062879855664,0.09210919251532337,0.959024519788257,0.2380150633301926,43.74012798303621,45.29512576202194,41.72097458819861,104.10809331953092,56.25987201696379,133.90697001066167,0.7748720363538113,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.452981548378199e-05,0.002516584361408558,1.4506919242359937,0.04688732896950702,0.016732654967580085,0.023555583426294,0.004933625151942266,50.90407123231137,18.16610754110826,25.573542426153907,5.356278800426464
