Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19622651850516007,0.00526468805963035,0.000631762567155642,3.6852816417412454e-05,0.0002237492425342899,0.021094819253667317,0.01113910139991559,0.19622672468421457,0.19622672468421457,0.16426875954565615,65.44292107799352,49.15040208641178,96.4462241832877,107.50227466526269,34.55707892200648,56.766484880393456,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04307472048788469,0.0,0.004455640559966236,75.77783498942819,21.951505615356087,0.0,2.270659395215737
1,0.0012435730615281751,0.002784784859476497,0.003313054963091939,0.006097839822568436,0.19622651850516007,0.28726474026679766,0.0024390172344637903,0.00029268206813565483,1.7073120641246532e-05,0.0001036582324647111,0.009536528395114022,0.010856534317398935,0.09103832640981431,0.2872648449149744,0.22400524610604544,46.76359078355855,45.93390748670567,41.81746063052925,104.75289662273431,53.23640921644145,119.25234948331114,0.7341412884096611,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001569796615281747,0.0006461485019684347,0.08031281634966095,0.059438952005454564,0.019955595554703737,0.0073011651226964494,0.004342613726959574,65.29003151693131,21.919993854975395,8.019880648760864,4.770093979332447
2,0.0007168961613301507,0.0028949912677303517,0.0034589202491726273,0.006353911516902979,0.28726474026679766,0.3751257684455862,0.0023517919983409097,0.00028221503980090914,1.646254398838637e-05,9.995115992948867e-05,0.009187420476739948,0.010847811793786646,0.08786112905151418,0.3751258693183118,0.22803294798066695,45.85632126788651,45.74702341794458,40.193851282466696,104.56752122264716,54.14367873211349,123.46542675801979,0.707080767823313,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001540407801301505,0.0009408514586595178,0.18980204022862776,0.05432650399494056,0.01924193453188017,0.009953565807178802,0.0043391247175146586,61.83223978727634,21.900395248276816,11.32874789412607,4.938617070320791
3,0.00044147669144373777,0.0029989696357764777,0.0035985380768086537,0.006597507712585131,0.3751257684455862,0.46259423443173436,0.0023392326331128296,0.0002807079159735395,1.6374628431789808e-05,9.941738690729527e-05,0.009144293773830416,0.010846555857263839,0.08746856574136386,0.46259433418695006,0.2285489588363124,45.74239685944693,45.72327744018306,39.99349498687271,104.54377176904,54.25760314055307,124.00518706727239,0.703898440402887,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014991760398213764,0.0012227389254133728,0.32706769316817885,0.05151207158757599,0.01913917608910497,0.012478695721777367,0.004338622342905536,58.892095864349976,21.88120489559378,14.26649175736535,4.960207482690897
4,0.0002984349175866252,0.0031010908433928065,0.0037367937484254006,0.006837884591818207,0.46259423443173436,0.5511750027740376,0.0023668953759530607,0.00028402744511436725,1.6568267631671424e-05,0.00010059305347800508,0.009266525347762587,0.010849322131547863,0.08858086837773357,0.5511751028094679,0.22709020410062886,46.06579641893484,45.79052079519968,40.561640955074544,104.6109111083393,53.93420358106516,122.47929299228956,0.7136319509404832,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00014740731028151633,0.0015010704740893643,0.4919154716052669,0.049889470227581376,0.019365507621434134,0.014986161676098916,0.004339728852619145,56.32081863866894,21.861952785170494,16.91805685646898,4.89917171969158
5,0.00022516411164539028,0.0032036931337159997,0.0038763111375564874,0.007080004271272487,0.5511750027740376,0.6417001064390038,0.0024166832177064273,0.00029000198612477127,1.691678252394499e-05,0.00010270903675252317,0.009480183278853662,0.0108543009157232,0.0905252047195044,0.6417002074935421,0.2246278730612539,46.621213442837146,45.904836772544876,41.555447464500595,104.72424015199248,53.378786557162854,119.90363290926143,0.7305168382917877,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001469318110613439,0.0017808115752999494,0.6846898102413962,0.048885681786878035,0.019772862690325313,0.017524939876011756,0.00434172036628928,54.00228802392889,21.84238384391644,19.35918281578419,4.796145316370459
6,0.00018869438148728005,0.0033080463323949165,0.004018525723489743,0.00732657205588466,0.6417001064390038,0.7346483419675619,0.0024790965369922654,0.00029749158443907183,1.735367575894586e-05,0.00010536160282217129,0.00974645332066498,0.010860542247651782,0.09294833799601507,0.7346484444350189,0.22170375514622143,47.29681863789083,46.04195609811563,42.79523297405339,104.8588229849019,52.70318136210917,116.84493216131952,0.7515266437371939,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014817004978474402,0.0020646708525945776,0.9059739004793282,0.04820386849993289,0.02028351712084581,0.02011673547617565,0.004344216899060713,51.86092569186069,21.8223559002372,21.642921121449323,4.673797286452783
7,0.0001716640683422215,0.0034148589607986765,0.004164248937727628,0.007579107898526304,0.7346483419675619,0.8303135720238785,0.002549158508867097,0.00030589902106405165,1.784410956206968e-05,0.00010833923662685164,0.010045014624848914,0.010867548444839266,0.09566533414928946,0.8303136761168514,0.21860126508368555,48.033397873686326,46.189122403094196,44.186978287544385,105.00161541455842,51.966602126313674,113.59964966912713,0.7750771966868526,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015067246452030782,0.002354171542508483,1.1564583011822074,0.047690254180361234,0.02085675143618534,0.022771309154807188,0.004347019377935706,49.85113427392491,21.801786009169813,23.803093730140198,4.543985986765084
8,0.0001649314366547029,0.0035245450029919817,0.004313965043278723,0.007838510046270704,0.8303135720238785,0.9288933642001335,0.0026242718534185546,0.00031491262241022653,1.8369902973929884e-05,0.00011153155377028858,0.010365286151002105,0.010875059779294411,0.0985798980117369,0.9288934700356154,0.21546325730391439,48.79998746262136,46.3398107685708,45.681738194488986,105.14604255086583,51.20001253737864,110.31721475304856,0.8003441482925406,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015405778587495163,0.002650215141205666,1.4368855938902692,0.04726516868949808,0.021471315164333628,0.025493390246187433,0.004350023911717764,47.94605152043341,21.7806222134428,25.86063767600185,4.412688590121944
9,0.00016368362309936353,0.00363736424937188,0.004467987325024198,0.008105351574396078,0.9288933642001335,1.0305356816398747,0.002703091251206363,0.0003243709501447635,1.8921638758444542e-05,0.00011488137817627044,0.010701817323581168,0.010882941719073192,0.10164242508382171,1.030535789283955,0.21235974077609845,49.580434520640004,46.49074020279053,47.254315781535496,105.28888222369434,50.419565479359996,107.07085855240412,0.8269035197495441,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015805107199545236,0.0029533779388542167,1.7480284949752358,0.04688732896950702,0.022116201146233878,0.028285718280451535,0.004353176687629277,46.12968347699332,21.75882868595004,27.828653494960477,4.282834342096159
