Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17285757337112154,0.00243258156148284,0.00029190978737794076,1.702807093037988e-05,0.0001033847163630207,0.018545923405334556,0.01064580174048183,0.17285762438105232,0.17285762438105232,0.16887727834015184,63.53144020332921,48.86220326332264,84.46204378122053,107.2901671056834,36.46855979667079,61.58711123446844,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01990294004849596,0.0,0.004258320696192732,86.02245007635481,11.514065474266468,0.0,2.463484449378737
1,0.0011349623080454104,0.002621570561988256,0.0031528421677705417,0.005774412729758798,0.17285757337112154,0.24858173849650853,0.0010643235220457088,0.00012771882264548504,7.450264654319962e-06,4.523374968694263e-05,0.007867266207645347,0.010508975936538118,0.07572419226230022,0.24858176563342177,0.24267333325300047,42.81216010279626,45.089315356095554,34.14351985000466,103.89369595906687,57.18783989720374,138.7796372939336,0.6909375037804208,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.836890804540994e-05,0.0003227214091587969,0.03710903172042068,0.059438952005454564,0.008708101544010345,0.0033735483382200623,0.004203590374615247,78.49400598366849,11.499761547599537,4.4550469769746295,5.5511854917573435
2,0.0006090732465855743,0.002654332407438078,0.0032204089010107635,0.005874741308448842,0.24858173849650853,0.319924837529374,0.0010020093714025362,0.00012024112456830434,7.014065599817753e-06,4.2585398284607795e-05,0.0073856229892967,0.010502744521473801,0.07134312498401406,0.31992486348052257,0.25073708945015755,41.28729457760665,44.739984535323515,31.918903084864414,103.52256073660365,58.71270542239335,147.2145287135539,0.6483814555034417,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.621786538557416e-05,0.00046168125020538096,0.0878989432795162,0.05432650399494056,0.008198258493293479,0.004617264687190501,0.004201097808589521,76.14819789168693,11.491308370821256,6.471912588949667,5.888581148542156
3,0.00033542367210625683,0.0026831459842709313,0.003283036305455421,0.005966182289726353,0.319924837529374,0.3893888643124088,0.0009749312898625366,0.00011699175478350439,6.8245190290377564e-06,4.1434579819157805e-05,0.007179044122708892,0.0105000367133198,0.06946405216449968,0.3893888896938737,0.25450690371708207,40.60756432584729,44.579494278379244,30.96672316020351,103.34905464063633,59.39243567415271,151.15784907644573,0.6301605961832609,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.38645846446567e-05,0.0005914135025545941,0.15142675199944128,0.05151207158757599,0.007976710553420753,0.005775255338175008,0.00420001468532792,74.15644492721052,11.48322089608434,8.3140202136473,6.046313963057831
4,0.0001931347780050381,0.002710084983277156,0.0033433876260438996,0.006053472609321056,0.3893888643124088,0.4582814681012565,0.0009662426759354,0.000115949121112248,6.7636987315478e-06,4.10653137272545e-05,0.007116225795667955,0.010499167851927086,0.06889262891957042,0.45828149323197925,0.25569344534899885,40.39776764591068,44.529333394603846,30.677428415902785,103.29444393791216,59.60223235408932,152.3990014110867,0.6246607387326094,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.210717069992923e-05,0.0007166584915922133,0.22730331822865554,0.049889470227581376,0.007905621894016909,0.006897869657201296,0.004199667140770835,72.41626718269886,11.475279747629356,10.012493013228314,6.095960056443469
5,0.00011925636840333175,0.002736229622373592,0.003402851615705395,0.0061390812380789864,0.4582814681012565,0.5272884103879607,0.0009671792152817099,0.00011606150583380518,6.770254506971969e-06,4.1105116649472674e-05,0.007128798900235858,0.010499261505861718,0.06900696733176158,0.5272884354330181,0.25545334170893164,40.44006394356349,44.53947035036511,30.735337754416094,103.30549473306169,59.55993605643651,152.14784697586995,0.6258337606482318,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.102406781928535e-05,0.0008398885421064487,0.315394579221229,0.048885681786878035,0.007913284488668536,0.00800829645387031,0.004199704602344687,70.84166088889637,11.467370317295943,11.605054914772875,6.085913879034799
6,8.10059741686775e-05,0.002762143257666405,0.0034621539701829318,0.006224297227849337,0.5272884103879607,0.5967716568067317,0.0009731808284573677,0.00011678169941488413,6.8122657992015745e-06,4.136018520943813e-05,0.0071811659476296455,0.010499861667179283,0.06948327146350484,0.5967716818514656,0.25446452422862165,40.615093783434766,44.581288946711084,30.976538020772747,103.35100516102577,59.384906216565234,151.1135190675959,0.6305303202018014,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.0481642466141466e-05,0.0009623960245592547,0.41568234592376857,0.04820386849993289,0.007962388596469373,0.009117069700230873,0.004199944666871713,69.37478256942943,11.4594325062134,13.121244161653344,6.044540762703837
7,6.131160469004934e-05,0.0027881203073018396,0.003521675383865717,0.006309795691167557,0.5967716568067317,0.6669246029912678,0.0009818748633966872,0.00011782498360760246,6.873124043776811e-06,4.172968169435921e-05,0.007254794672914625,0.010500731070673217,0.0701529712729477,0.6669246280796794,0.2530972733072918,40.859362756603204,44.63930389691511,31.315798039246694,103.41393302769781,59.140637243396796,149.683340279594,0.6371107295857606,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.0320000868135676e-05,0.0010848593351497357,0.5282002795255557,0.047690254180361234,0.008033521609609259,0.010228903054707921,0.004200292428269287,67.98037676096477,11.451434577664331,14.580855050187129,5.987333611183762
8,5.128279154758957e-05,0.0028143152443298007,0.0035816170315841104,0.0063959322759139115,0.6669246029912678,0.7378529060333585,0.0009920268868516846,0.00011904322642220215,6.944188207961792e-06,4.21611426911966e-05,0.0073400392656280174,0.010501746273018716,0.07092832819673492,0.7378529311880027,0.2515466808855092,41.13960034845675,44.705371968633656,31.7087729514836,103.48529920610633,58.86039965154325,148.06138167940284,0.64472150674615,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.040914076783829e-05,0.0012076373708488734,0.6530049306872269,0.04726516868949808,0.0081165836196956,0.011345877378333744,0.004200698509207486,66.63792858390516,11.443359551888094,15.996256597030627,5.922455267176112
9,4.628972690502565e-05,0.0028408097176558685,0.00364208667637752,0.0064828963940333885,0.7378529060333585,0.8096165762450984,0.0010029947591718208,0.00012035937110061849,7.020963314202746e-06,4.262727726480239e-05,0.007431881404193053,0.01050284306025073,0.07176369544403713,0.8096166014773957,0.24991361374958257,41.43850338446525,44.775274282923725,32.13239147062967,103.5604612918602,58.56149661553475,146.3531524577224,0.6529186120938414,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.0657175801114484e-05,0.0013309227584915274,0.7901629241164911,0.04688732896950702,0.008206320756860352,0.012468908493569473,0.004201137224100292,65.33572258144198,11.435198126411727,17.3749531938374,5.854126098308899
