Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19061698441162858,0.0045130675490254075,0.0005415681058830488,3.159147284317785e-05,0.00019180537083357982,0.020418360794122868,0.012488979389257257,0.19061705352045627,0.19061705352045627,0.1726358663908769,62.048043628986996,48.63358925275572,92.70391485484423,107.117177697491,37.951956371013004,65.51868869338591,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0369250981283897,0.0,0.004995591755702903,78.00790164894987,19.37135080331469,0.0,2.6207475477354367
1,0.0011741692837029852,0.002741468969450334,0.003311114922050508,0.006052583891500842,0.19061698441162858,0.2781440102572073,0.0020694187357378005,0.00024833024828853606,1.4485931150164604e-05,8.795029626885653e-05,0.009089230037367849,0.012244614507928497,0.08752720977924275,0.27814419419087133,0.24373957080436615,42.604744860071776,45.04263189793475,39.424558911397455,103.8446222642342,57.395255139928224,139.89494854013196,0.7226753175203828,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.757588370298481e-05,0.0006008925709008409,0.06884684546038257,0.059438952005454564,0.01693160783785473,0.006258804132762052,0.004897845803171399,67.90911324074976,19.34439345268618,7.150695364958772,5.595797941605277
2,0.0006483766714462299,0.0028308475594238953,0.0034544738177626597,0.0062853213771865545,0.2781440102572073,0.3623466239706588,0.001989110319797675,0.000238693238375721,1.3923772238583725e-05,8.45371885914012e-05,0.008723897336450692,0.012236583666334485,0.08420279107063099,0.3623468013278383,0.24892857750051425,41.62069246069058,44.817599538372136,37.73766970216758,103.60579768826082,58.37930753930942,145.3227798122534,0.6933698048632785,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.552129024622969e-05,0.0008722613189430933,0.16462510637931488,0.05432650399494056,0.016274538980162796,0.008707114628993845,0.004894633466533794,64.51864992143835,19.32779041316028,10.34064847291124,5.812911192490137
3,0.00037445771690401117,0.0029146237487561147,0.0035912091203337167,0.006505832869089831,0.3623466239706588,0.44592979370917796,0.0019728215015137386,0.0002367385801816486,1.380975051059617e-05,8.38449138143339e-05,0.008655829937356207,0.012234954784506091,0.08358334498067704,0.44592996895133585,0.24993956303964468,41.433723302398704,44.77416094108511,37.42374140159072,103.55926697307078,58.566276697601296,146.38029606657392,0.6880290585993842,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.289862944241104e-05,0.0011310640819180724,0.2860213775153632,0.05151207158757599,0.016141266830566953,0.011036024648731668,0.004893981913802437,61.62958852566219,19.311582749288775,13.203616882386076,5.855211842662958
4,0.00023225161462562925,0.0029965480530269096,0.003726181104418748,0.006722729157445657,0.44592979370917796,0.5303383955201992,0.0019906315033587666,0.000238875780403052,1.3934420523511367e-05,8.460183889274758e-05,0.008746549125094177,0.012236735784690594,0.08440877726927785,0.5303385709784558,0.2485912672664911,41.683412119212804,44.832121416090786,37.84224551120029,103.62132242706524,58.316587880787196,144.96994483942586,0.6954980772071286,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.122400732052038e-05,0.0013859150397168146,0.43273528221909674,0.049889470227581376,0.01628698502748082,0.01333762770033941,0.004894694313876237,59.1046000683386,19.2953689822122,15.801233155872152,5.798797793577034
5,0.00015893445597319822,0.003078605772787482,0.0038619716208132065,0.006940577393600688,0.5303383955201992,0.6163593359832136,0.0020269277579918264,0.00024323133095901917,1.4188494305942785e-05,8.614442971465262e-05,0.00892374683176653,0.0122403654101539,0.08602111736193911,0.6163595128821383,0.2460339145894972,42.16452232799532,44.94269690370915,38.6602100491602,103.73902485152948,57.83547767200468,142.2948897379677,0.7099511849573886,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.070215538915182e-05,0.0016413846976281506,0.604943967520827,0.048885681786878035,0.016583954383569487,0.015655335027430023,0.00489614616406156,56.82986141785224,19.278933931759436,18.199409060869602,5.691795589518706
6,0.00012166049506754688,0.003161860816557167,0.003999973467407189,0.007161834283964356,0.6163593359832136,0.7044363217732595,0.0020735689415134224,0.00024882827298161066,1.4514982590593956e-05,8.812668001432046e-05,0.009149706826393983,0.01224502952850606,0.08807716477862046,0.7044365007618341,0.2429090038113184,42.766158342018656,45.07898356098864,39.70429063153921,103.88284919696856,57.233841657981344,139.02615461434985,0.7283494779031903,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.113616336501084e-05,0.001899933080674274,0.8030508919247555,0.04820386849993289,0.016965564066928,0.018009720400357133,0.004898011811402423,54.72913282471342,19.262159618296618,20.44766137241596,5.5610461845739945
7,0.00010325765349950705,0.0032468963117561127,0.004140959217758237,0.0073878555295143495,0.7044363217732595,0.7948344208161146,0.002126315869956124,0.0002551579043947349,1.488421108969287e-05,9.036842447313528e-05,0.009404797465974368,0.01225030422135033,0.0903982804701253,0.7948346022433849,0.23955214164146896,43.429939059022026,45.22687529246682,40.88431757475797,104.03734912947209,56.570060940977974,135.51479251199686,0.7491113183013857,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.226604967759338e-05,0.002162919173496528,1.0275694142421676,0.047690254180361234,0.017397129845095564,0.020410774756128375,0.004900121688540132,52.75570943644425,19.244978725944843,22.57872013713104,5.420591700479876
8,9.474853346867041e-05,0.0033340447255435423,0.00428537831022929,0.007619423035772832,0.7948344208161146,0.8877261011190097,0.0021829676189406124,0.0002619561142728735,1.5280773332584286e-05,9.277612380497603e-05,0.009678842426288053,0.012255969396248779,0.09289186436111818,0.8877262851772327,0.2361327547185941,44.12548648511115,45.37917375839852,42.15356053584769,104.19472677027392,55.87451351488885,131.93802794832018,0.7714171569241502,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.387488268891913e-05,0.002431128130707794,1.279069715581839,0.04726516868949808,0.017860644154968647,0.022863663758151936,0.004902387758499512,50.881924929135025,19.22735029360073,24.61320365933144,5.277521117932808
9,9.144013407052084e-05,0.0034235080619146653,0.0044335122274754895,0.007857020289390155,0.8877261011190097,0.9832362206924543,0.0022423879716850057,0.00026908655660220067,1.569671580179504e-05,9.530148879661275e-05,0.009966609597977181,0.012261911431523219,0.09551030637240183,0.9832364074914116,0.23273426579566944,44.83703429818869,45.53226576070384,43.48800652634447,104.35114257844194,55.16296570181131,128.3831232172275,0.7948460423460676,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.580758296660968e-05,0.002705046653848294,1.5581551392633293,0.04688732896950702,0.018346810677422776,0.025371402152862762,0.004904764572609287,49.09138160094452,19.20924701663838,26.564046453728007,5.135324928689101
10,9.087943259822641e-05,0.0035154206428480023,0.004585555552910979,0.008100976195758981,0.9832362206924543,1.0814655582018928,0.002303996858004474,0.0002764796229605369,1.6127978006031317e-05,9.791986646519015e-05,0.010265452800561235,0.012268072320155164,0.09822952711498238,1.0814657478074368,0.22939665681521412,45.556355455115174,45.68436249487696,44.875533244212036,104.50475638088963,54.443644544884826,124.89190043432448,0.8191855628357207,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.796177112640043e-05,0.0029850068293677673,1.865451999312746,0.04653533661693673,0.018850883383672967,0.027936078186310612,0.004907228928062066,47.37408189134911,19.190648613840015,28.43959347743789,4.995676017372983
11,9.178450705240058e-05,0.003609881896767757,0.004741658307049891,0.008351540203817648,1.0814655582018928,1.1825031251684783,0.0023675046765628763,0.00028410056118754513,1.6572532735940136e-05,0.00010061894875392225,0.010574078919776637,0.012274423102011005,0.10103775942059201,1.1825033176224848,0.22613824923290016,46.279090461569496,45.834594058863935,46.3102468765999,104.65472493070334,53.720909538430504,121.48352430219683,0.8443324710870049,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.027315840999472e-05,0.003271261253792899,2.201605440533035,0.04619809362424686,0.019370492808241716,0.030559403747299037,0.004909769240804402,45.7235927332247,19.171538362809255,30.245527931878183,4.859340972087873
12,9.348570213575937e-05,0.003706973478603307,0.004901948056069128,0.008608921534672435,1.1825031251684783,1.286432808607766,0.002432778061287103,0.00029193336735445233,1.7029446429009722e-05,0.00010339306760470188,0.010891907491966588,0.012280950440483428,0.10392972101225327,1.2864328461807315,0.22296661346486218,47.00286655930406,45.98255235541892,47.78953837730014,104.80069979868846,52.99713344069594,118.16591366617372,0.8702407236808195,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.270282353899314e-05,0.0035640222627096934,2.567277949157904,0.04586983773235916,0.019904547774167208,0.033242955329533516,0.004912380176193372,44.135438145697634,19.15193034321767,31.985994964437733,4.726636546646945
13,9.563354844133732e-05,0.003806768467358507,0.0050665417974928165,0.008873310264851324,1.286432808607766,1.39333617677746,0.002499749313680709,0.00029996991764168505,1.749824519576496e-05,0.00010623934583143014,0.011218718195605298,0.012287647565722789,0.10690340625906455,1.3933362148668307,0.21988416070077213,47.72629809947896,46.12805376933655,49.31246072043361,104.94257000958787,52.27370190052104,114.94159069118426,0.896894381329266,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.522801732821241e-05,0.0038634830143734374,2.9631490523280695,0.045547570741736466,0.020452494384660347,0.03598828210637864,0.004915059026289115,42.60628574487016,19.131751831271643,33.66429879621083,4.597663627647372
14,9.804570712988419e-05,0.003909335244011718,0.005235550960299895,0.009144886204311614,1.39333617677746,1.50329482144932,0.002568405189326436,0.0003082086227191723,1.7978836325285053e-05,0.00010915722054637355,0.011554496581835291,0.01229451315328736,0.1099586832779994,1.5032948600554592,0.21689064496004562,48.44853815803882,46.271032883591594,50.87901849792738,105.0803468846842,51.55146184196118,111.81029807536143,0.9242931911441498,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.783564201328549e-05,0.004169826368068657,3.3899152533362633,0.04522972637599596,0.021014224276307204,0.0387969273643813,0.004917805261314944,41.133383037741005,19.11101847516552,35.28318656407903,4.472411923014453
