Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19648144153763356,0.005189804715212231,0.0006227765658254677,3.6328633006485616e-05,0.0002205667003965198,0.02102742424369101,0.013308057628883726,0.19648162526692634,0.19648162526692634,0.17475161774506356,61.2410925867522,48.507289882920894,95.30791153490229,107.01980002010167,38.7589074132478,67.7318177249619,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04246203857900916,0.0,0.005323223051553491,75.67952648719954,21.61120080380197,0.0,2.7092727089984767
1,0.0012201126212847441,0.002780469332337681,0.003329407476283202,0.006109876808620883,0.19648144153763356,0.28810164718130377,0.0024165460931534852,0.00028998553117841824,1.6915822652074398e-05,0.00010270320895902314,0.009504880913743763,0.013030731766677852,0.09162030101343263,0.2881017425510662,0.24596745951661547,42.17715776594514,44.945581661041224,41.17927721008415,103.74208345321016,57.82284223405486,142.22537606340532,0.7329989429905627,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001335192212847437,0.0006581854880208819,0.07917047093056256,0.059438952005454564,0.01977174076216488,0.007197315539142051,0.00521229270667114,64.87530748970154,21.58008710238368,7.8555903653785615,5.689015042536212
2,0.0006941893385205301,0.0028894277679636354,0.0034836303415927937,0.006373058109556429,0.28810164718130377,0.37664981113277635,0.0023334158842939013,0.00028000990611526817,1.633391119005731e-05,9.917017508249081e-05,0.00916732174394147,0.013022418745791893,0.08854825607960284,0.37664990326090664,0.25059488997485496,41.313334638514405,44.746072397178544,39.621866771818155,103.52910548232882,58.686665361485595,147.06578449252615,0.7067247448076959,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001313339573205299,0.0009599980513129679,0.18830367179391233,0.05432650399494056,0.019091584507859194,0.009921200078486344,0.005208967498316757,61.35242680115832,21.560655571461847,11.204286247678795,5.8826313797010465
3,0.0004196223692992541,0.002992407762704689,0.0036314997270521397,0.006623907489756829,0.37664981113277635,0.46490115776530366,0.0023235392605153635,0.00027882471126184364,1.6264774823607546e-05,9.875041857190296e-05,0.00913471519351991,0.01302143108341404,0.08825143782900116,0.46490124896177754,0.25105705722171245,41.228808834096604,44.72629521901434,39.471598618423975,103.50783418644835,58.771191165903396,147.5492230352641,0.7043529859056084,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012806328183765395,0.0012491387025850703,0.3260238702361848,0.05151207158757599,0.019010775767852973,0.012520018040206585,0.005208572433365616,58.369668364369815,21.541604573841465,14.186758140378153,5.901968921410566
4,0.00027714258122002987,0.0030936960856747086,0.0037781090308017383,0.0068718051164764465,0.46490115776530366,0.5543536653152963,0.0023530725346251457,0.00028236870415501746,1.6471507742376022e-05,0.0001000055827215687,0.009266712978859108,0.013024384410825016,0.08945259902668554,0.5543537567919892,0.24919451902156853,41.571362848863416,44.80616041860616,40.08027501850925,103.59355770193622,58.428637151136584,145.60096131963232,0.7148947697696476,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.000126114973914921,0.0015349909987476037,0.4921344675024373,0.049889470227581376,0.01925241164693301,0.015100963387841134,0.0052097537643300065,55.771962771812056,21.522473194087546,16.881525581315092,5.824038452785291
5,0.00020409785988521228,0.0031955823685113015,0.003926190047754994,0.007121772416266296,0.5543536653152963,0.645835582832368,0.0024042806494674386,0.00028851367793609263,1.682996454627207e-05,0.00010218192760236615,0.009489722860672203,0.013029505222309246,0.09148200991321645,0.6458356752285127,0.24616018061194886,42.140533528517835,44.93721740509382,41.10946968125155,103.73321344463837,57.859466471482165,142.4269671673105,0.7325870276151508,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001258655593011659,0.0018225797202937582,0.6869789954619296,0.048885681786878035,0.019671387132006318,0.0177131389054084,0.005211802088923698,53.437481132359224,21.50301152179253,19.36242865915583,5.697078686692417
6,0.00016757813640981114,0.003299309214523337,0.004077236780826928,0.007376545995350265,0.645835582832368,0.7398245209174101,0.0024678792180330322,0.00029614550616396387,1.7275154526231227e-05,0.00010488486676640388,0.009765215427989806,0.013035865079165807,0.09398903174066454,0.7398246145730325,0.24259299287249367,42.827862587148935,45.09283921701298,42.38232296444515,103.8973936334836,57.172137412851065,138.69559923901005,0.7544124131760076,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012705380470727512,0.002114644792060183,0.9111488551386753,0.04820386849993289,0.020191739056633903,0.020379078152431434,0.005214346031666322,51.28669548691328,21.483080187853353,21.682400355672975,5.547823969560403
7,0.00015029713369144436,0.0034055706234202765,0.0042320949937262355,0.007637665617146512,0.7398245209174101,0.8366150640227187,0.002539018196198694,0.0003046821835438433,1.7773127373390858e-05,0.0001079082733384445,0.01007307912741678,0.013042978976982372,0.09679063820367277,0.8366151591210829,0.2388253506062946,43.57611095249757,45.25910442618976,43.80657601937576,104.07079976289026,56.42388904750243,134.75455084340433,0.7787962750837956,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001293055298695307,0.0024127292611286905,1.1653523342384973,0.047690254180361234,0.02077378524162568,0.02310940719089292,0.005217191590792949,49.27155669746539,21.46259765114082,23.875663617657626,5.390182033736171
8,0.0001431757820635634,0.0035147735222719263,0.0043912715636224885,0.007906045085894415,0.8366150640227187,0.936406823795328,0.002615174638109598,0.00031382095657315177,1.8306222466767187e-05,0.00011114492211965793,0.010402878042256617,0.013050594621173462,0.09979185641443863,0.9364069204371573,0.23502391383548454,44.355384771984525,45.4289312225772,45.33437381624833,104.24576128790655,55.644615228015475,130.778152547578,0.8049220867957979,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013230213128381213,0.002717750180829377,1.4503575654498164,0.04726516868949808,0.021396883402714895,0.02590956647375627,0.005220237848469385,47.36375330388122,21.441512535705304,25.96360805851035,5.231126101903122
9,0.00014144621506866547,0.0036271750052734187,0.004555096821213984,0.008182271826487402,0.936406823795328,1.0393507057728375,0.002695046868288178,0.00032340562419458136,1.8865328078017244e-05,0.00011453949190224757,0.010749260223015429,0.01305858184419132,0.10294398021963498,1.039350804014963,0.23126988111798072,45.150082030414715,45.59878094041987,46.94120003170054,104.41854103641089,54.849917969585285,126.85134008156982,0.8323718041556069,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001358136639647543,0.0030302981909455413,1.766968750940846,0.04688732896950702,0.022050383467812365,0.02878283504463905,0.0052234327376765284,45.546450476726356,21.41978911323131,27.959706806779526,5.074053603262796
