Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19362500078236186,0.004950549499418401,0.0005940659399302081,3.465384649592881e-05,0.00021039835372528207,0.020812094549476565,0.011060688938238557,0.19362513511599147,0.19362513511599147,0.16461077467355503,65.29738627157641,49.128700727044205,95.12551316347043,107.4865333832255,34.702613728423586,57.12424129032953,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.040504495904332374,0.0,0.0044242755752954225,76.79600251655698,20.919027831829833,0.0,2.284969651613182
1,0.001221019176628064,0.0027666810542514826,0.0033057908158567323,0.006072471870108215,0.19362500078236186,0.2828948091698046,0.0022791988948664362,0.00027350386738397235,1.5954392264065055e-05,9.686595303182354e-05,0.00934477005211607,0.01079355387778336,0.08926987657035035,0.28289487735271224,0.22558924357903803,46.4029185578938,45.8600814126995,40.93923807217904,104.67999297334967,53.5970814421062,120.90925060568836,0.7293491046736279,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001344257766280636,0.0006207805495082137,0.07552063261362774,0.059438952005454564,0.018647990957998115,0.006865512055784339,0.004317421551113344,66.58343697676436,20.88945529492506,7.6907377040830545,4.836370024227535
2,0.0006943766352562907,0.0028678744630712943,0.0034473510890126596,0.006315225552083954,0.2828948091698046,0.368878113504968,0.0021933664478929497,0.000263203973747154,1.535356513525065e-05,9.321807403545037e-05,0.0089836319904439,0.010784970633086012,0.08598336998454259,0.3688781791543472,0.22991193095925125,45.44394038125376,45.660765084739914,39.260664580584766,104.48104083451145,54.55605961874624,125.43089012473982,0.7009602187340245,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013152125405629055,0.0009021654938404927,0.17888930740330605,0.05432650399494056,0.017945725482760497,0.009397152253607122,0.004313988253234405,63.18257123988854,20.871158557738127,10.929034597383735,5.017235604989593
3,0.0004192451296049209,0.002963018339815888,0.0035825427304573467,0.006545561070273235,0.368878113504968,0.45432667475915256,0.0021778580001746914,0.000261342960020963,1.524500600122284e-05,9.25589650074244e-05,0.008924878400035379,0.010783419788314185,0.08544862609746548,0.4543267396024335,0.23064499791804297,45.28487601893127,45.627267373672524,38.987873096620305,104.44730135105237,54.71512398106873,126.1976965669906,0.6964806199878156,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001276860421433208,0.0011707922831014766,0.30873713992778584,0.05151207158757599,0.017818838183247473,0.011804348411316341,0.004313367915325674,60.28425960742732,20.853276403675263,13.814556126217779,5.047907862679625
4,0.0002763058978132491,0.0030562313964619626,0.003716156174507245,0.006772387570969207,0.45432667475915256,0.5407203498736183,0.0022000553317231683,0.0002640066398067802,1.5400387322062178e-05,9.350235159823466e-05,0.009028743267333307,0.010785639521469034,0.08639374005707223,0.5407204148162248,0.22934975121707707,45.566613724832756,45.68651271172062,39.47028703330517,104.50691521595041,54.433386275167244,124.84283600112666,0.7048693468782457,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012527829050814024,0.0014355734532403644,0.4648223143026363,0.049889470227581376,0.018000452714098652,0.014189561306804589,0.004314255808587614,57.74662631184167,20.83536689372105,16.4242933543922,4.993713440045066
5,0.000202866115609258,0.0031497076630077336,0.003850752756971835,0.0070004604199795685,0.5407203498736183,0.6288716847123614,0.002242856709680282,0.00026914280516163386,1.5699996967761974e-05,9.5321410161412e-05,0.00922189757430108,0.010789919659264745,0.08815140035735208,0.6288717502309704,0.2270164416270305,46.08225963024082,45.79393037990851,40.367990908560266,104.61430603390228,53.91774036975918,122.40213559312821,0.7203326535588827,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012463381502521162,0.0017012677240070308,0.6474124682058605,0.048885681786878035,0.01835064580647504,0.016599104900293114,0.004315967863705898,55.45650050787971,20.817191482023397,18.830222586371764,4.896085423725131
6,0.00016598652455598447,0.003244631681659824,0.003987724903432108,0.007232356585091932,0.6288716847123614,0.7192435395801026,0.0022973024419701434,0.0002756762930364172,1.6081117093791004e-05,9.763535378373111e-05,0.009465915307421045,0.01079536423249373,0.09037192121500699,0.7192436059273685,0.22419883596045778,46.71923749323514,45.92486148193177,41.50317963655249,104.74398662943494,53.28076250676486,119.45484933102283,0.7398343109647917,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012546219285344845,0.00197045538180185,0.8570042256713903,0.04820386849993289,0.01879611088884663,0.019053796133229984,0.0043181456929974925,53.33943093369608,20.798618239096793,21.083756853966214,4.778193973240915
7,0.00014836129991872602,0.0033416587360604716,0.004127852443901804,0.007469511179962276,0.7192435395801026,0.8121159661608857,0.002358706272399491,0.0002830447526879389,1.6510943906796437e-05,0.00010024501657697837,0.009740708125040543,0.010801504615536665,0.09287249389203778,0.8121160334721403,0.22118726309274173,47.41800821583178,46.066333777337306,42.78295302364333,104.88259458568974,52.58199178416822,116.30466850705199,0.7617872479881002,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012736969609681236,0.0022445748239444544,1.094198677675517,0.047690254180361234,0.019298505865086742,0.021563132000375154,0.004320601846214666,51.35024610817504,20.77957106171912,23.217996089823774,4.6521867402820805
8,0.00014089877525159814,0.003441166898315795,0.004271594596853049,0.007712761495168844,0.8121159661608857,0.9076738900250484,0.0024246251410096537,0.00029095501692115845,1.6972375987067577e-05,0.00010304656849291029,0.01003582289732913,0.010808096502397682,0.09555799221304206,0.9076739583739277,0.21812847797446674,48.14748466864952,46.211705665149125,44.15897810101712,105.02337549071491,51.85251533135048,113.10510248375182,0.7853660270420442,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013002512447184687,0.0025244665901038056,1.3596478491330823,0.04726516868949808,0.019837842062806258,0.024131742859778656,0.0043232386009590725,49.46228734496912,20.76000301322648,25.25350554245433,4.524204099350072
9,0.00013882312919835478,0.0035433893260005387,0.0044192432326919315,0.00796263255869247,0.9076738900250484,1.0060531881655996,0.00249379350851662,0.0002992552210219944,1.745655455961634e-05,0.00010598622411195637,0.010345869845555782,0.010815013339148378,0.09837936756798465,1.006053257593033,0.21509472674827912,48.891484137269586,46.35763271821734,45.606345887671324,105.16300420823825,51.108515862730414,109.93172254004087,0.8101455687890825,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013319057809444362,0.0028106589231506086,1.6540327992575876,0.04688732896950702,0.020403765069681435,0.02676226819313684,0.004326005335659351,47.65971781339794,20.739882329068134,27.20313095593228,4.397268901601632
