Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.902236359242501e-05,0.002997502660258637,0.003901287012125282,0.006898789672383918,0.852610356564048,0.9311394757345814,0.0012588186448037853,0.00015105823737645424,8.811730513626498e-06,5.349979240416088e-05,0.00808074881629975,0.012669590159925657,0.07852918893942254,0.9311395455034706,0.26423727605581454,38.94273161300269,44.1728807678551,34.68860499817476,102.9012132359249,61.05726838699731,161.33606281988966,0.6947812035976344,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.610470212059903e-05,0.0017828203059927043,1.1370945892387754,0.04653533661693673,0.010299425275667334,0.016626590982848213,0.005067836063970263,59.25864923020421,13.115410224868508,21.17249803213169,6.453442512795586
11,4.824288439620187e-05,0.00303737559976186,0.003982709758487443,0.007020085358249303,0.9311394757345814,1.0109209284852478,0.0012778815918806899,0.00015334579102568277,8.945171143164829e-06,5.430996765492933e-05,0.008218421675338126,0.012671496454633347,0.07978152290310903,1.0109209986376904,0.26183904956717036,39.341569575358356,44.27211968102832,35.320971303011405,103.01159186092536,60.658430424641644,158.82745770624496,0.7068328242645505,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.673153575379601e-05,0.0019398064082245545,1.3357483836366104,0.04619809362424686,0.01045539484266019,0.01805943585434864,0.005068598581853339,57.90575554737443,13.10503292267031,22.63611322170547,6.35309830824979
12,4.8185133036750494e-05,0.00307791252186454,0.004065278392211139,0.007143190914075679,1.0109209284852478,1.0919807681437477,0.0012973141415813724,0.00015567769698976468,9.081198991069607e-06,5.513585101720833e-05,0.008358958774535664,0.012673439709603416,0.08105991019780195,1.0919808386830498,0.2594673301859812,39.74325030423567,44.37087912712375,35.966994774421785,103.12075049353216,60.25674969576433,156.34657969244907,0.7191376047112429,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.740225443998426e-05,0.002098291642112937,1.5503177732919027,0.04586983773235916,0.01061438843112032,0.0195063081504811,0.0050693758838413665,56.58757531365114,13.094498137512302,24.064063361138587,6.2538631876979665
13,4.8507945495736176e-05,0.0031191274893555506,0.0041490168182177194,0.00726814430757327,1.0919807681437477,1.1743418552645113,0.0013170632100896126,0.0001580475852107535,9.21944247062729e-06,5.597518642880854e-05,0.008502009142149658,0.01267541461645424,0.08236115804794222,1.1743419261916899,0.25712877599749845,40.14656947446447,44.46887533029396,36.625080692925785,103.22838269467584,59.85343052553553,153.9003933028226,0.7316652253069006,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.810241438261127e-05,0.0022583170570953832,1.780959720439702,0.045547570741736466,0.010775971718915013,0.02096744974070904,0.005070165846581696,55.30224661875606,13.08380306241244,25.45793458671858,6.156015732112903
14,4.903363526695243e-05,0.0031610313525190395,0.004233944773028215,0.007394976125547254,1.1743418552645113,1.2580254927641688,0.001337101994443742,0.00016045223933324905,9.359713961106195e-06,5.682683476385904e-05,0.008647401555813575,0.012677418494889653,0.0836837088144429,1.2580255640789542,0.25482642144826645,40.55087703086343,44.5659703435812,37.29445685265346,103.33434880363633,59.44912296913657,151.49207264463013,0.7444009760814206,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.8823570150353724e-05,0.002419916289304297,2.027833706385167,0.04522972637599596,0.010939925409085161,0.022443089631405917,0.005070967397955861,54.048424737348405,13.072945217261987,26.818947139604408,6.059682905785203
15,4.9669674229346495e-05,0.0032036332987163746,0.00432007985856494,0.007523713157281314,1.2580254927641688,1.343052277864012,0.0013574173503114692,0.0001628900820373763,9.501921452180284e-06,5.769023738823744e-05,0.008795058446790982,0.012679450030476425,0.0850268568011995,1.3430523495653683,0.2525614762812735,40.95580793432966,44.66210015622486,37.974779944241654,103.43859314186595,59.04419206567034,149.12288313940758,0.7573382831510661,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.956086049894837e-05,0.002583119145299028,2.2911017069649646,0.04491548023375167,0.01110614195709384,0.02393345459816342,0.00507178001219057,52.82505072340631,13.061922285403314,28.14811166561409,5.964915325576308
16,5.036789422839598e-05,0.003246941657658816,0.004407438599030506,0.007654380256689322,1.343052277864012,1.4294425460392384,0.00137800322076557,0.00016536038649186838,9.646022545358989e-06,5.8565136882536724e-05,0.008944951049606732,0.012681508617521835,0.08639034026161538,1.4294426181256272,0.2503342341474441,41.361143651277935,44.75723816774408,38.66593034481566,103.54110219405082,58.638856348722065,146.7931319533933,0.7704748150917718,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.0311528716049755e-05,0.002747953464562287,2.5709282062927983,0.04460439234217619,0.011274571806263754,0.025438772666166697,0.005072603447008734,51.63122660137807,13.050732028744223,29.446316091741977,5.871725278135725
17,5.1103234218449027e-05,0.0032909643192030546,0.004496036989201215,0.007787001308404269,1.4294425460392384,1.5172166024119713,0.001398857214755929,0.00016786286577071148,9.792000503291504e-06,5.945143162712699e-05,0.009097076035903054,0.01268359401692087,0.08777412884225065,1.517216674881489,0.24814453119743926,41.76674093974254,44.85137664154308,39.36790512087114,103.64188350137307,58.23325906025746,144.5026476960662,0.7838104542622718,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.107403688305368e-05,0.0029144460859300766,2.8674802185741113,0.044296221998268985,0.011445195393457603,0.02695927384375573,0.005073437606768348,50.466148263207494,13.039372243758896,30.714373585190977,5.780105907842649
18,5.186266917699023e-05,0.0033357089494101253,0.0045858907779161295,0.007921599727326254,1.5172166024119713,1.6063948423876144,0.001419978825040666,0.0001703974590048799,9.939851775284661e-06,6.034910006422831e-05,0.009251443339039843,0.012685706177949344,0.0891783128260874,1.6063949152380588,0.24599197744153645,42.17249525456842,44.944517291421676,40.08076222831899,103.74095501315097,57.82750474543158,142.25102242838548,0.7973462396503244,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.1847544957255435e-05,0.0030826233474769765,3.1809273078175346,0.04399083185517284,0.011618008568514538,0.02849518993122029,0.005074282471179738,49.32906943525867,13.027840738780956,31.953048928824956,5.690040897135423
19,5.2639442935214665e-05,0.0033811831015486487,0.004677015613653583,0.008058198715202232,1.6063948423876144,1.6969978145590892,0.001441368499452169,0.00017296421993426026,1.0089579496165183e-05,6.125816122671719e-05,0.009408069807644399,0.012687845145390494,0.090603045400378,1.6969978877879925,0.2438760734298969,42.578321955172946,45.036666505467004,40.804591400765155,103.83833971661548,57.421678044827054,140.03773371328143,0.8110838158137447,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.263160858939204e-05,0.0032525113434295266,3.5114416030194264,0.04368813823744116,0.011793014995517747,0.030046754109262896,0.005075138058156198,48.21928230379206,13.016135322387901,33.163073025288774,5.601509348531263
20,5.343006392645885e-05,0.003427394272365197,0.004769427118242316,0.008196821390607513,1.6969978145590892,1.78904625349712,0.0014630271563032843,0.0001755632587563941,1.0241190094122991e-05,6.217865414288958e-05,0.009566975895206928,0.012690011011075607,0.09204851254267504,1.7890463271017643,0.24179626907022375,42.98414666590128,45.12783292426667,41.53949894953107,103.93406292982225,57.01585333409872,137.8622061404015,0.8250251454533971,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.342600573532273e-05,0.003424136054477755,3.859197809040735,0.04338808540291722,0.011970222187935963,0.03161420054739162,0.005076004404430243,47.13610704225325,13.004253797568312,34.345150914562375,5.5144882456160635
21,5.423274018783978e-05,0.0034743499298141747,0.004863140923083545,0.008337490852897719,1.78904625349712,1.882561096810876,0.0014849559309423656,0.00017819471171308385,1.039469151659656e-05,6.311062706505054e-05,0.009728183930933687,0.012692203888539515,0.0935149172911766,1.8825611707882968,0.23975199325325838,43.389900340993584,45.21802621430753,42.285599815012276,104.02815093813447,56.610099659006416,135.7238423151239,0.8391723593085558,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.423063804483127e-05,0.0035975234120535667,4.2243732140505745,0.04309063220897419,0.012149639434982991,0.03319776409180362,0.005076881555415806,46.078886082744695,12.992193958908997,35.49996626574135,5.42895369260496
22,5.50465640907275e-05,0.0035220575258794085,0.004958172685775142,0.00848023021165455,1.882561096810876,1.9775634939699527,0.0015071560425943564,0.00018085872511132276,1.0550092298160496e-05,6.405413181026016e-05,0.009891717214080198,0.012694423899704713,0.0950024715060655,1.9775635683169415,0.23774266875091632,43.795516747405,45.30725644812255,43.043013397307675,104.12063030853514,56.204483252595,133.62203844238115,0.8535276775745276,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.5045475180649093e-05,0.003772699328099415,4.607147694378581,0.04279574520422921,0.012331276712135644,0.03479768002981876,0.005077769559881885,45.04698091090913,12.97995359136351,36.62818396003212,5.344881537695249
23,5.587108761411131e-05,0.0035705245015820357,0.005054538096448561,0.008625062598030597,1.9775634939699527,2.074074810788081,0.001529628723784694,0.00018355544685416328,1.0707401066492858e-05,6.50092207608495e-05,0.010057599537050932,0.012696671167823748,0.09651139153122888,2.0740748855011817,0.23576771968428087,44.20093119001295,45.39553379246914,43.811861356141264,104.21152754591161,55.79906880998705,131.55619213836925,0.8680933685644707,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.58705235586907e-05,0.003949689706732512,5.007703717407701,0.04250339504866823,0.01251514410369295,0.03641418391173821,0.005078668467129499,44.03977020154672,12.967530469854779,37.73045164306372,5.262247685534778
24,5.670610105514962e-05,0.0036197582878665035,0.005152252878663015,0.008772011166529519,2.074074810788081,2.172116631598644,0.0015523751823124238,0.00018628502187749085,1.0866626276186966e-05,6.597594524827801e-05,0.010225854931665852,0.01269894581367652,0.09804189588606926,2.1721167066741502,0.23382657524271494,44.60607987506036,45.48286835289537,44.59226643654358,104.30086892188353,55.39392012493964,129.5257063208314,0.8828717267584669,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.6705808874441745e-05,0.00412852044634094,5.426226342929239,0.04221355465790261,0.012701251491647103,0.03804751141104893,0.005079578325470608,43.05664866676728,12.954922359321511,38.80740072107795,5.18102825283325
25,5.7551517710994224e-05,0.0036697663042854238,0.005251332787376898,0.008921099091662322,2.172116631598644,2.2717107601779,0.0015753965801413494,0.0001890475896169619,1.1027776060989446e-05,6.695435465600736e-05,0.010396507531500532,0.012701247953459413,0.09959420401320679,2.271710835611851,0.2319186715112157,45.010899601349564,45.56927009770514,45.38435182843778,104.38868039069699,54.989100398650436,127.52999112051872,0.8978650609373316,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.755136636138754e-05,0.004309217436552437,5.862903223220622,0.04192619824054083,0.012889608382974678,0.0396978982083075,0.005080499181383765,42.097026283759604,12.942127015007257,39.85964705641236,5.101199644820757
26,5.840731376082044e-05,0.003720555956482259,0.00535179360530662,0.009072349561788878,2.2717107601779,2.372879219964345,0.001598694021073814,0.00019184328252885768,1.1190858147516698e-05,6.79444958956371e-05,0.010569581494516131,0.01270357769755266,0.10116853557462226,2.372879295752522,0.23004345234297088,45.41532761963023,45.654748822236236,46.18824080372855,104.47498754906817,54.58467238036977,125.5684647939027,0.9130756875549699,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.8407235361724174e-05,0.004491806552385038,6.317924601995298,0.04164130079820851,0.01308022380878575,0.041365579888606924,0.005081431079021064,41.160327726097954,12.929142182885245,40.88779149926069,5.022738591756113
27,5.9273496900980764e-05,0.0037721346329910857,0.005453651138353374,0.00922578577134446,2.372879219964345,2.4756442538583383,0.0016222685429738877,0.00019467222515686652,1.1355879800817214e-05,6.894641307639023e-05,0.01074510095692194,0.012705935149742668,0.10276511003191471,2.47564432999626,0.22820036974982671,45.81930157818597,45.73931413359715,47.004056497234316,104.55981561820857,54.18069842181403,123.64055413161813,0.9285059268245441,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.92734562902489e-05,0.0046763136467793745,6.79148331230226,0.04135883786523471,0.013273106260695444,0.04305079184608748,0.005082374059897067,40.24599190560913,12.915965600166585,41.89242032895954,4.945622165264734
28,6.015008995685465e-05,0.003824509701623068,0.005556921210450731,0.009381430912073798,2.4756442538583383,2.580028323748399,0.0016461211123369169,0.00019753453348043002,1.1522847786358418e-05,6.996014727431898e-05,0.010923090003133878,0.01270832040667897,0.10438414637297957,2.580028400231318,0.22638888404925422,46.222759512475434,45.82297544578593,47.83192176178367,104.64318943706363,53.777240487524566,121.7456946121906,0.9441581002030652,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.015006892049554e-05,0.0048627645421351826,7.283774773407828,0.041078785372499774,0.013468263646392956,0.04475376919141525,0.005083328162671588,39.35347157576914,12.902594995861643,42.874105643881585,4.869827784487622
29,6.103712229521636e-05,0.003877688505579353,0.005661619658015427,0.00953930816359478,2.580028323748399,2.6860541098388806,0.001670252620059839,0.0002004303144071807,1.1691768340418873e-05,7.098573635254316e-05,0.01110357264394385,0.012710733557451262,0.10602586291337913,2.6860541866617784,0.22460846388820122,46.62563985716019,45.9057419800639,48.67195906115213,104.7251334612124,53.37436014283981,119.88333042698882,0.9600345285889995,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.103711139838235e-05,0.0050511850211741776,7.794996986665084,0.040801119575613054,0.013665703255035048,0.04647474665975055,0.005084293422980505,38.482232970786285,12.889028091381475,43.83340572075271,4.795333217079557
30,6.1934625299067e-05,0.003931678359362587,0.005767762324095102,0.00969944068345769,2.6860541098388806,2.7937445098163307,0.001694663877816527,0.00020335966533798324,1.186264714471569e-05,7.20232148072024e-05,0.011286572798791632,0.01271317468322693,0.10769047713503288,2.7937445869739133,0.22285858620465926,47.0278814693693,45.98762276798406,49.52429038190095,104.80567176463936,52.9721185306307,118.0529144400199,0.9761375308756757,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.193461965450698e-05,0.005241600817295221,8.325350530360057,0.04052581701642754,0.013865431727589765,0.0482139585177248,0.005085269873290772,37.63175546674595,12.87526260117125,44.770865354482005,4.7221165776007865
31,6.284262995780493e-05,0.0039864865445241,0.005875365052260588,0.009861851596784689,2.7937445098163307,2.9031226378723867,0.0017193556147288328,0.00020632267376745992,1.203548930310183e-05,7.30726136259754e-05,0.011472114279998443,0.012715643856918162,0.1093782055427531,2.9031227153590837,0.22113873615765492,47.429423657453846,46.0686266557435,50.38903715424263,104.88482804295323,52.570576342546154,116.25390811470169,0.9924694226742494,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.284262703392284e-05,0.005434037604506517,8.8750385535141,0.04025285450183686,0.014067455029599543,0.04997163846854945,0.005086257542767265,36.80153125761701,12.861296233371592,45.68701618442335,4.650156324588062
32,6.376116555850892e-05,0.00404212030526561,0.005984443680266466,0.010026563985532077,2.9031226378723867,3.0142118235909074,0.0017443284741734644,0.00020931941690081573,1.221029931921425e-05,7.413396015237224e-05,0.011660220777846703,0.012718141142862625,0.11108926352847871,3.0142119014008655,0.21944840704124122,47.83020621226149,46.148762309188896,51.26632017678616,104.96262561734862,52.16979378773851,114.48578142389259,1.0090325151090584,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.3761164043938e-05,0.005628520986977425,9.444266768616236,0.039982209091538386,0.01427177842505562,0.05174801955473966,0.00508725645714505,35.991065042292405,12.847126690507695,46.5823770102442,4.579431256955707
33,6.469025895006315e-05,0.004098586843904832,0.006095014033491217,0.010193600877396049,3.0142118235909074,3.1270356107017383,0.0017695830106418359,0.0002123499612770203,1.2387081074492851e-05,7.520727795227803e-05,0.011850915845923765,0.012720666596509462,0.11282386523791074,3.127035688828818,0.217787100190366,48.23016943938518,46.228038219123945,52.15625954247429,105.03908743893707,51.76983056061482,112.74801275142892,1.0258291136346112,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.469025816551542e-05,0.005825076488230621,10.03324344325585,0.03971385809045432,0.01447840645070593,0.053543334058146694,0.005088266638603785,35.1998737206087,12.832751670203317,47.457454099130814,4.5099205100571575
34,6.562993410497598e-05,0.004155893316209558,0.006207091918161881,0.010362985234371439,3.1270356107017383,3.2416177557007573,0.0017951196866111691,0.00021541436239334028,1.2565837806278184e-05,7.62925866809747e-05,0.012044222886426467,0.012723220264106395,0.11458222343679227,3.2416178341385304,0.2161543248826509,48.629254191575036,46.306462706742515,53.05897456431454,105.11423609326722,51.370745808424964,111.04008878938366,1.0428615168476416,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.562993369858025e-05,0.006023729539984143,10.642179390624122,0.03944777904357901,0.014687342890455021,0.055357813397115666,0.005089288105642558,34.42748609721284,12.81816886592107,48.312741485290736,4.441603551575341
35,6.658021183560818e-05,0.004214046826602275,0.006320693114364951,0.010534739940967226,3.2416177557007573,3.357982226334401,0.0018209388694057618,0.00021851266432869142,1.2746572085840332e-05,7.738990194974489e-05,0.01224016513526802,0.012725802182385854,0.11636454937539088,3.357982305076148,0.2145495982381534,49.02740190087801,46.38404392909376,53.9745837001733,105.18809380493856,50.97259809912199,109.36150443321483,1.0601320152802833,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.658021162509519e-05,0.006224505470647128,11.271287958851344,0.03918394973209646,0.014898590749683506,0.05719168802065657,0.005090320872954341,33.673442592631396,12.803375967727765,49.14872126231225,4.374460177328593
36,6.754110959020685e-05,0.004273054423236165,0.006435833368843561,0.010708887792079725,3.357982226334401,3.4761531999461295,0.0018470408280388201,0.0002216448993646584,1.292928579627174e-05,7.849923519164986e-05,0.012438765646904871,0.012728412378249161,0.11817105265043486,3.4761532789848357,0.21297244511819455,49.42455461026502,46.46078988452946,54.903204476255254,105.26068244225876,50.57544538973498,107.71176267593579,1.0776428901669932,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.754110948116111e-05,0.0064274294934702,11.92078501914648,0.038922348170168826,0.015112152229408529,0.05904518729955782,0.005091364951299664,32.937294961149355,12.788370663086344,49.965863868726856,4.308470507037434
37,6.851264128992585e-05,0.004332923092942768,0.006552528387580317,0.010885451480523084,3.4761531999461295,3.596155061681889,0.001873425730030608,0.00022481108760367296,1.3113980110214255e-05,7.962059352630085e-05,0.012640047278840556,0.012731050868448338,0.12000194106411166,3.5961551410102413,0.21142239802383056,49.82065500460509,46.53670841810435,55.84495340907112,105.33202352191563,50.17934499539491,106.09037450191492,1.095396412181301,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.851264123344016e-05,0.006632526694350148,12.59088895270484,0.03866295260208565,0.015328028700250428,0.06091853941439626,0.005092420347379336,32.21860601523918,12.773150637672892,50.76462836701134,4.2436149800766
