Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17959748229542913,0.0031236824276440187,0.00037484189131728224,2.1865776993508133e-05,0.00013275650317487082,0.01916791418487962,0.013359372918874419,0.1795975144846372,0.1795975144846372,0.18111212283250402,58.928720749869775,48.137267878999005,86.45333665149386,106.72705710812743,41.071279250130225,74.38506572437659,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02555740168072379,0.0,0.0053437491675497675,82.79422132486313,14.230376046161807,0.0,2.9754026289750644
1,0.0011738328637749182,0.002661398704905125,0.003179570906257053,0.005840969611162178,0.17959748229542913,0.2600812784921701,0.0013980099968918646,0.00016776119962702376,9.786069978243053e-06,5.941542486790425e-05,0.008273011472139774,0.013186805675799202,0.08048391747159035,0.2600813997670195,0.2666348485772201,38.55117410883588,44.07427956067049,35.47270678780806,102.79086470983502,61.44882589116412,163.84398386738508,0.7014802474937096,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.72394637749178e-05,0.0003892782905621766,0.04765177543370944,0.059438952005454564,0.011438263610933436,0.004331979584882677,0.005274722270319681,73.85196182384591,14.211862407133669,5.382416414325014,6.553759354695403
2,0.0006470896109627577,0.0027129567751425373,0.0032608255011002765,0.005973782276242814,0.2600812784921701,0.33637728012544643,0.001324229196822805,0.00015890750361873657,9.269604377759635e-06,5.6279740864969214e-05,0.007812678164346096,0.013179427595792296,0.07629611798691778,0.3363773964790879,0.275139893273965,37.217219909312185,43.72919236939166,33.36367620487731,102.3994191380184,62.782780090687815,172.74047413594656,0.6620871887205572,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.423422976275752e-05,0.0005607222179993526,0.11214742020992044,0.05432650399494056,0.010834602519459313,0.005863240434201,0.005271771038316919,71.20480756865733,14.200725810606881,7.684847655297939,6.909618965437862
3,0.00037217602603866276,0.0027597008749063816,0.003336820509448452,0.006096521384354833,0.33637728012544643,0.41105022624871307,0.0012950807287198836,0.00015540968744638602,9.065565101039185e-06,5.5040930970595056e-05,0.007634270066241391,0.013176512748982004,0.07467306024724181,0.4110503403726882,0.2786919773519271,36.68420421290837,43.587120910310695,32.54783705739443,102.23593409677328,63.31579578709163,176.45604325515382,0.6468697410393496,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.061693857706263e-05,0.0007217525971830747,0.19238437378593418,0.05151207158757599,0.010596115053162684,0.007294268506910339,0.005270605099592802,68.98347465206326,14.190010450996713,9.76827316673387,7.058241730206151
4,0.0002289567188644524,0.002804255637766029,0.0034105664348552693,0.006214822072621298,0.41105022624871307,0.48544974690447934,0.001289377197283551,0.00015472526367402611,9.025640380984857e-06,5.479853088455092e-05,0.007604218269040946,0.013175942395838372,0.07439963394961667,0.48544986019832975,0.2793046089306247,36.593645216097315,43.56273441613296,32.41051494404661,102.20773766428087,63.406354783902685,177.09687126634384,0.644377879148575,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.792911155934351e-05,0.0008780079548924551,0.28797808043111406,0.049889470227581376,0.010549449795956328,0.008690336967743623,0.005270376958335349,67.05606947121065,14.17943776860569,11.680617909529914,7.083874850653756
5,0.0001546098272199152,0.00284799605919383,0.0034836426624773593,0.0063316387216711895,0.48544974690447934,0.5602902343609584,0.0012960518759935927,0.0001555262251192311,9.072363131955148e-06,5.508220472972769e-05,0.007652695237285338,0.013176609863709375,0.07484060064807774,0.5602903475525571,0.27831557898553144,36.74004101519393,43.60212070899537,32.63208903391205,102.25325787095872,63.25995898480607,176.06232111457274,0.6486248548891105,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.63775266358688e-05,0.0010324460256986518,0.3988604356645661,0.048885681786878035,0.01060406080358394,0.010080214112132006,0.0052706439454837505,65.3197346942106,14.168861168615303,13.468911292591175,7.042492844582917
6,0.00011628455046942395,0.002891644371762128,0.0035568810401935013,0.006448525411955629,0.5602902343609584,0.6359540371492481,0.0013093239937969603,0.00015711887925563524,9.165267956578722e-06,5.564626973637082e-05,0.007743201556842318,0.013177937075489712,0.07566391625603514,0.6359541506169935,0.27650086947043695,37.01137731039069,43.67462008513595,33.04592796635875,102.33678006621429,62.98862268960931,174.16408940422264,0.6564809962425053,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.576021876688791e-05,0.0011866242086655474,0.5250988784078096,0.04820386849993289,0.010712650858338767,0.011476222067567593,0.005271174830195885,63.70786880343117,14.15820299611349,15.167364624286446,6.966563576168903
7,9.680272617623259e-05,0.0029355817898724396,0.003630722908594883,0.006566304698467322,0.6359540371492481,0.7126499921367873,0.001326174205741998,0.00015914090468903974,9.283219440193986e-06,5.6362403744034916e-05,0.007856664209811353,0.013179622096684216,0.0766960689278678,0.712650106077116,0.2742811541785807,37.348152118396385,43.76371549985529,33.565049405165,102.43894269470964,62.651847881603615,171.84221148387104,0.6663107424643555,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.581112235431892e-05,0.001341368342449501,0.6668168248881915,0.047690254180361234,0.010850516228798164,0.012883449680034726,0.005271848838673687,62.18083253421193,14.147421609056664,16.798057397376564,6.873688459354846
8,8.718174071347899e-05,0.0029800113678397416,0.003705405616306203,0.006685416984145945,0.7126499921367873,0.7904963172483179,0.0013450259047517673,0.00016140310857021208,9.415181333262371e-06,5.716360095195012e-05,0.007983122039136014,0.013181507266585193,0.07784643962605238,0.7904964317628397,0.2718766511016923,37.71916778612334,43.860756291155454,34.14403716572432,102.54961020034047,62.28083221387666,169.32704090135184,0.6772598724859423,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.63080899337277e-05,0.0014971220790809068,0.824159841789655,0.04726516868949808,0.011004757402514461,0.01430391062740577,0.005272602906634077,60.71590289362462,14.136494174142769,18.374521296178546,6.773081636054076
9,8.272456810357551e-05,0.0030250430868211326,0.003781059966867653,0.006806103053688785,0.7904963172483179,0.8695639542076729,0.0013650562842536975,0.0001638067541104437,9.555393989775882e-06,5.8014892080782146e-05,0.008117378277620688,0.013183510304535385,0.07906775210018405,0.869564069348502,0.2694004574098231,38.1081673955174,43.96127975633999,34.759195697811286,102.66357727402496,61.8918326044826,166.73688013579817,0.688882762179236,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.709201699966434e-05,0.001654129418146924,0.9972819853043139,0.04688732896950702,0.01116864232571207,0.015738376683150805,0.005273404121814154,59.30019220743456,14.125407677659364,19.90492490947415,6.669475205431923
