Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,1.642970785392782e-05,0.002451804686351465,0.003137957239084747,0.005589761925436212,0.6976420874367132,0.7551265855430971,0.0003068213268534437,3.681855922241324e-05,2.147749287974106e-06,1.3039906391271359e-05,0.005882330827458239,0.010021966004502518,0.05748452119687591,0.755126608633589,0.2766709455140267,36.985796288945636,43.667812513852645,25.102232940737633,102.32895229851769,63.014203711054364,174.34199321550904,0.560619163329014,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.3512046382101839e-05,0.00047379255904499845,0.31438700048268603,0.04653533661693673,0.002510356310619085,0.004430041867519094,0.004008786401801008,80.9528124232959,4.367012646798413,7.706495201285336,6.973679728620358
11,1.4989023641066205e-05,0.002442762128336798,0.0031483642512245137,0.005591126379561311,0.7551265855430971,0.8126088427484386,0.00030663305242262907,3.679596629071549e-05,2.1464313669584033e-06,1.3031904727961737e-05,0.005882085150382744,0.010021947177059436,0.05748228023793962,0.8126088657810367,0.27667713009312983,36.984866663237916,43.667565016436406,25.10111209583248,102.32866765261738,63.015133336762084,174.3484624405125,0.5606115403202377,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,1.3477674998660346e-05,0.0005108474295365626,0.3668195109362083,0.04619809362424686,0.0025088158834578743,0.004766591859411118,0.004008778870823774,80.36927803318953,4.364503066115318,8.292280403074647,6.973938497620503
12,1.4238773863930193e-05,0.002433807283949043,0.003158716780362836,0.005592524064311879,0.8126088427484386,0.8700957403709694,0.00030648157595396,3.67777891144752e-05,2.14537103167772e-06,1.30254669780433e-05,0.005882596256534374,0.01002193202941257,0.057486920598441155,0.8700957633468798,0.2766634239646194,36.986926935344364,43.66811351954877,25.103453745820158,102.32929847861578,63.013073064655636,174.33412548600361,0.560676283817581,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,1.3455895267163959e-05,0.0005476247923491377,0.42292757969783845,0.04586983773235916,0.0025075765305324,0.005100733523784561,0.004008772811765028,79.79178090399051,4.361994875405445,8.872859201163884,6.9733650194401475
13,1.3846946101796027e-05,0.0024249413177762254,0.0031690177548686907,0.005593959072644916,0.8700957403709694,0.9275910413800544,0.00030635020243863367,3.6762024292636036e-05,2.1444514170704357e-06,1.3019883603641932e-05,0.005883521200941483,0.010021918892061037,0.057495323929019716,0.927591064299989,0.2766388465371277,36.99062186609909,43.66909712276847,25.107688847613947,102.33042965728708,63.00937813390091,174.30841687984062,0.5607806018746713,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,1.3441414988671116e-05,0.0005841318221670297,0.48268490341340853,0.045547570741736466,0.0025065016563160934,0.0054324839741427345,0.004008767556824415,79.21960888152707,4.359487841846878,9.448566601432411,6.9723366751936195
14,1.3641205410914678e-05,0.002416164419579003,0.003179268859509994,0.005595433279088997,0.9275910413800544,0.9850968877758933,0.00030623025626716737,3.6747630752060085e-05,2.1436117938701718e-06,1.3014785891354614e-05,0.005884681715140363,0.01002190689744389,0.05750586926025358,0.985096910640308,0.27660808917775,36.99524680285493,43.6703281292885,25.11300179955239,102.33184526796965,63.00475319714507,174.2762439097803,0.5609074484499912,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,1.3431140294315974e-05,0.0006203734428460398,0.5460653617274441,0.04522972637599596,0.0025055202785495513,0.005761859846730506,0.004008762758977556,78.65236532865953,4.35698183642847,10.019603078520786,6.971049756391213
15,1.3532099107682397e-05,0.0024074762770742693,0.003189471132177956,0.0055969474092522255,0.9850968877758933,1.0426145778243336,0.00030611722205042,3.67340666460504e-05,2.14282055435294e-06,1.300998193714285e-05,0.005885985008205286,0.010021895594022216,0.05751771285765694,1.0426146006335502,0.27657359466979964,37.00043491262501,43.67170881247725,25.11896807479268,102.33343288130652,62.99956508737499,174.24016178849308,0.5610479508359908,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,1.3423285377284268e-05,0.0006563533972699393,0.6130430299921665,0.04491548023375167,0.0025045954531398,0.006088878933156578,0.004008758237608887,78.08982312093515,4.35447678411361,10.586093623411534,6.969606471539712
16,1.3473195360983294e-05,0.0023988763211609254,0.0031996252734562834,0.005598501594617208,1.0426145778243336,1.1001449694991354,0.0003060087426578606,3.672104911894327e-05,2.142061198605024e-06,1.3005371562959076e-05,0.005887382658370266,0.010021884746082961,0.05753041442907197,1.1001449922534057,0.2765366382692655,37.005994736893456,43.673188158091676,25.12536614173855,102.3351338035065,62.994005263106544,174.20150446575903,0.5611974789978191,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,1.3416829848637063e-05,0.0006920748024901733,0.6835921932260476,0.04460439234217619,0.0025037078944734046,0.006413560293989185,0.004008753898433184,77.53184604148471,4.351972637986423,11.148121141898478,6.9680601786303695
17,1.3440392712236021e-05,0.002390363853099644,0.0032097318072276415,0.005600095660327285,1.1001449694991354,1.1576886899066736,0.0003059035806932527,3.670842968319032e-05,2.141325064852769e-06,1.300090217946324e-05,0.0058888492756634485,0.010021874229886499,0.057543743107076856,1.1576887126062123,0.27649788919610974,37.01182585197532,43.67473939936968,25.132079842658584,102.33691723365182,62.98817414802468,174.16097196245795,0.5613536053039522,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,1.3411195376840673e-05,0.0007275404378530928,0.757687356549041,0.044296221998268985,0.0025028474783993404,0.00673592393845394,0.004008749691954599,76.9783465699181,4.349469365838898,11.70574518574469,6.96643887849832
18,1.3421180478666487e-05,0.0023819381104562103,0.003219791164005129,0.005601729274461339,1.1576886899066736,1.2152462440055976,0.00030580107975661784,3.669612957079414e-05,2.1406075582963247e-06,1.2996545889656258e-05,0.005890371426720961,0.010021863979792836,0.05755757674392587,1.2152462666505994,0.2764577021250822,37.01787508944024,43.67634835502762,25.139047723389403,102.3387668477997,62.98212491055976,174.1189352772825,0.5615150454940006,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,1.3406056258931697e-05,0.0007627528946120609,0.8353032516361402,0.04399083185517284,0.0025020088343723277,0.007055990462463569,0.004008745591917134,76.42926325909865,4.346966943211987,12.259012386598082,6.96475741109129
19,1.3409064266920419e-05,0.002373598301278611,0.003229803724177036,0.005603402025455647,1.2152462440055976,1.272818071055413,0.0003057008849717757,3.6684106196613084e-05,2.13990619480243e-06,1.2992287611300468e-05,0.0058919418861971655,0.010021853960314351,0.05757184964046361,1.2728180936460611,0.27641626846962936,37.024113813102275,43.67800737655751,25.14623673278228,102.34067383612592,62.975886186897725,174.07559463350347,0.5616811089722568,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,1.3401229921097797e-05,0.0007977146536829417,0.9164148399965442,0.04368813823744116,0.002501189058859983,0.007373780760036723,0.0040087415841257405,75.88454862971005,4.344465349784516,12.80796223516529,6.963023785340137
20,1.3400672488142349e-05,0.002365343621795598,0.003239769840456389,0.005605113462251987,1.272818071055413,1.3304045739336596,0.0003056027980085359,3.667233576102431e-05,2.1392195860597513e-06,1.2988118915362778e-05,0.005893556652947812,0.010021844151618027,0.057586525414718225,1.3304045964701312,0.2763736948869307,37.030526125720044,43.679712207177246,25.15362857126194,102.34263328972267,62.969473874279956,174.03106159720804,0.5618514134740129,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,1.3396614297006231e-05,0.0008324281261222286,1.0009973140384676,0.04338808540291722,0.002500386529160748,0.007689315821993044,0.004008737660647211,75.34416270204053,4.341964567498785,13.352630266572351,6.961242463888331
21,1.3394254471626097e-05,0.0023571732655672576,0.003249689849542811,0.005606863115110069,1.3304045739336596,1.3880061343704357,0.000305506701874266,3.666080422491192e-05,2.138546913119862e-06,1.2984034829656306e-05,0.005895213401268535,0.010021834542004601,0.05760158291924307,1.3880061568529027,0.2763300440126566,37.03710274844005,43.68146035189435,25.16121260493273,102.34464232577724,62.96289725155995,173.98540168687938,0.5620257369581695,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,1.3392152328617588e-05,0.0008668956742659169,1.089026096697921,0.04309063220897419,0.0024996002880621764,0.008002616605404859,0.00400873381680184,74.8080695445243,4.339464579587326,13.893049808413181,6.959416067475178
22,1.3388900899683544e-05,0.0023490864282015886,0.0032595640781881183,0.005608650506389707,1.3880061343704357,1.4456231208732062,0.00030541252189839426,3.664950262780731e-05,2.1378876532887598e-06,1.2980032180681757e-05,0.0058969106769979455,0.010021825124007013,0.05761700893140231,1.445623143301838,0.2762853555962528,37.04383784436997,43.68325023174555,25.16898218755166,102.34669911481684,62.95616215563003,173.93865648143597,0.562203940728939,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,1.3387811989605137e-05,0.0009011196228345718,1.1804768401803387,0.04279574520422921,0.0024988297246232257,0.008313703952947064,0.004008730049602805,74.27623543454155,4.336965370066822,14.429252936134185,6.9575462592574375
23,1.3384139169106814e-05,0.0023410823097711956,0.0032693928463587095,0.005610475156129905,1.4456231208732062,1.5032558928573883,0.00030532020549205136,3.6638424659046165e-05,2.1372414384443596e-06,1.2976108733412184e-05,0.005898647480241858,0.010021815892366379,0.05763279435914526,1.5032559152323515,0.27623965746651247,37.05072737010096,43.68508074495433,25.17693275136609,102.34880237601827,62.94927262989904,173.8908550904942,0.5623859295299012,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,1.3383575113686199e-05,0.0009351022648318207,1.2753254241748895,0.04250339504866823,0.0024980744085713294,0.008622598544959153,0.004008726356946551,73.7486278798205,4.334466923474674,14.961270993085042,6.955634203619765
24,1.3379723361036934e-05,0.0023331601160371967,0.0032791764688917765,0.005612336584928973,1.5032558928573883,1.560904802807417,0.00030522971164729677,3.662756539767561e-05,2.1366079815310774e-06,1.2972262745010113e-05,0.005900423048772577,0.010021806842981904,0.05764893227148892,1.560904825128877,0.2761929712205454,37.05776822019246,43.68695103923429,25.185060816086654,102.3509511153726,62.94223177980754,173.84202010517285,0.562571630829001,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,1.3379431180329056e-05,0.0009688458647403942,1.3735479537669617,0.04221355465790261,0.0024973340043869733,0.008929320872006576,0.004008722737192762,73.22521509870167,4.331969224731096,15.489134872360324,6.9536808042069
25,1.3375525223635307e-05,0.002325319059054625,0.003288915256370042,0.0056142343154246665,1.560904802807417,1.6185701974154092,0.0003051410054887998,3.661692065865597e-05,2.1359870384215985e-06,1.296849273327399e-05,0.005902236745588221,0.010021797972366055,0.05766541687611207,1.6185702196835292,0.2761453151750437,37.06495778317713,43.688860393650984,25.193363474421492,102.35314448985139,62.93504221682287,173.79217068519233,0.5627609840648301,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,1.3375373874028626e-05,0.0010023526603147818,1.4751207571858427,0.04192619824054083,0.0024966082267265438,0.009233891219898276,0.004008719188946422,72.70596574479768,4.329472259066882,16.012875168727724,6.951686827407704
26,1.337147758606799e-05,0.002317558357457249,0.0032986095155909706,0.00561616787304822,1.6185701974154092,1.6762524181890137,0.0003050540554464369,3.660648665357243e-05,2.1353783881250584e-06,1.296479735647357e-05,0.005904088000536081,0.010021789277361817,0.05768224298854546,1.6762524404039547,0.27609670589717605,37.07229371112785,43.690808157331965,25.20183812497149,102.35538173694995,62.92770628887215,173.7413241602261,0.5629539350634287,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,1.3371399186971728e-05,0.0010356248636443797,1.5800203834689779,0.04164130079820851,0.0024958968172890295,0.009536329662103195,0.004008715710944727,72.19084876168502,4.3269760119845975,16.53252225992134,6.949652966409052
27,1.3367544987249864e-05,0.002309877236576343,0.0033082595498254747,0.005618136786401818,1.6762524181890137,1.733951801783616,0.0003049688317875255,3.6596259814503055e-05,2.1347818225126783e-06,1.2961175350969835e-05,0.005905976279997841,0.010021780754995926,0.0576994057565242,1.7339518239455378,0.27604715899856225,37.07977380005378,43.69279371766977,25.210482333519355,102.35766213814168,62.92022619994622,173.68949686042058,0.5631504331389068,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,1.3367504376518001e-05,0.0010686646618367317,1.6882236000903026,0.04135883786523471,0.002495199532807027,0.009836656056484087,0.00400871230199837,71.67983330670295,4.324480469237569,17.048106349642666,6.947579874416811
28,1.3363708430542674e-05,0.002302274928473576,0.00331786565896728,0.0056201405874408555,1.733951801783616,1.7916686801913373,0.00030488530585437434,3.658623670252492e-05,2.1341971409806202e-06,1.295762549881091e-05,0.005907901071140335,0.010021772402402611,0.05771690051678227,1.7916687023003983,0.2759966895469564,37.08739592781087,43.6948164838295,25.219293760962493,102.35998499993069,62.91260407218913,173.6367045470257,0.5633504295871398,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,1.3363687394183568e-05,0.00110147421750224,1.7997073905799448,0.041078785372499774,0.0024945161388085176,0.010134890044512943,0.004008708960961045,71.17288871143617,4.321985616818059,17.559657489864748,6.945468181881037
29,1.335995747058975e-05,0.0022947506719296017,0.003327428139625436,0.005622178811555038,1.7916686801913373,1.8494033808555723,0.0003048034496677077,3.6576413960124924e-05,2.1336241476739543e-06,1.295414661087758e-05,0.005909861873726565,0.010021764216783946,0.057734722720591436,1.8494034029119288,0.2759453122796131,37.095158021858836,43.696875878196856,25.22827012583801,102.36234964403431,62.904841978141164,173.5829626355788,0.5635538769025628,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,1.3359946573755734e-05,0.0011340556691344355,1.914448952150764,0.040801119575613054,0.0024938464063721543,0.010431051051892647,0.004008705686713578,70.66998446164025,4.319491440949987,18.067205591986585,6.943318505423165
30,1.3356286105922803e-05,0.002287303712409919,0.0033369472851871983,0.005624250997597117,1.8494033808555723,1.9071562267467481,0.00030472323571991257,3.656678828638951e-05,2.133062650039388e-06,1.2950737518096285e-05,0.005911858195850961,0.010021756195389165,0.05775286789498258,1.907156248750555,0.2758930417137674,37.103058042506305,43.698971331942914,25.237409184803294,102.36475540229523,62.896941957493695,173.52828631147216,0.563760728370304,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,1.3356280461362783e-05,0.001166411131434648,2.032425693340365,0.04052581701642754,0.0024931901104356486,0.010725158289963734,0.0040087024781556655,70.17109018745079,4.3169979280842785,18.570780432006057,6.941131452458886
31,1.3352690646966736e-05,0.0022799333020191897,0.0033464233858654037,0.005626356687884594,1.9071562267467481,1.9649275364178267,0.000304644636866757,3.655735642401084e-05,2.132512458067299e-06,1.2947397066837174e-05,0.005913889551711642,0.010021748335503849,0.057771331622489194,1.9649275583692374,0.2758398922037666,37.11109397419298,43.701102282726886,25.24670872243738,102.36720161405245,62.88890602580702,173.47269058971415,0.5639709378531561,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,1.3352687723084645e-05,0.0011985426956064218,2.1536152316733155,0.04025285450183686,0.0024925470289098297,0.011017230757540967,0.00400869933420154,69.67617565901364,4.314505064895427,19.070411652502372,6.938907623588575
32,1.3349168609379807e-05,0.002272638699449812,0.0033558567287376704,0.005628495428187483,1.9649275364178267,2.0227176240491658,0.0003045676262702041,3.654811515242449e-05,2.1319733838914287e-06,1.2944124116483675e-05,0.005915955460440047,0.010021740634444195,0.057790109530505375,2.0227176459483323,0.2757858779705416,37.11926382094197,43.703268173507524,25.256166545880575,102.36968762478642,62.88073617905803,173.4161903457552,0.5641844596796863,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,1.3349167094808885e-05,0.001230452429632831,2.2779953913460793,0.039982209091538386,0.002491916942210761,0.011307287242978544,0.004008696253777678,69.18521078495824,4.312012838278781,19.56612876293274,6.936647613830231
33,1.334571813959636e-05,0.0022654191699277605,0.0033652475977812234,0.005630666767708984,2.0227176240491658,2.0805267994877283,0.00030449217736773374,3.6539061284128045e-05,2.131445241574136e-06,1.2940917538128685e-05,0.005918055445479541,0.010021733089553947,0.057809197285635584,2.0805268213348014,0.27573101311673454,37.12756560397561,43.7054684519279,25.26578048198623,102.37221278542222,62.87243439602439,173.35880033131235,0.5644012485848581,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,1.3345717355048622e-05,0.0012621423785435567,2.4055442009359402,0.03971385809045432,0.0024912996330087307,0.011595346326350956,0.004008693235821579,68.69816561234697,4.309521235348079,20.057961139052463,6.934352013252497
34,1.3342337716610196e-05,0.0022582739851572504,0.003374596273905323,0.005632870259062573,2.0805267994877283,2.1383553682832366,0.000304418263855449,3.653019166265388e-05,2.130927846988143e-06,1.2937776213856582e-05,0.005920189034249088,0.010021725698202718,0.057828590590636435,2.138355390078365,0.27567531163439873,37.135997360453736,43.70770256999757,25.275548375777053,102.37477645197293,62.864002639546264,173.30053518242582,0.5646212596779183,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,1.3342337310214467e-05,0.0012936145646752772,2.5362398911344894,0.03944777904357901,0.002490694886090037,0.011881426381686287,0.0040086902792810875,68.21501032737666,4.307030243433477,20.545938021892788,6.932021407297054
35,1.3339025997141667e-05,0.002251202423265026,0.003383903034982314,0.00563510545824734,2.1383553682832366,2.19620363172261,0.0003043458596782955,3.6521503161395454e-05,2.1304210177480684e-06,1.293469903632756e-05,0.005922355757954947,0.010021718457785003,0.05784828518270443,2.196203653465941,0.2756187874088777,37.1445571427936,43.70996998393082,25.28546808957882,102.37737798536538,62.8554428572064,173.24140942351227,0.5648444484244481,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,1.333902578662868e-05,0.0013248709879272423,2.670060892505876,0.03918394973209646,0.0024901024882769632,0.01216554557921701,0.004008687383114001,67.7357152564511,4.304539850079182,21.03008851652924,6.929656376940495
36,1.3335781735227708e-05,0.0022442037687446974,0.0033931681558778386,0.005637371924622536,2.19620363172261,2.254071886863394,0.0003042749390240382,3.651299268288458e-05,2.1299245731682676e-06,1.2931684908521625e-05,0.005924555151479398,0.010021711365719579,0.05786827683246418,2.254071908555074,0.27556145422068495,37.15324301829159,43.71227015406156,25.29553750250692,102.38001675134942,62.84675698170841,173.18143746933555,0.5650707706357764,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,1.3335781626181981e-05,0.0013559136260130108,2.8069858332697954,0.038922348170168826,0.0024895222283784946,0.012447721887629024,0.004008684546287831,67.26025086742058,4.302050043041664,21.510441590764348,6.927257498773411
37,1.3332603740442304e-05,0.0022372773124013355,0.0034023919084804825,0.005639669220881818,2.254071886863394,2.3119604265665408,0.00030420547631915214,3.650465715829825e-05,2.129438334234065e-06,1.2928732743563968e-05,0.005926786753309498,0.01002170441944909,0.05788856134332053,2.3119604482067144,0.27550332574638825,37.162053068900754,43.71460254480117,25.305754510135937,102.38269212045932,62.837946931099246,173.12063362592892,0.565300182462226,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,1.3332603683956618e-05,0.0013867444347088823,2.9469935371090794,0.03866295260208565,0.0024889538971566995,0.012727973076298535,0.004008681767779636,66.78858777088399,4.299560810287588,21.987026073791263,6.924825345037147
