Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1826128050945138,0.0037568199089518662,0.0004508183890742239,2.6297739362663066e-05,0.00015966484613045434,0.01973773791805668,0.007947337429843795,0.18261291604518007,0.18261291604518007,0.15160524210155507,71.29378435863102,49.99328087666164,91.29418803552919,108.08511438026315,28.706215641368985,43.52012772129192,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030737617436878903,0.0,0.003178934971937518,81.42707912269186,16.832115768456454,0.0,1.740805108851677
1,0.0011438499960262562,0.0026978864179528963,0.0032696511837314564,0.005967537601684353,0.1826128050945138,0.264046199945322,0.001673086026485206,0.0002007703231782247,1.1711602185396442e-05,7.110615612562125e-05,0.008617165021547295,0.0077389640415971295,0.08143344944888699,0.2640462545434008,0.20085271069612012,52.684623533354944,47.06827007659752,38.32931591929165,105.81849448678942,47.315376466645056,95.0342162093307,0.7111387597710609,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.72565960262558e-05,0.0005158462810843515,0.057310287711060726,0.059438952005454564,0.013688885671242594,0.005210026155550975,0.0030955856166388516,72.99083166403553,16.809905221851917,6.39789446573933,3.8013686483732285
2,0.0006180133138798874,0.0027648994037035523,0.003390209853810593,0.006155109257514145,0.264046199945322,0.3417668581551723,0.0015955359791639766,0.00019146431749967718,1.1168751854147836e-05,6.781027911446901e-05,0.008209104952641611,0.007731209036865006,0.07772071045694247,0.3417669104022645,0.20509737875257336,51.49901663195343,46.85178079021355,36.413536891883254,105.62313319548828,48.50098336804657,99.47424555708508,0.6773122571394032,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.515793267988722e-05,0.000742049199270684,0.13703100090611786,0.05432650399494056,0.0130543852840689,0.007247337563187011,0.0030924836147460024,69.89964923832963,16.796533648905687,9.324847290481294,3.9789698222834033
3,0.0003444479948852482,0.0028267127386824033,0.00350411921222751,0.006330831950909914,0.3417668581551723,0.418405414811332,0.0015721075809121045,0.00018865290970945255,1.1004753066384732e-05,6.681457218876444e-05,0.008090176768616055,0.0077288661970398185,0.07663860801168916,0.4184054661668615,0.2064108857932689,51.142011474273964,46.78562965328171,35.855855315779166,105.56267889654411,48.857988525726036,100.8482068967248,0.6675279945795162,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.288890742364806e-05,0.000956063163738155,0.23792620802229816,0.05151207158757599,0.012862698389280856,0.009172291556016392,0.0030915464788159276,67.21425783166521,16.78357517573779,11.968238716728004,4.033928275868992
4,0.00020238409426446305,0.0028865021297187297,0.0036157175659660952,0.006502219695684825,0.418405414811332,0.4953526506380316,0.0015772279369111464,0.00018926735242933755,1.1040595558378026e-05,6.703218731872373e-05,0.00812410893316932,0.007729378232639723,0.07694728704914061,0.4953527018604726,0.20603048884211575,51.244933358828796,46.804747419997945,36.014983349891054,105.5801867060114,48.755066641171204,100.45030213610433,0.6704603789949288,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.1356486959354175e-05,0.0011654055779559821,0.3596024145138318,0.049889470227581376,0.012904592211091198,0.011061473317412147,0.0030917512930558892,64.83590538509904,16.770691607164753,14.375390922292025,4.018012085444174
5,0.00012887303159460415,0.002945934902508985,0.0037272886724648213,0.006673223574973806,0.4953526506380316,0.5733535800676184,0.0015975878534958978,0.00019171054241950774,1.1183114974471285e-05,6.789748377357566e-05,0.008239925674714718,0.007731414224298198,0.07800098091439853,0.5733536315524301,0.20475819293273395,51.591949872809195,46.86892630011092,36.55822225813304,105.63874425832603,48.408050127190805,99.1194486744079,0.6802096606568411,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.064073101055775e-05,0.0013740308790012685,0.5020695755150144,0.048885681786878035,0.013071173346784619,0.012951560091016601,0.0030925656897192793,62.67316284205091,16.757703805198886,16.6043554057739,3.9647779469763176
6,9.11046006794459e-05,0.0030058932000686057,0.0038400469153825985,0.006845940115451204,0.5733535800676184,0.6528170684154474,0.0016262625804989849,0.00019515150965987817,1.1383838063492895e-05,6.911615967120686e-05,0.008400681038579737,0.007734281696998507,0.07946354030225156,0.6528171203698699,0.20304862675645308,52.065078650946596,46.955745606367664,37.31269783413868,105.71742722041428,47.934921349053404,97.33119953603878,0.693704471613065,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.058026897690986e-05,0.001584038912161122,0.6655314936288176,0.04820386849993289,0.01330578474953715,0.01486017437398211,0.0030937126787994027,60.661617034154546,16.74451540785446,18.70061957654944,3.893247981441552
7,7.19775766126219e-05,0.003066850476702014,0.003954650183092901,0.007021500659794915,0.6528170684154474,0.7339771995906277,0.001659651849005664,0.00019915822188067966,1.1617562943039649e-05,7.053520358274073e-05,0.008587164900512635,0.007737620623849175,0.08116018370874543,0.7339772521241928,0.20114278675052735,52.60200746709863,47.05333979610894,38.18857701962225,105.80514370604267,47.39799253290137,95.33764304448468,0.7093478236407537,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.098597279070823e-05,0.0017965643037770934,0.8502865212855978,0.047690254180361234,0.013578969673682707,0.01679591160516183,0.00309504824953967,58.76065331678439,16.73107311143198,20.694767850004244,3.8135057217793884
8,6.257865424463073e-05,0.0031290675425641582,0.004071466931327164,0.007200534473891322,0.7339771995906277,0.8169773817350746,0.0016958866843160606,0.00020350640211792725,1.1871206790212424e-05,7.207518408343258e-05,0.008789411144020407,0.0077412441073802145,0.08300023531586488,0.8169774349064926,0.1991639564453248,53.170373529359594,47.15559753792617,39.1392569210809,105.89621957783025,46.829626470640406,93.26773686749455,0.7263113128135952,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.1705003464879446e-05,0.0020122395688262837,1.0566809785147142,0.04726516868949808,0.013875436508040495,0.01876313247537421,0.003096497642952086,56.94582492402127,16.71734598731711,22.606119613961837,3.730709474699782
9,5.826225700997975e-05,0.0031926946559673436,0.004190715260259007,0.0073834099162263505,0.8169773817350746,0.9019141859823075,0.001733999753654126,0.00020807997043849512,1.2137998275578882e-05,7.369498953030037e-05,0.009002271951525044,0.007745055414314021,0.08493685808868055,0.9019142398237552,0.19717385058384873,53.753484092558764,47.259417640105056,40.140664494512905,105.98781440827472,46.246515907441236,91.186036175574,0.744167217323633,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.2629705906068585e-05,0.0022314362806844894,1.28508757717377,0.04688732896950702,0.014187270711715575,0.020764236241732344,0.0030980221657256083,55.202570503082505,16.70331471044406,24.446673339450467,3.6474414470229606
