Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1752851873290485,0.002725438819390341,0.0003270526583268409,1.9078071735732388e-05,0.00011583114982408949,0.01880949493745131,0.010724698802404755,0.17528528804324656,0.17528528804324656,0.16849214254974645,63.687179352616305,48.885947222610376,85.68987340182208,107.30789302072294,36.312820647383695,61.184249529023504,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022299044885920973,0.0,0.004289879520961902,84.83105758406668,12.721572434772353,0.0,2.4473699811609397
1,0.001140672260466386,0.0026384479257614652,0.003174930226270146,0.005813378152031611,0.1752851873290485,0.2525494610194366,0.0011998349208349024,0.00014398019050018828,8.398844445844317e-06,5.0992984135483354e-05,0.00803390184124941,0.010572138412549212,0.07726432664910524,0.25254951397815373,0.24081022977521918,43.178998495443984,45.171263670849065,34.90127271417342,103.97944549151708,56.821001504556016,136.8307842837021,0.6954050412497997,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.407886046638558e-05,0.00036168683143161014,0.04157656918979957,0.059438952005454564,0.009816831170467383,0.0037796881081635977,0.004228855365019685,76.92936000775062,12.705515722734985,4.891892898166309,5.473231371348083
2,0.0006146756650877462,0.0026788353298583807,0.0032526288949071835,0.005931464224765565,0.2525494610194366,0.3255546777090313,0.0011328446513020215,0.00013594135815624258,7.92991255911415e-06,4.8145897680335916e-05,0.0075657000760251305,0.010565439385595923,0.07300526735446683,0.3255547283739034,0.24835385334030555,41.72765915810072,44.84235125701864,32.73727842321558,103.63224942785205,58.27234084189928,144.72160391245353,0.6546139889853311,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.182028388774605e-05,0.0005184041665221035,0.09859901423078452,0.05432650399494056,0.009268728965198357,0.005183858640089541,0.004226175754238369,74.41449906780815,12.695972908633214,7.100663867060499,5.788864156498142
3,0.00034088019046393374,0.00271492186201746,0.003324995060570152,0.0060399169225876116,0.3255546777090313,0.39682945091560984,0.0011051952450292265,0.00013262342940350717,7.736366715204586e-06,4.697079791374213e-05,0.007375472833577849,0.010562674444968643,0.07127482281051337,0.3968295005195447,0.2516757891666134,41.11613489983273,44.699859665730095,31.859745773297274,103.47935698396336,58.88386510016727,148.19643218265003,0.6380797113051545,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.9321103002333616e-05,0.000665148135415853,0.17004593807260318,0.05151207158757599,0.009042506550239127,0.0064951748947107875,0.004225069777987457,72.27246530590844,12.6868172991169,9.11286010766865,5.927857287306002
4,0.00019850550795346293,0.002749021615692504,0.0033950031431989576,0.0061440247588914615,0.39682945091560984,0.4676981561057041,0.0010981179760886468,0.0001317741571306376,7.686825832620528e-06,4.667001398376749e-05,0.007330836445324706,0.010561966718074585,0.0708687543719999,0.46769820528760975,0.25247802535765607,40.97086621016618,44.66565383348342,31.653992503899126,103.4424339793547,59.02913378983382,149.03559137830135,0.6342530266844925,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.747790064835405e-05,0.0008072106411626187,0.25551479225370044,0.049889470227581376,0.008984601622543473,0.007769895834645207,0.004224786687229834,70.39699042218894,12.677803782724974,10.963782139954018,5.961423655132054
5,0.00012461499341613852,0.002782341819043444,0.003464206848934571,0.006246548667978015,0.4676981561057041,0.5388577935767891,0.001101843259550288,0.00013222119114603457,7.712902816852017e-06,4.682833853088725e-05,0.007362822594989413,0.01056233924642075,0.07115968656210842,0.5388578426678126,0.251900517096362,41.075347939007415,44.69026974860796,31.801455876870204,103.46901385748956,58.924652060992585,148.43150323887244,0.6371163661394154,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.6382692832092117e-05,0.0009473559720054774,0.35488865873745734,0.048885681786878035,0.009015081214502358,0.009033987862159722,0.0042249356985683,68.69856255509283,12.668803995692091,12.695373319660181,5.937260129554902
6,8.641362492171358e-05,0.0028155135202637535,0.003533420346088086,0.006348933866351839,0.5388577935767891,0.6106785517036133,0.0011112853771163738,0.00013335424525396484,7.778997639814617e-06,4.722962852744589e-05,0.007435504330678289,0.010563283458177359,0.07182080729852812,0.6106786008753172,0.2506068709871562,41.311139493972746,44.74555936750051,32.13662196798105,103.52855405498441,58.688860506027254,147.0783169321718,0.6435347491273553,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.588929321917754e-05,0.0010870326630617573,0.46818085436555085,0.04820386849993289,0.009092334903679422,0.010299290511644863,0.004225313383270943,67.11685695702388,12.659750350461124,14.340260015228115,5.8831326772868735
7,6.681266897527613e-05,0.0028488677991760952,0.0036030728034684,0.006451940602644495,0.6106785517036133,0.6833604123015133,0.001123796998203279,0.00013485563978439348,7.866578987422953e-06,4.776137242363936e-05,0.007530170570002722,0.010564534620286049,0.07268190993904826,0.6833604616426615,0.24895748069173157,41.615326090220485,44.81635587152085,32.57338341250213,103.60446741586178,58.384673909779515,145.35301327586976,0.6518753271619772,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.582106515336246e-05,0.0012270042466266734,0.5954633855435545,0.047690254180361234,0.009194702712572283,0.011571139198000326,0.004225813848114419,65.61502610533313,12.650606898309427,15.920246465322656,5.8141205310347885
8,5.690763260976843e-05,0.002882579561171531,0.003673392960523753,0.006555972521695284,0.6833604123015133,0.7570147488381882,0.00113800033108015,0.00013656003972961799,7.96600231756105e-06,4.8365014070906375e-05,0.007637080452277188,0.010565954953573736,0.0736543860930403,0.7570147983945537,0.2471412277180184,41.954983232205514,44.894714537439874,33.06692638077426,103.68806064896147,58.045016767794486,143.45316706905692,0.6612880154305053,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.603398183001715e-05,0.0013676776166302463,0.7368345453895808,0.04726516868949808,0.009310911799746682,0.01285192362236603,0.0042263819814294945,64.17156016994382,12.641354159119768,17.448958988174127,5.738126682762279
9,5.205864996913493e-05,0.00291674240303491,0.0037445052231265636,0.006661247626161474,0.7570147488381882,0.8317068427827939,0.0011531785921343079,0.00013838143105611694,8.072250144940155e-06,4.901009016570809e-05,0.007751167009051485,0.010567472779679152,0.07469214373961244,0.8317068925778006,0.24525524200499663,42.313005214611465,44.97653501640571,33.59393818355087,103.7748633386822,57.686994785388535,141.48037866631444,0.6713306276130608,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.6426098865223766e-05,0.0015092739906196126,0.8924045543380644,0.04688732896950702,0.009435097572007972,0.014142728086225785,0.004226989111871661,62.77411066545766,12.631981222683981,18.93469296520578,5.659215146652575
10,4.9848047934500486e-05,0.0029514075931065297,0.00381647969747127,0.0067678872905778,0.8317068427827939,0.9074780365798142,0.0011689591637069057,0.00014027509964482866,8.18271414594834e-06,4.96807644575435e-05,0.007869798585848516,0.010569050836836411,0.07577124384244835,0.9074780866252423,0.24334890768092635,42.680529600542584,45.059718476646005,34.14230916166021,103.86260257535481,57.319470399457416,139.48630510557155,0.6817735338512301,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.6930386462674504e-05,0.001651917924186586,1.0622893854029904,0.04653533661693673,0.009564211339420137,0.015444075551356913,0.004227620334734564,61.41556381692501,12.622481636050566,20.382502342801555,5.5794522042228625
