Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.926692726103163e-05,0.002927305248126174,0.0037784518691120488,0.006705757117238222,0.8441415908148372,0.9209073727119097,0.0011267043464294065,0.00013520452157152877,7.886930425005845e-06,4.788493472324978e-05,0.00776905795628572,0.015345059753285753,0.07676582350391176,0.920907414318749,0.30109906537241315,33.61174349764855,42.71559503760096,32.790978295210465,101.20464552679263,66.38825650235145,199.89441984562055,0.6755024044499254,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.6349265789205647e-05,0.0015897877508470083,1.0225078830865129,0.04653533661693673,0.00921849010714969,0.014873972878511037,0.006138023901314301,60.619862450333024,12.008586225457403,19.375774530384742,7.995776793824827
11,4.838090514862246e-05,0.002960329592406325,0.003847802046558183,0.006808131638964508,0.9209073727119097,0.9987141426289996,0.0011411008489471248,0.00013693210187365498,7.987705942629874e-06,4.849678608025281e-05,0.007883503308165543,0.015346499403537524,0.07780681165382904,0.9987141843657388,0.29856001316511804,33.93673003832197,42.81237901474859,33.310947104528886,101.32150567022464,66.06326996167803,197.2385074948934,0.685651254411313,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.68695565062166e-05,0.0017278526889397596,1.1999801076311105,0.04619809362424686,0.009336279673203747,0.01613383859496342,0.00613859976141501,59.375384548318465,11.999308896940631,20.73576625494516,7.88954029979574
12,4.821404824701659e-05,0.0029938236417739192,0.003917956171778637,0.006911779813552556,0.9987141426289996,1.0775821711226563,0.0011557593409299207,0.00013869112091159048,8.090315386509445e-06,4.9119771989521634e-05,0.008000177268636501,0.015347965252735804,0.07886807036142614,1.0775822129904258,0.29604049413629013,34.264726889144775,42.908887619613076,33.84141167914173,101.43746679707446,65.73527311085522,194.60302733921566,0.6959993861799572,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.743116965025035e-05,0.0018668805415898142,1.391411278755117,0.04586983773235916,0.009456212789426623,0.017402833738546043,0.006139186101094322,58.1602130268345,11.989912706234533,22.065753173362356,7.784121093568631
13,4.842503464565888e-05,0.003027797374896375,0.003988930661696063,0.007016728036592438,1.0775821711226563,1.1575284613131502,0.0011706306275487946,0.00014047567530585536,8.194414392841562e-06,4.975180167082377e-05,0.008118720636032013,0.015349452381397692,0.07994633218921374,1.15752850331187,0.29354908943022145,34.59460022730477,43.00479073406216,34.38075285752956,101.55213395927848,65.40539977269523,191.996955470943,0.7065153071238097,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.801950353253397e-05,0.0020069007861145518,1.5969033077198256,0.045547570741736466,0.009577886952671956,0.018681093542246233,0.006139780952559077,56.97268341709076,11.980395710966954,23.36704265310456,7.679878218837722
14,4.883606144028769e-05,0.0030622578265756414,0.004060738197788544,0.0071229960243641855,1.1575284613131502,1.238568371126412,0.0011856894049266688,0.00014228272859120023,8.299825834486681e-06,5.0391799709383424e-05,0.008238952550238475,0.01535095825913548,0.08103995194218579,1.238568413255336,0.2910898913933596,34.92574692976182,43.09992561140451,34.928159002600054,101.6653188061633,65.07425307023817,189.42457258719628,0.7171832085804474,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.8625996323688986e-05,0.0021479361881212283,1.8165595261643173,0.04522972637599596,0.0097010951312182,0.019968747131317428,0.006140383303654192,55.811640175037404,11.970756273571087,24.640620647903653,7.576982903487856
15,4.935451331519462e-05,0.0030972104966718907,0.004133389523643682,0.007230600020315572,1.238568371126412,1.3207164582977196,0.0012009227925396692,0.0001441107351047603,8.406459547777685e-06,5.103921868293595e-05,0.00836078504691647,0.01535248159789678,0.08214812942930844,1.3207165005557204,0.288664718351492,35.25783761532158,43.19421471151301,35.483239407187114,101.77693764909444,64.74216238467842,186.88778070239758,0.7279954533630767,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.924569958479649e-05,0.002290006008333286,2.0504846969561252,0.04491548023375167,0.009825731938960929,0.021265924617437117,0.006140992639158712,54.676205710080275,11.960992912706967,25.887290149116843,7.475511228095909
16,4.993215419323526e-05,0.003132660082792228,0.004206894379673373,0.0073395544624656,1.3207164582977196,1.4039869204629432,0.001216324363029578,0.00014595892356354936,8.514270541207045e-06,5.169378542875707e-05,0.008484178543385457,0.01535402175494577,0.083270504550937,1.4039869628486565,0.28627423872217894,35.5906840164414,43.28762380987432,36.04582275459388,101.88695972408385,64.4093159835586,184.3872789980951,0.7389486616658836,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.9875788680889035e-05,0.0024331276703385652,2.298785042858071,0.04460439234217619,0.00995174478842382,0.022572758718358673,0.006141608701978308,53.56565639024254,11.951104226030342,27.107748223803306,7.375491159923804
17,5.054386737645933e-05,0.0031686108609311875,0.004281261988627051,0.007449872849558238,1.4039869204629432,1.488393824296175,0.001231891033845123,0.00014782692406141475,8.623237236915861e-06,5.2355368938417735e-05,0.008609118647395308,0.015355578422027324,0.0844069463451319,1.488393866808075,0.28391854115220944,35.924170551606814,43.380140652184394,36.61585204473199,101.9953809511537,64.0758294483932,181.92316020105577,0.7500416716934697,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.0514670041063985e-05,0.0025773176270840453,2.561568272570582,0.044296221998268985,0.010079108458732826,0.023889384519319174,0.0061422313688109294,52.47935616240159,11.941088850105201,28.302628579451,7.276926408042218
18,5.117657987089501e-05,0.003205066882827532,0.0043565013072340945,0.0075615681900616264,1.488393824296175,1.573951224733598,0.001247621448664237,0.00014971457383970843,8.73335014064966e-06,5.3023911568230076e-05,0.008735604073730335,0.015357151463509236,0.08555744307386129,1.5739512673700362,0.2815974235747138,36.25821903280399,43.47176408123442,37.193329807005405,102.10221063045256,63.74178096719601,179.49521294426123,0.7612744769932521,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.1161455651160215e-05,0.0027225918102123485,2.838943599156933,0.04399083185517284,0.010207811852707395,0.02521593878057735,0.006142860585403694,51.416721064461676,11.930945439656309,29.472524978111565,7.179808517770447
19,5.182349234612413e-05,0.003242032077891232,0.00443262115607009,0.007674653233961323,1.573951224733598,1.6606732269182094,0.0012635151343367093,0.00015162181612040512,8.844605940356966e-06,5.3699393209310146e-05,0.008863640347210485,0.015358740832076483,0.08672204494383501,1.6606732696774331,0.27931053972463893,36.59277046960997,43.56249849947013,37.77828952736796,102.20746469886588,63.40722953039003,177.10307502577302,0.7726476726307446,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.181565800030151e-05,0.0028689658621886176,3.1310217511758247,0.04368813823744116,0.010337851099118531,0.02655255927444472,0.006143496332830593,50.377200244454,11.920672656893384,30.61800409762168,7.0841230010309255
20,5.248107314885392e-05,0.003279510305434042,0.004509630285999096,0.007789140591433138,1.6606732269182094,1.748574018283895,0.001279572061522576,0.00015354864738270911,8.957004430658032e-06,5.4381812614709483e-05,0.00899323651995231,0.01536034652479507,0.08790083424584812,1.7485740611640574,0.2770574733868093,36.9277756929159,43.65235104961667,38.37078074053926,102.3111623127411,63.0722243070841,174.7463110740682,0.7841621664581991,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.24770149577178e-05,0.0030164552553033795,3.4379149782019343,0.04338808540291722,0.010469225957911986,0.027899384275100886,0.006144138609918028,49.360265775824075,11.910269166081877,31.739612615131325,6.989852442962723
21,5.314749228737593e-05,0.003317505381010357,0.004587537411567153,0.00790504279257751,1.748574018283895,1.8376678850614012,0.001295792415467387,0.00015549508985608645,9.07054690827171e-06,5.507117765736395e-05,0.009124403458785534,0.015361968560189551,0.08909390977667157,1.8376679280605666,0.2748377760090915,37.26319052783651,43.741330179845,38.970861245547155,102.41332411673629,62.73680947216349,172.42445189235517,0.7958190284864886,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.314539014436742e-05,0.0031650753517333576,3.759737052389707,0.04309063220897419,0.010601937944733167,0.029256552198888407,0.00614478742407582,48.36540714958844,11.899733630849353,32.837881143868,6.896978075694212
22,5.382180558458543e-05,0.0033560210892607297,0.004666351227158481,0.00802237231641921,1.8376678850614012,1.9279692206457981,0.0013121764761558669,0.00015746117713870403,9.185235333091069e-06,5.5767500236624343e-05,0.009257152950544077,0.0153636069662584,0.09030137870054042,1.9279692637619417,0.2726509857446409,37.598973312868864,43.82944491421183,39.578593034327184,102.51397136740142,62.401026687131136,170.1370143772395,0.8076194122003796,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.382071667450702e-05,0.003314841432864075,4.096603267343565,0.04279574520422921,0.010735989350366184,0.030624201359441657,0.00614544278650336,47.39212824883823,11.889064712919973,33.913326463152195,6.805480575089582
23,5.4503529637583916e-05,0.0033950611897086503,0.00474608041414451,0.00814114160385316,1.9279692206457981,2.0194925297003308,0.0013287245553943558,0.0001594469466473227,9.30107188776049e-06,5.647079360426013e-05,0.009391497233345664,0.015365261774182248,0.09152335228554258,2.0194925729313407,0.2704966370800057,37.935083629040236,43.9167044823749,40.194040155604625,102.61312549004164,62.064916370959764,167.88351158996412,0.8195645133490744,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.45029655821633e-05,0.003465768712555075,4.448630435157289,0.04250339504866823,0.01087138272595382,0.03200246980124762,0.006146104709672899,46.43994563929696,11.878261071596599,34.966452825507865,6.715340463598562
24,5.519242037016684e-05,0.003434629418868203,0.004826733643309481,0.008261363062177684,2.0194925297003308,2.112252430014615,0.0013454369635200396,0.00016145243562240474,9.418058744640276e-06,5.718107094960168e-05,0.009527448749715886,0.015366933014994817,0.09275994365796052,2.1122524733582915,0.26837426569064393,38.271481653027514,44.00311813234744,40.81726758731137,102.71080785524211,61.728518346972486,165.66345783540183,0.831655548254785,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.519212818945896e-05,0.003617872341989105,4.815936882175146,0.04221355465790261,0.011008120610618507,0.03339149518344149,0.0061467732059979265,45.508387557412995,11.867321363636691,35.99775276553425,6.626538313416083
25,5.5888357647548205e-05,0.003474729490410199,0.004908319574782095,0.008383049065192294,2.112252430014615,2.2062636531677935,0.0013623139915255027,0.00016347767898306032,9.53619794067852e-06,5.789834463983387e-05,0.009665020015212794,0.015368620717795363,0.09401126660723447,2.2062636966218494,0.26628341087664603,38.60812783203748,44.088695036515915,41.44834063442958,102.8070396667651,61.39187216796252,163.47637120988094,0.8438937422839842,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.588820629794152e-05,0.0037711674100824096,5.198642443813181,0.04192619824054083,0.011146205385208658,0.03479141469436683,0.006147448287118145,44.59699326858603,11.856244243337237,37.00770763968147,6.539054848395244
26,5.659128514409821e-05,0.0035153650942963428,0.004990846856633377,0.00850621195092972,2.2062636531677935,2.301541044543379,0.0013793559012015536,0.00016552270814418642,9.655491308410876e-06,5.862262580106603e-05,0.009804223547155216,0.015370324908762967,0.09527743493764351,2.301541088105437,0.26422361677131884,38.94498272460724,44.173444245186595,42.087324600423884,102.90184190592258,61.05501727539276,161.3217748653963,0.8562803236073817,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.6591206745001945e-05,0.00392566894152588,5.5968684586402695,0.04164130079820851,0.011285639191649075,0.03620236498428075,0.006148129963505187,43.70531262251299,11.845028362733757,37.99678802013741,6.45287099461585
27,5.730117899483094e-05,0.0035565398953547583,0.005074324122744371,0.008630864018099128,2.301541044543379,2.3980995629799944,0.0013965629194480377,0.00016758755033376453,9.775940436136265e-06,5.935392407654161e-05,0.009945071824597192,0.015372045610587616,0.09655856210420953,2.3980996066475884,0.2621944329272603,39.28200692696513,44.257374664363,42.73428460098155,102.99523530460334,60.71799307303487,159.19919762265695,0.8688165197093959,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.7301138384099074e-05,0.004081391893534042,6.010737761832083,0.04135883786523471,0.011426423886393035,0.03762448210834674,0.006148818244235047,42.832905714356784,11.833672371861981,38.96545400887497,6.367967904906266
28,5.801803144144244e-05,0.0035982575315431815,0.005158759990257556,0.008757017521800737,2.3980995629799944,2.495954280205508,0.0014139352347491262,0.00016967222816989514,9.897546643243883e-06,6.009224747683787e-05,0.010087577264516394,0.015373782842117725,0.09785476099608703,2.4959543239760813,0.2601954145864429,39.61916104351397,44.34049504588071,43.38928545162833,103.08724033284165,60.38083895648603,157.10817425360128,0.881503555324218,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.8018010405083336e-05,0.004238351151862121,6.440374678058804,0.041078785372499774,0.01156856101158376,0.039057901475156406,0.00614951313684709,41.97934260361886,11.822174919058213,39.91415550717888,6.2843269701440425
29,5.8741842289442565e-05,0.003640521612027953,0.005244163056775163,0.008884684668803116,2.495954280205508,2.5951203801308123,0.0014314729947702035,0.00017177675937242443,1.0020310963391425e-05,6.0837602277733654e-05,0.010231752206385742,0.015375536618119834,0.09916614379620922,2.595120424001717,0.25822612278974694,39.956405680066354,44.42281398385073,44.05239159354787,103.17787719377756,60.043594319933646,155.04824559596938,0.8943426511092558,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.8741831392608545e-05,0.004396561526382513,6.885905013836316,0.040801119575613054,0.011712051775392574,0.04050275779795565,0.006150214647247933,41.14420306537395,11.810534651283158,40.84333245950412,6.201929823838763
30,5.94726144341906e-05,0.003683335715145455,0.005330541897389069,0.009013877612534523,2.5951203801308123,2.6956131580424034,0.0014491763045341099,0.0001739011565440932,1.014423413173877e-05,6.158999294269967e-05,0.010377608901049412,0.015377306949096224,0.1004928218800877,2.6956132020109,0.2562861244047613,40.293701448807994,44.504339914324234,44.723667039010564,103.26716582237515,59.706298551192006,153.01895858238612,0.9073350226968714,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.947260878963058e-05,0.004556037746372054,7.347456049352484,0.04052581701642754,0.011856897037097264,0.041959185046924405,0.00615092277963849,40.32707636052321,11.798750214463496,41.75341508171787,6.120758343295437
31,6.021035150637798e-05,0.0037267033862806703,0.005417905061586161,0.009144608447866832,2.6956131580424034,2.7974480197135856,0.0014670452248946664,0.00017604542698735997,1.0269316574262665e-05,6.234942205802333e-05,0.01052515950177841,0.015379093841132278,0.10183490573443846,2.7974480637768417,0.25437499211186915,40.631008979299025,44.58508111660893,45.403175326721566,103.35512588606473,59.368991020700975,151.0198662258044,0.920481879937321,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.021034858249589e-05,0.00471679445558866,7.8251565297696,0.04025285450183686,0.012003097294592726,0.04342731640155597,0.006151637536452911,39.52756101803331,11.786820253846935,42.6448240790876,6.040794649032169
32,6.095505662141638e-05,0.003770628135680891,0.005506261070051865,0.009276889205732755,2.7974480197135856,2.9006404804440638,0.001485079771161108,0.00017820957253933297,1.0395558398127756e-05,6.31158902743471e-05,0.010674416056399169,0.015380897295758924,0.10319250488556875,2.9006405245991544,0.25249230436891784,40.96828893257212,44.66504571543054,46.09097948203722,103.44177678636768,59.03171106742788,149.05052758255016,0.9337844262354171,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.095505510684545e-05,0.004878846207178104,8.319136655998095,0.039982209091538386,0.012150652673136338,0.04490728420259045,0.00615235891830357,38.745264625444534,11.774743414369409,43.51797085688405,5.962021103302013
33,6.170673170371079e-05,0.003815113436213984,0.005595618411383458,0.009410731847597442,2.9006404804440638,3.0052061640324403,0.0015032799117974847,0.00018039358941569815,1.0522959382582394e-05,6.38893962513931e-05,0.01082539049991889,0.01538271730982256,0.10456572783228256,3.005206208276346,0.2506376453648157,41.30550201680388,44.74424168353096,46.787141979419665,103.5271376610337,58.69449798319612,147.110507703782,0.9472438579301153,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.170673091916305e-05,0.0050422074584320145,8.829528074933213,0.03971385809045432,0.012299562914706692,0.04639921990319252,0.006153086923929024,37.97980362567081,11.762518341032816,44.373257725145095,5.884420308151275
34,6.2465377110244e-05,0.0038601627210761405,0.005685985538719158,0.009546148259795299,3.0052061640324403,3.11116080168341,0.001521645567158016,0.0001825974680589619,1.0651518970106112e-05,6.466993660421568e-05,0.010978094647347756,0.015384553875358614,0.1059546819805776,3.111160846013018,0.24881060496730958,41.64260900376618,44.82267684448949,47.49172470576077,103.61122738644197,58.35739099623382,145.19937758086763,0.9608613636905542,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.246537670384827e-05,0.005206892565408003,9.356463869144397,0.03944777904357901,0.012449827367656496,0.04790325401919864,0.006153821550143446,37.23080311902604,11.750143679293622,45.21107809844563,5.807975103234696
35,6.323099140993397e-05,0.003905779381451727,0.005777370866285964,0.009683150247737691,3.11116080168341,3.218520230850021,0.0015401766082383337,0.00018482119298860003,1.0781236257668337e-05,6.545750585012919e-05,0.011132540186562127,0.015386406979466645,0.10735947357871507,3.218520275262125,0.2470107786676626,41.9795707456407,44.9003588756612,48.20478892386375,103.69406458014939,58.0204292543593,143.31671408751322,0.9746381239147626,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.323099119942098e-05,0.005372915777417594,9.9000785460061,0.03918394973209646,0.012601444976495457,0.0494195160783365,0.006154562791786658,36.497896669889236,11.737618075461391,46.03181669114884,5.732668563500531
36,6.400357124400382e-05,0.003951966764126678,0.005869782765867773,0.009821749529994452,3.218520230850021,3.3273003940106527,0.001558872855432763,0.00018706474265193157,1.0912109988029342e-05,6.625209635589244e-05,0.011288738671127943,0.01538827660418609,0.10878020765192846,3.3273004385019496,0.2452377675236136,42.316348191973866,44.97729531117326,48.92639523571533,103.77566760351574,57.683651808026134,141.46209992009784,0.9885753101238456,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.400357113495808e-05,0.005540291231384927,10.460508026258088,0.038922348170168826,0.012754414271722607,0.05094813456836259,0.006155310641674436,35.78072611766964,11.724940177108126,46.83584970841833,5.658483996803911
37,6.478311122843897e-05,0.003998728169056287,0.005963229563194523,0.009961957732250809,3.3273003940106527,3.4375173373799517,0.001577734077292686,0.00018932808927512232,1.1044138541048802e-05,6.705369828493916e-05,0.011446701513042666,0.015390162726372081,0.11021698793639124,3.437517381947044,0.24349117810135512,42.65290240664978,45.05349354494878,49.656603545359,103.85605456437281,57.34709759335022,139.63512353698232,1.0026740843479247,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.478311117195328e-05,0.005709032946077873,11.03788963198307,0.03866295260208565,0.012908733359667432,0.05248923688408933,0.006156065090548833,35.078941391865044,11.712108633487025,47.62354503316864,5.585404941479292
