Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16070583018385157,0.0009525696547537978,0.00011430835857045573,6.667987583276585e-06,4.0484210327036414e-05,0.01721391268927842,0.010539294887371863,0.1607058333120253,0.1607058333120253,0.17269570745926102,62.0249484378918,48.62999391661598,78.15123696328492,107.11442350605913,37.9750515621082,65.5812839532019,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.007793751720712891,0.0,0.004215717954948745,92.52704806779221,4.849700574079722,0.0,2.623251358128076
1,0.0011077404751164892,0.0025362774758034613,0.0030395812705127424,0.005575858746316204,0.16070583018385157,0.22896619963178894,0.00040414435047590323,4.8497322057108385e-05,2.8290104533313225e-06,1.717613489522589e-05,0.007047329136861006,0.010484452356944073,0.06826040945969586,0.22896623964354743,0.256836746696585,40.19745020978733,44.481156627226554,30.36301964615349,103.24182337379736,59.80254979021267,153.59492332278765,0.6683599221432692,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.1147075116488773e-05,0.00012416742571620242,0.014531450083269119,0.059438952005454564,0.003306635594802845,0.001321040916660829,0.00419378094277763,87.07675865986432,4.84414849101548,1.9352959162086967,6.143796932911506
2,0.0005827815829017302,0.0025319228902351302,0.0030571162685135264,0.005589039158748657,0.22896619963178894,0.2923338394129054,0.00037492947301981,4.49915367623772e-05,2.62450631113867e-06,1.5934502603341924e-05,0.006509257267368216,0.010481530869198464,0.06336767841466318,0.2923338780464521,0.2681301976282445,38.31050811209478,44.013084583821175,27.890069899449497,102.72204111334439,61.68949188790522,165.40815651490016,0.6171820741650388,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,1.992620170173005e-05,0.0001759791005051959,0.03412198030396171,0.05432650399494056,0.003067604779252991,0.001780957292790236,0.004192612347679385,85.73219873930161,4.840961284993443,2.81051371510894,6.616326260596004
3,0.000310204305572261,0.002525932116261699,0.0030724583750161992,0.0055983904912778985,0.2923338394129054,0.35318422366387836,0.0003598119959115087,4.317743950938105e-05,2.518683971380561e-06,1.5292009826239122e-05,0.006232425593170517,0.010480019121487633,0.060850422131963386,0.3531842615448688,0.2746479667538652,37.29212392071031,43.74896032798475,26.621427037923915,102.42206010756267,62.70787607928969,172.22590664630255,0.590859479685016,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.8645218110660848e-05,0.00022362170410613995,0.05834867252564179,0.05151207158757599,0.0029439163301850715,0.00220242656560728,0.004192007648595053,84.65359776118599,4.837955476793146,3.6194104961687583,6.889036265852105
4,0.00016867366746703194,0.002519135421518827,0.0030866413048249554,0.005605776726343782,0.35318422366387836,0.41275096498961894,0.00035200973375056717,4.224116805006806e-05,2.4640681362539704e-06,1.4960413684399105e-05,0.006091259154186324,0.01047923889527154,0.05956677877798429,0.41275100244186264,0.27818355112367227,36.75966247970206,43.607385180767885,25.975514661491506,102.25933446711134,63.24033752029794,175.92421665656093,0.5774450393810814,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.7646060161923064e-05,0.000268962608614939,0.08700953940332799,0.049889470227581376,0.0028800796397773676,0.0026055333525169277,0.004191695558108615,83.75384946284922,4.835043456877068,4.374138414011277,7.036968666262434
5,9.518758647281272e-05,0.002511963166380317,0.003100201540938852,0.005612164707319169,0.41275096498961894,0.4716747909757086,0.00034800418746645936,4.176050249597512e-05,2.4360293122652154e-06,1.4790177967324524e-05,0.006020556062511795,0.010478838340643129,0.05892386317727357,0.4716748281668925,0.28001209549883355,36.489557831047286,43.53461409263127,25.652276442696095,102.17517552097422,63.510442168952714,177.83691997785934,0.5707352293791982,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.6955285888766317e-05,0.000312972011346631,0.12000226912686773,0.048885681786878035,0.00284730698836194,0.002999339065776339,0.004191535336257252,82.96414924426209,4.832179756774878,5.090194199848659,7.1134767991143715
6,5.7032873269276314e-05,0.0025046382491904634,0.0031134176089271473,0.00561805585811761,0.4716747909757086,0.5302885853145327,0.0003459697580634708,4.151637096761649e-05,2.4217883064442954e-06,1.4703714717697509e-05,0.00598646151364401,0.01047863489770283,0.05861383135584486,0.5302886223315535,0.2809080387764987,36.358496568039946,43.499067282760315,25.49646993848264,102.1339396379016,63.641503431960054,178.7740991385971,0.5675088731386887,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.6508541566740277e-05,0.00035615465482752816,0.15726858876629457,0.04820386849993289,0.0028306616568829425,0.0033878472399478947,0.004191453959081132,82.23975021746483,4.829340774019671,5.779945042971611,7.15096396554389
7,3.7223567435629834e-05,0.002497275929431485,0.0031264341906055712,0.005623710120037056,0.5302885853145327,0.588765388504612,0.0003449591469985459,4.139509763982551e-05,2.4147140289898215e-06,1.4660763747438203e-05,0.0059713969197713775,0.010478533836596337,0.058476840078014694,0.5887654253925474,0.2813067657968805,36.30043802743589,43.48327052914927,25.427642568021106,102.11558818508084,63.69956197256411,179.19117761179967,0.5660933687472687,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.6231963613716165e-05,0.00039877376401923487,0.19876916152958965,0.047690254180361234,0.002822393020897194,0.003772779342117737,0.004191413534638535,81.55408896365991,4.826514252705522,6.451749679162595,7.167647104471987
8,2.6939911417625007e-05,0.002489935617442208,0.0031393265160093425,0.0056292621334515505,0.588765388504612,0.6471952438084657,0.00034448077846301945,4.133769341556233e-05,2.411365449241136e-06,1.4640433084678327e-05,0.005966234745485893,0.010478485999742784,0.0584298920861325,0.6471952805907445,0.2814436268509146,36.28054764759052,43.47785160159985,25.404061772183613,102.10928914075294,63.71945235240948,179.33433771016172,0.5656202044869175,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.6066260637873726e-05,0.0004409672283865124,0.24447251043202825,0.04726516868949808,0.0028184790965156137,0.004154849900221692,0.004191394399897114,80.89210334296646,4.823693825004581,7.110829323622499,7.173373508406463
9,2.1602357804356382e-05,0.002482647746474912,0.003152133774398589,0.005634781520873501,0.6471952438084657,0.7056250977745276,0.0003442795497546433,4.131354597055719e-05,2.4099568482825032e-06,1.4631880864572342e-05,0.005966235473457036,0.010478465876871948,0.05842989065490366,0.7056251344633694,0.2814433018102675,36.28059486369254,43.47786446942895,25.40406866857455,102.10930410078261,63.71940513630746,179.3339977094849,0.5656383878677858,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.596980670044522e-05,0.0004828078853316396,0.29435027963523674,0.04688732896950702,0.0028168326798107177,0.004534342654837134,0.004191386350748779,80.24545047744678,4.82087617867948,7.76031343549433,7.173359908379398
