Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.21038247286887987,0.006805834570708135,0.0008167001484849761,4.764084199495694e-05,0.00028924796925509574,0.022481851113637322,0.015005219115023012,0.2103825523154394,0.2103825523154394,0.17818526211457728,59.97228104651684,48.30579193142833,101.62695798152451,106.86176617882698,40.02771895348316,71.3234959357503,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.055684101033066556,0.0,0.006002087646009205,70.67903778133375,26.46802238123625,0.0,2.8529398374300112
1,0.0012712208085484667,0.00287360113290991,0.0034316928429031506,0.006305293975813061,0.21038247286887987,0.31196609656068364,0.003281089270618988,0.0003937307124742786,2.296762489433292e-05,0.00013944629400130702,0.010529495127918616,0.014652744585014097,0.10158378081508397,0.31196625368396386,0.24789626366410505,41.81317963751666,44.86208852759918,45.57260567894528,103.6533100405642,58.18682036248334,144.24295362354087,0.7576514784361528,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00018462740854846625,0.0008536026552130593,0.10382300637615256,0.059438952005454564,0.026845275850518994,0.009438455125104777,0.005861097834005639,58.51224627448459,26.426734302581494,9.291301277992284,5.769718144941634
2,0.0007475011554824479,0.003031368055226964,0.0036407414577286404,0.006672109512955604,0.31196609656068364,0.41157135362606123,0.0032139545400582015,0.00038567454480698416,2.249768178040741e-05,0.00013659306795247358,0.010312169754490433,0.014646031111958018,0.09960541021287805,0.4115715067735617,0.25057073519508066,41.31776088216832,44.74710676469839,44.57053925137234,103.5302172085946,58.68223911783168,147.04051798648604,0.7419610668438051,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00018464577428244772,0.0012590494547121429,0.24819252927561164,0.05432650399494056,0.026295991691385284,0.013124502081769006,0.005858412444783207,54.541720051986346,26.400164042480352,13.17649518607387,5.881620719459443
3,0.00047439315676787465,0.0031835463435685445,0.003844423572757857,0.007027969916326401,0.41157135362606123,0.5121642083710971,0.0032425738640010924,0.0003891088636801311,2.2698017048007647e-05,0.00013780938922004643,0.010420679550695259,0.014648893044352308,0.10059300767860692,0.5121643613046681,0.2492178449932073,41.567041125997655,44.805157510663065,45.07085553511322,103.59248412165157,58.432958874002345,145.62536087155573,0.7502363073094276,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00018283406930627452,0.0016532011291546427,0.43179604912170333,0.05151207158757599,0.026530149796372575,0.01669122907691743,0.005859557217740923,51.20840183261668,26.37375142528394,16.592832307237142,5.825014434862228
4,0.00033369959310606255,0.0033357152202060304,0.004049251494094782,0.007384966714300813,0.5121642083710971,0.6153946082209848,0.003324204694843372,0.00039890456338120464,2.3269432863903603e-05,0.00014127869953084332,0.01071045053276591,0.014657056127436535,0.10323055456702833,0.6153947629381255,0.2457364175422611,42.221140123198985,44.95561552192513,46.40793121230439,103.75271718424739,57.778859876801015,141.98370035801372,0.7718666307406875,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00018267198580095367,0.00204815259657197,0.6548785073589957,0.049889470227581376,0.027198038412354863,0.020280223476117486,0.005862822450974614,48.32820131290468,26.346887824471565,19.645562848303207,5.679348014320549
5,0.0002630347930554264,0.003490929840869608,0.004258814519075859,0.007749744359945467,0.6153946082209848,0.7222211822285735,0.0034363968951655853,0.0004123676274198702,2.40547782661591e-05,0.0001460468680445374,0.01110553635864992,0.014668275347468757,0.1068267315812595,0.7222213398022443,0.24126743676055834,43.08845150759551,45.15110882772631,48.23345383335757,103.95840249219184,56.91154849240449,137.3090342683665,0.8012779153000893,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00018480249247138,0.002450551663972929,0.9184139230034267,0.048885681786878035,0.028115974596809333,0.02395776505858463,0.005867310138987503,45.76165634131785,26.319231320320288,22.426750967627203,5.492361370734662
6,0.0002294739556761695,0.003650918258672522,0.004475166002867122,0.008126084261539645,0.7222211822285735,0.8332409834022882,0.003567396787700214,0.0004280876145240257,2.49717775139015e-05,0.00015161436347725912,0.011566215326146007,0.01468137533672222,0.11101996219056168,0.8332411444191351,0.2364222626721419,44.06581721997222,45.3662127800149,50.36555227566229,104.18140213642864,55.93418278002778,132.24086053571327,0.8355558217215814,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00018894962397363345,0.0028641830582495625,1.2237271912257464,0.04820386849993289,0.029187791899365385,0.02775575165657451,0.0058725501346888875,43.419100086876924,26.290579931261025,25.00068556043352,5.289634421428528
7,0.0002156431825207653,0.003816712326528155,0.004699554485063935,0.00851626681159209,0.8332409834022882,0.9488635855552456,0.0037110906684792817,0.0004453308802175138,2.5977634679354972e-05,0.00015772135341036948,0.012071891595744209,0.014695744724800126,0.11562276694214012,0.9488637503444284,0.2315083527964642,45.09883297569667,45.58792611092576,52.71002156099073,104.40756535246399,54.90116702430333,127.10078744400022,0.8731909994112855,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00019465157869885165,0.0032913304555742687,1.5723253946530582,0.047690254180361234,0.03036346910573958,0.03169074576611927,0.00587829788992005,41.24642182644389,26.260804778123024,27.408741897673092,5.084031497760009
8,0.00021237694277451128,0.003988980317393459,0.004932809174595485,0.008921789491988944,0.9488635855552456,1.0694030417420095,0.00386433916366014,0.0004637206996392168,2.7050374145620983e-05,0.00016423441445555598,0.012612071682057581,0.014711069574318213,0.12053962493934166,1.0694032104945872,0.22667352142604938,46.15893745055607,45.809793447719485,55.21895320736814,104.63008897202293,53.84106254944393,122.04343245402644,0.9134166434763455,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00020150329199476,0.0037334945869239057,1.9658251825449249,0.04726516868949808,0.0316173204299466,0.03577270799016969,0.005884427829727285,39.211312224741874,26.229814839607453,29.67713563748962,4.881737298161054
9,0.0002148423271283874,0.004168202297935604,0.005175543221457992,0.009343745519393596,1.0694030417420095,1.195126494141988,0.004025571605418938,0.00048306859265027257,2.817900123793257e-05,0.0001710867932303049,0.013181602291399027,0.014727192818494092,0.12572362523102515,1.1951266669730347,0.22198528763873077,47.2309973952491,46.0286883912937,57.86893569182649,104.84586542248515,52.7690026047509,117.13942221624562,0.9558587846521983,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00020920977602447623,0.004191771883851735,2.405923348532546,0.04688732896950702,0.03293649495342768,0.04000892418069284,0.005890877127397637,37.29396832405093,26.1975383647304,31.822916422568866,4.685576888649827
