Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18428992694000856,0.003776639285247244,0.0004531967142296692,2.643647499673071e-05,0.0001605071696230079,0.01975557535672252,0.011734751835407313,0.1842900403407313,0.1842900403407313,0.17087373324086208,62.73537660053243,48.740078147518815,89.82310968016638,107.198280060044,37.26462339946757,63.675453180818074,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030899775970204723,0.0,0.004693900734162925,80.68605517771933,16.766926695047957,0.0,2.5470181272327235
1,0.0011701772941286818,0.002699028608608799,0.003245205140826988,0.005944233749435786,0.18428992694000856,0.2675125219694857,0.0017031943875522341,0.00020438332650626808,1.1922360712865639e-05,7.238576147096996e-05,0.008647285992361479,0.011527407345637812,0.08322265377790493,0.2675125807179135,0.24241828903749205,42.862044282349544,45.10050507270021,37.53383718873975,103.90543439576395,57.137955717650456,138.5128546417281,0.7114411043564468,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.358389412868139e-05,0.0004925424288357849,0.05761263229644663,0.059438952005454564,0.013935226807245554,0.005237512026949694,0.004610962938255124,71.42160133955643,16.744511469718674,6.29337300505577,5.5405141856691245
2,0.0006438466269305583,0.0027677642893295983,0.0033565212634723194,0.006124285552801917,0.2675125219694857,0.34693721633214064,0.0016241469864245398,0.00019489763837094478,1.1369028904971779e-05,6.902624692304295e-05,0.008229864467514562,0.011519502605525042,0.07942475074688786,0.3469372727163736,0.24865507146477828,41.6715352804869,44.82937340709824,35.60561808997941,103.618385832165,58.3284647195131,145.03668563261328,0.6768132179732476,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.099124573055806e-05,0.000711225494558456,0.13683430632534804,0.05432650399494056,0.013288475343473508,0.007201970366263764,0.004607801042210017,68.39996787408145,16.730899648425016,9.06766505218899,5.801467425304532
3,0.000369457878609721,0.002831195249403552,0.003461649536636503,0.006292844786040055,0.34693721633214064,0.42519291676731563,0.001598981217757158,0.00019187774613085894,1.1192868524300106e-05,6.795670175467921e-05,0.008101385760631217,0.011516986028658305,0.07825575587174712,0.42519297220388774,0.25069557594513503,41.29489362136616,44.74176155676222,35.01300369657904,103.52447140001472,58.70510637863384,147.1711045451203,0.6662302664649775,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.789879114812088e-05,0.0009180759988682962,0.23643178532698975,0.05151207158757599,0.013082573599831294,0.009054316272876518,0.004606794411463322,65.82528149366905,16.717714184848262,11.570160139677881,5.886844181804811
4,0.00022676754276211366,0.002892484508764398,0.003564536038990852,0.00645702054775525,0.42519291676731563,0.5036709649270169,0.0016022682596089658,0.0001922721911530759,1.121587781726276e-05,6.809640103338106e-05,0.008125829524165433,0.011517314732843485,0.07847810338555042,0.503671020152866,0.25030095542071507,41.36725474215278,44.758664346152365,35.12575087956493,103.54263385092946,58.63274525784722,146.7583215697856,0.6683788090517364,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.573993545700479e-05,0.0011202064300264072,0.35602642187533096,0.049889470227581376,0.013109467578618812,0.010872239686212837,0.0046069258931373935,63.57119766577736,16.704618247734768,13.853851223696443,5.870332862791422
5,0.00015292669700578583,0.0029532951474201307,0.0036672605417858595,0.00662055568920599,0.5036709649270169,0.5831162533185689,0.0016207359164822658,0.0001944883099778719,1.134515141537586e-05,6.88812764504963e-05,0.008232144711045816,0.011519161498530816,0.07944534379073792,0.5831163087177549,0.24861502596807075,41.678988841023454,44.8310980822445,35.616219996602084,103.62022893033976,58.321011158976546,144.99479703773096,0.6773482386211777,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.469439642173943e-05,0.0013213629932334525,0.4956321608408501,0.048885681786878035,0.013260566589400358,0.012691430815047198,0.004607664599412326,61.53372803778758,16.691433325946953,15.975046754756217,5.799791881509244
6,0.00011508586172880425,0.0030145072411801245,0.0037709286461855844,0.006785435887365709,0.5831162533185689,0.6639361499510685,0.0016474581464209846,0.00019769497757051815,1.1532207024946893e-05,7.001697122289185e-05,0.0083832340808734,0.011521833721524686,0.08081995240564079,0.6639362057242096,0.2462890314818946,42.11607900106434,44.93162789232949,36.31372027766031,103.72728306987095,57.88392099893566,142.56174841202363,0.6900521749094514,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.456153002626822e-05,0.0015235346840756269,0.6554417822510397,0.04820386849993289,0.013479203016171693,0.014528147400926318,0.004608733488609874,59.643524977587745,16.678063541189264,17.97594154474203,5.702469936480945
7,9.607572059065896e-05,0.0030765921252295025,0.003876137507508602,0.0069527296327381045,0.6639361499510685,0.7463619513121802,0.001678822552230246,0.0002014587062676295,1.1751757865611723e-05,7.134995846978546e-05,0.008559745650335985,0.011524970162105613,0.0824258576133512,0.7463620075644197,0.24367008598996134,42.61820645245874,45.04566946837996,37.12927937698768,103.84782031008548,57.38179354754126,139.82226567987587,0.7048805353328764,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.50841167687453e-05,0.001727793276720283,0.8357295215999424,0.047690254180361234,0.01373582088188383,0.016389794486263893,0.004609988064842245,57.85836576195532,16.664456130158513,19.884287480691135,5.592890627195036
8,8.692261880892468e-05,0.0031398078147495297,0.00398321901234405,0.00712302682709358,0.7463619513121802,0.8305332645137812,0.001712947130592069,0.00020555365567104827,1.1990629914144483e-05,7.280025305016294e-05,0.008751601863435366,0.011528382619941794,0.08417136998829823,0.8305333213004784,0.24093684688982192,43.15388836026363,45.165679137823616,38.016570894825136,103.97361792557307,56.84611163973637,136.96322896424886,0.7209949445902505,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.60489680291734e-05,0.0019347319220285415,1.036807610605714,0.04726516868949808,0.014015021977571474,0.01827982627325195,0.0046113530479767175,56.1534981503438,16.650580808557454,21.717391882528787,5.478529158569954
9,8.293655105098951e-05,0.0032043010527047803,0.004092366765323741,0.007296667818028521,0.8305332645137812,0.9165421104337337,0.0017488535191988368,0.0002098624223038604,1.2241974634391858e-05,7.432627456595058e-05,0.008953572536358465,0.011531973258802472,0.08600890327041612,0.9165421677841973,0.23817936302191184,43.70678050703176,45.287814135978145,38.95155225349927,104.10053140903338,56.29321949296824,134.07883161287847,0.7379604369079511,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.730399994707835e-05,0.0021446941824866603,1.2590074288490878,0.04688732896950702,0.014308801520717755,0.02019998347667035,0.004612789303520989,54.51450627395051,16.63641899458966,23.485921466944685,5.363153264515137
