Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16605926750669267,0.0015125738576432799,0.00018150886291719358,1.058801700350296e-05,6.42843889498394e-05,0.017717916471878953,0.012468343168543049,0.1660593051935895,0.1660593051935895,0.18177999483516627,58.69530270704072,48.099213811059,79.87322025822361,106.69631822934383,41.30469729295928,75.08367660582245,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012375604289808655,0.0,0.00498733726741722,89.5441321177489,7.452520818018212,0.0,3.0033470642328988
1,0.0011192380116639422,0.0025685505180159823,0.0030812393329035593,0.005649789850919542,0.16605926750669267,0.2378961325505204,0.0006535581250651003,7.842697500781203e-05,4.574906875455702e-06,2.7776220315266762e-05,0.007357230175142075,0.01238244159528523,0.07183688732122386,0.23789615482791654,0.27478461980347124,37.271289313757485,43.7434666646971,31.423944858315583,102.41577063666033,62.728710686242515,172.36884916681092,0.6769027862583484,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.2644611663941794e-05,0.00019809853031954074,0.023074314198348253,0.059438952005454564,0.005347293750532639,0.0020976649271225683,0.004952976638114092,82.74154716596917,7.443660144435027,2.920038722923374,6.894753966672439
2,0.0005938704863500257,0.0025782178721171097,0.003117153040428311,0.005695370912545421,0.2378961325505204,0.30501490013899385,0.0006102096631073434,7.32251595728812e-05,4.271467641751403e-06,2.5933910682062093e-05,0.006838430095692056,0.012378106749089455,0.06711878902410902,0.3050149215746294,0.2863063700073455,35.58617325758734,43.28636512719199,29.053284085925487,101.88548087832304,64.41382674241265,184.42088912902244,0.6289241398895448,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.101510515002553e-05,0.00028231085430195993,0.0544069101435468,0.05432650399494056,0.00499262451633281,0.002848417813199868,0.004951242699635782,80.94082861868459,7.438490158902394,4.243845657252127,7.376835565160897
3,0.00032079455477687717,0.0025852816801959096,0.003149747601945226,0.005735029282141136,0.30501490013899385,0.3698368078679489,0.000588939128592423,7.067269543109076e-05,4.122573900146961e-06,2.502991296517798e-05,0.006585869052651194,0.012375979695637963,0.06482192872053877,0.3698368288595326,0.29252213136140626,34.73220960717455,43.04446129105229,27.902250016225818,101.59939981181812,65.26779039282545,190.92273154958812,0.6055823836918013,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9235467315277038e-05,0.0003602604949693774,0.09335650637201225,0.05151207158757599,0.004818592870301642,0.0035408723844059494,0.004950391878255185,79.46704549575433,7.433584537534557,5.462460704727576,7.636909261983527
4,0.00017888215813356814,0.0025910426718625556,0.0031806551096244863,0.005771697781487042,0.3698368078679489,0.43362140382905545,0.0005791421102592122,6.949705323110545e-05,4.053994771814485e-06,2.4613539686016518e-05,0.006471807838853901,0.012374999993804642,0.0637846167143755,0.43362142458232444,0.2954757558088599,34.339013249974776,42.93058491131527,27.383109038921976,101.46345893766751,65.66098675002522,194.01229687119235,0.5950579939620609,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.785455082845927e-05,0.00043488366375819907,0.13963032783067805,0.049889470227581376,0.004738435447575373,0.0042067110416968935,0.004949999997521857,78.2155209162486,7.428806021981542,6.595181186922148,7.7604918748476965
5,0.00010516009585089182,0.0025961762665534923,0.0032107235858650517,0.0058068998524185445,0.43362140382905545,0.49702431599729396,0.0005753105751270019,6.903726901524023e-05,4.027174025889013e-06,2.4450699442897584e-05,0.0064298394658837375,0.012374616840291421,0.06340293278960508,0.4970243366186605,0.29658653754354647,34.19316868934017,42.88793149337092,27.192206379593827,101.41233509213805,65.80683131065983,195.1742024514084,0.5912059948269436,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.6927795266845414e-05,0.0005077071564460068,0.1930938230019633,0.048885681786878035,0.004707086523766379,0.00486031774284411,0.004949846736116569,77.10318692843313,7.42408326659947,7.665761706911072,7.806968098056336
6,6.688937478253358e-05,0.0026010330936926283,0.003240393798539462,0.0058414268922320906,0.49702431599729396,0.5603872143613553,0.0005745831915966886,6.894998299160263e-05,4.022082341176821e-06,2.441978564285927e-05,0.006425441139451644,0.01237454410193839,0.06336291890851757,0.5603872349058115,0.29670327007083064,34.177905232103036,42.88345442658178,27.172208453486107,101.40696246535923,65.82209476789697,195.2963076054714,0.5908316267014624,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.6365043079997546e-05,0.0005795256889420085,0.25368289620416384,0.04820386849993289,0.004701135203972907,0.0055080975638364185,0.004949817640775356,76.07583320069095,7.419379165218595,8.692935329871602,7.811852304218857
7,4.704944276107574e-05,0.002605795062303096,0.0032698949526477924,0.005875690014950889,0.5603872143613553,0.6238885520430625,0.0005754734270053623,6.905681124064348e-05,4.028313989037536e-06,2.44576206477279e-05,0.006440665542016791,0.012374633125479257,0.06350135817761707,0.6238885725389723,0.2962975786260909,34.23100348198682,42.89901839941548,27.241459328494663,101.42563445653981,65.76899651801318,194.87194416955109,0.5922739457711964,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.605783893916207e-05,0.0006507536589330674,0.3213640459913868,0.047690254180361234,0.004708418948225691,0.0061528317988384495,0.004949853250191703,75.10115617837458,7.4146743996497895,9.6892916551936,7.794877766782042
8,3.67915711773746e-05,0.0026105564297223115,0.0032993463401966776,0.0059099027699189895,0.6238885520430625,0.6876219305644996,0.0005772089480675886,6.926507376811063e-05,4.0404626364731205e-06,2.4531380292872516e-05,0.0064661823943571945,0.01237480667758548,0.06373339898337232,0.6876219510264348,0.29562190895951107,34.31976086641015,42.92496737773785,27.357540722336054,101.45673222362092,65.68023913358985,194.16517673589016,0.5946694341096365,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.5917920397623316e-05,0.0007216078648539515,0.3961166245165443,0.04726516868949808,0.004722618666007543,0.006795688956832498,0.004949922671034192,74.16075314268001,7.409958893357699,10.662680894526675,7.766607069435599
9,3.1515449991018974e-05,0.0026153659163154737,0.0033288101466993473,0.0059441760630148215,0.6876219305644996,0.751636839340595,0.0005793884628648458,6.952661554378148e-05,4.055719240053921e-06,2.4624009671755947e-05,0.0064971411295842016,0.012375024629065205,0.06401492921148245,0.751636859775982,0.2948088202410178,34.42710928186109,42.95623983727743,27.498406523747764,101.49415471694061,65.57289071813891,193.31466552407718,0.597569151300584,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.588289888710781e-05,0.0007922024274729603,0.47792515715255107,0.04688732896950702,0.0047404510598032835,0.007437139330546075,0.004950009851626082,73.24436588004032,7.405227371481622,11.617820127514978,7.732586620963085
