Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16692543175478283,0.001709500889959134,0.00020514010679509607,1.1966506229713939e-05,7.265378782326321e-05,0.017895150800963225,0.01060578256948445,0.16692550212745946,0.16692550212745946,0.17074043814279014,62.78794651517807,48.748182556573916,81.3731485105716,107.20441498087577,37.21205348482193,63.53602316191437,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.013986825463302007,0.0,0.0042423130277937805,89.07947661755328,8.379082455970133,0.0,2.5414409264765747
1,0.0011319562633385764,0.002579899422888345,0.0030872133951363456,0.005667112818024691,0.16692543175478283,0.2389678042436234,0.0007369124204431544,8.842949045317852e-05,5.158386943102081e-06,3.1318777868834064e-05,0.007462290259762106,0.010508523722532854,0.07204241185048683,0.23896784360526968,0.24944770060711835,41.52449781692713,44.7952784721247,32.27159900646055,103.58190499297778,58.47550218307287,145.86579561414058,0.6799069081363267,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.536286333857594e-05,0.00021542149742468947,0.026078436076326542,0.059438952005454564,0.006029283439989445,0.0023707669160296855,0.004203409489013142,82.50549985585039,8.369074945050858,3.2907933745331217,5.834631824565625
2,0.0006059078574356152,0.002594246781969001,0.0031255664768175457,0.005719813258786547,0.2389678042436234,0.3063075816245349,0.0006883302892149785,8.259963470579741e-05,4.818312024504849e-06,2.9254037291636587e-05,0.006945218376515642,0.010503665509410036,0.06733981508117895,0.3063076193248023,0.25911689636941904,39.80322421721011,44.38552443585101,29.889130077913553,103.13687924659581,60.19677578278989,155.98001712282323,0.6325721116222162,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.305247623561498e-05,0.0003067532005430855,0.06105900375419659,0.05432650399494056,0.005631793275395279,0.0031800516070790955,0.004201466203764014,80.67516064522796,8.363244343047402,4.722394326811717,6.239200684912925
3,0.00033212562059683505,0.002605637966612998,0.0031604477281650567,0.005766085694778055,0.3063075816245349,0.3713853682536538,0.0006647685062452144,7.977222074942573e-05,4.653379543716501e-06,2.8252661515421613e-05,0.006696502970995583,0.01050130933111306,0.06507782346876871,0.37138540509330364,0.26426532704127675,38.93810941391957,44.17172366143292,28.74599634749966,102.89992218638471,61.06189058608043,161.36540485489203,0.6098211315374891,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.0566533135234924e-05,0.0003913169076062966,0.10424734782834974,0.05151207158757599,0.005439015051097209,0.003926213097650287,0.004200523732445224,79.15457039262688,8.357708910943263,6.033104502234164,6.454616194195682
4,0.00018968119267512957,0.002615547121791828,0.0031935816874320397,0.005809128809223868,0.3713853682536538,0.435472861507074,0.0006542300200768587,7.850760240922304e-05,4.579610140538011e-06,2.7804775853266497e-05,0.006587617019968171,0.010500255482496224,0.06408752964725459,0.4354728979009084,0.2666333465577171,38.55141720549537,44.07434114417812,28.24615644760727,102.79093384043983,61.44858279450463,163.84241271727726,0.5998810001898998,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.8653585370020696e-05,0.000472314691495025,0.1553441755148543,0.049889470227581376,0.005352791073356116,0.0046451661533185975,0.004200102192998489,77.84583132191078,8.352313005070593,7.248159164327516,6.553696508691087
5,0.0001156153325308574,0.0026247409342213266,0.00322586575763161,0.0058506066918529364,0.435472861507074,0.4992332242964719,0.0006504746032964508,7.80569523955741e-05,4.553322223075156e-06,2.764517064009916e-05,0.006551649167350599,0.010499879940818182,0.06376039895224181,0.4992332604593158,0.26743134278285824,38.42264893540801,44.04165567505863,28.081135363590036,102.75420598070522,61.57735106459199,164.677136802153,0.5966222024383794,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.7383031946811005e-05,0.0005514139958803987,0.21422387829757528,0.048885681786878035,0.00532206493606187,0.005352700252974634,0.004199951976327273,76.67091578817548,8.346975589108585,8.395023150629822,6.587085472086123
6,7.714956422999858e-05,0.0026336181094262887,0.003257767108542731,0.00589138521796902,0.4992332242964719,0.5630128146295782,0.0006502559597870884,7.803071517445061e-05,4.551791718509619e-06,2.763587829095126e-05,0.0065537651460073985,0.010499858076467247,0.0637796263761087,0.5630128506725806,0.2673835547720109,38.43033858851951,44.04361120244345,28.090850667464377,102.7564054289033,61.56966141148049,164.6271493431076,0.596853478219902,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.6625232527462545e-05,0.0006294840146789382,0.28083480301821534,0.04820386849993289,0.005320276034621633,0.0060555386109672794,0.004199943230586899,75.57878783371117,8.341654438751249,9.49447175381327,6.585085973724301
7,5.72184943838351e-05,0.002642385922996072,0.0032895290924097095,0.005931915015405782,0.5630128146295782,0.6269930612236828,0.0006518851661655063,7.822621993986075e-05,4.563196163158545e-06,2.770511956203402e-05,0.006575830159338573,0.010500020997105088,0.06398028257464725,0.6269930972042255,0.2668923998033436,38.50953079347468,44.063723283980465,28.19209467000135,102.77901088771216,61.49046920652532,164.11338891563145,0.5989133509789617,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.622689056192143e-05,0.0007069786593879605,0.3551553580132035,0.047690254180361234,0.005333605904990506,0.006756414090453472,0.004200008398842036,74.53898648340594,8.336327522104435,10.560150437864369,6.564535556625263
8,4.693743239294601e-05,0.002651152058561533,0.003321278616619622,0.005972430675181155,0.6269930612236828,0.6912695308089095,0.0006544834939104083,7.8538019269249e-05,4.5813844573728585e-06,2.7815548491192356e-05,0.006608403252093468,0.010500280829879579,0.06427650553280154,0.6912695667564843,0.2661732143052202,38.62601717601743,44.09321778071906,28.3415795664141,102.81211147549202,61.37398282398257,163.36110282972814,0.60193681075741,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.606378161319472e-05,0.0007841357701161168,0.4371753131861346,0.04726516868949808,0.005354864950176068,0.007456359561175559,0.004200112331951831,73.53412930231211,8.330983313091558,11.600443271407212,6.5344441131891235
9,4.168079081927261e-05,0.0026599723848772694,0.0033530820024170547,0.006013054387294324,0.6912695308089095,0.7558930909915973,0.0006575937252319632,7.891124702783558e-05,4.603156076623742e-06,2.7947733322358436e-05,0.006646569530822363,0.010500591853011734,0.06462359611231709,0.7558931269212266,0.2653390157061517,38.76192322473023,44.1274964281906,28.516775066231023,102.85050555327342,61.23807677526977,162.4885101528783,0.6054735178113596,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.6048239715361443e-05,0.0008610807517524625,0.526888212332917,0.04688732896950702,0.0053803122973524265,0.008155718104252944,0.0042002367412046935,72.55450298373354,8.325615751870783,12.620340858280532,6.499540406115127
