Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00015212558737862412,0.0038057901031328598,0.004786989997108176,0.008592780100241035,1.0461926031581572,1.1539289295313597,0.00291637596175321,0.00034996511541038523,2.0414631732272472e-05,0.00012394597837451143,0.011369644053197549,0.01094014380137991,0.10773645800416605,1.1539290611623232,0.20707742084591993,50.96258255483481,46.752208958717596,50.36917397082871,105.53200155102463,49.03741744516519,101.54541929489527,0.874490568761966,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00014920792590679814,0.0034768107338498215,2.1953555030709304,0.04653533661693673,0.0238612578688899,0.03296380599778745,0.0043760575205519636,43.19367601182624,22.147802434684845,30.5967047816931,4.061816771795808
11,0.00015536688366046952,0.003932377737684549,0.004968577313010727,0.008900955050695276,1.1539289295313597,1.2652718732310748,0.0030107058265346517,0.0003612846991841582,2.107494078574256e-05,0.0001279549976277227,0.011765957178236933,0.010949576787858054,0.11134307779002443,1.2652720073213841,0.204013885882811,51.79696500112523,46.90664250867026,52.22729945711737,105.67300106815517,48.20303499887477,98.34088481465582,0.9056321934355747,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00015385553501806365,0.0038206761006705278,2.5928086666397894,0.04619809362424686,0.024633047671647153,0.03613210577898719,0.004379830715143222,41.49166211425304,22.123555555111576,32.45114693804914,3.9336353925862326
12,0.00015952238859800484,0.004063021797126979,0.005155933715682772,0.00921895551280975,1.2652718732310748,1.3803435148613026,0.0031080090973723547,0.0003729610916846825,2.1756063681606483e-05,0.00013209038663832508,0.012175686089042875,0.010959307114941823,0.11507177820091195,1.3803436514319867,0.20104836794641076,52.62887255547486,47.05819732513253,54.150704451323946,105.80948934137868,47.37112744452514,95.23887860503208,0.9378477901407756,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00015873951000123861,0.004174056240847009,3.026088241724614,0.04586983773235916,0.025429165342137447,0.03938905228043862,0.004383722845976729,39.86193526293803,22.098524711887976,34.229984880972715,3.8095551442012807
13,0.00016422951670289876,0.004197849423819864,0.0053492408783050605,0.009547090302124923,1.3803435148613026,1.4992650382217252,0.0032082361509200887,0.0003849883381104106,2.2457653056440622e-05,0.00013635003641410378,0.012598732354655903,0.010969329820296596,0.11892166242499048,1.499265177286293,0.19818140525758285,53.45680209570007,47.206730772324384,56.139029010937705,105.9414415990234,46.54319790429993,92.23996365855946,0.9711319818827823,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00016382398558977384,0.004537263051647037,3.4961969454482955,0.045547570741736466,0.026249204871164365,0.04273715488397101,0.004387731928118638,38.300482698402796,22.07268577978464,35.937232975470174,3.6895985463423777
14,0.00016929914589286136,0.004336983514477752,0.005548676358084245,0.009885659872561996,1.4992650382217252,1.6221586475596066,0.0033113880008530405,0.00039736656010236484,2.3179716005971282e-05,0.00014073399003625424,0.013035208219222594,0.010979645005289891,0.12289375090413955,1.6221587891258646,0.1954115082974784,54.27977467677076,47.352200040984364,58.192894765997146,106.06892639635045,45.72022532322924,89.34258190112793,1.0054959018454859,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00016908908077626267,0.004910600036319039,4.004165857157826,0.04522972637599596,0.027093174552433968,0.046178991973593646,0.004391858002115957,36.803927004617485,22.046014832411924,37.576354886925465,3.573703276045114
15,0.00017463333754204962,0.004480545684659105,0.005754417089359139,0.010234962774018246,1.6221586475596066,1.7491485955314234,0.0034174919726983467,0.0004100990367238016,2.392244380888843e-05,0.00014524340883967975,0.013485338886988808,0.010990255402474423,0.1269900920427062,1.7491487396023129,0.19273625127566787,55.09708457945089,47.494611071193724,60.31345031463428,106.19205538061773,44.90291542054911,86.54419589505014,1.0409596111560295,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00017452452381165148,0.005294368762035959,4.551055185742587,0.04491548023375167,0.027961297958441017,0.049717211689523734,0.004396102160989769,35.36927921797773,22.018487827410787,39.15046511880947,3.4617678358020085
16,0.00018018207684005982,0.004628657799082927,0.005966641192765888,0.010595298991848814,1.7491485955314234,1.8803617426320198,0.0035265888572298914,0.000423190662867587,2.468612200060924e-05,0.0001498800264322704,0.013949411040195776,0.011001165090927576,0.13121329367451445,1.880361889205938,0.19015280717680427,55.908172087438416,47.633993155932274,62.50213132859155,106.31095866550268,44.091827912561584,83.84184851130159,1.0775481068688875,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00018012571132771358,0.005688872199721779,5.137954976847537,0.04460439234217619,0.028853908831880933,0.053354526464086297,0.004400466036371031,33.993805881301256,21.990080443720487,40.66243973452619,3.353673940452066
17,0.0001859205270262182,0.004781442744915082,0.006185528895219295,0.010966971640134379,1.8803617426320198,2.0159278691455347,0.0036387260881149113,0.0004366471305737893,2.547108261680438e-05,0.00015464585874488374,0.014427745646464016,0.01101237881401608,0.13556627558437023,2.01592801821639,0.1876582088784121,56.712559204955014,47.770386360081645,64.7605336206266,106.42577281312761,43.287440795044986,81.23243606528449,1.1152892167160597,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00018589132969082286,0.006094416417660186,5.765985751582637,0.044296221998268985,0.02977139526639473,0.05709370679410008,0.004404951525606432,32.67495681158626,21.960767999314385,42.11497774648797,3.2492974426113763
18,0.00019183706797052728,0.00493902480345357,0.006411262977840861,0.011350287781294432,2.0159278691455347,2.1559798556905387,0.003753954078881383,0.00045047448946576596,2.6277678552169683e-05,0.00015954304835245878,0.014920683520258205,0.011023901613092727,0.14005213810212985,2.1559800072476647,0.1852494755519648,57.50981734172401,47.90383532830202,67.0903456102105,106.53663501643663,42.49018265827599,78.71284053552817,1.1542124849264959,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001918219437507925,0.0065113114014451546,6.436299086102232,0.04399083185517284,0.030714169736302224,0.060937575865417704,0.004409560645237091,31.41032507700348,21.93052541183242,43.51063588974297,3.14851362142113
19,0.00019792700399022311,0.00510152980666186,0.006644028970613213,0.011745558777275074,2.1559798556905387,2.300653793242538,0.0038723242144022034,0.00046467890572826436,2.7106269500815423e-05,0.00016457377911209366,0.015428577574227281,0.011035738626644809,0.14467409157999683,2.3006539472705354,0.1829236728695048,58.29955120366517,48.03438627457025,69.49331198876112,106.64368032818193,41.70044879633483,76.27999254132288,1.1943485781265297,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00019791916964440048,0.006939871405502369,7.150078143616908,0.04368813823744116,0.031682652663290754,0.064889005228607,0.004414295450657924,30.197624025366018,21.899327182415373,44.8518490905657,3.0511997016529118
20,0.00020418925176766362,0.005269085176245245,0.0068840152083581505,0.012153100384603394,2.300653793242538,2.450089054501869,0.003993887706507992,0.000479266524780959,2.7957213945555943e-05,0.00016974022752658965,0.015951788572228252,0.011047894975855387,0.14943541773787172,2.4500892109804098,0.1806779407238277,59.08139087563664,48.16208555351349,71.97121373816411,106.74704038509573,40.91860912436336,73.93090033873197,1.2357289636371058,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0002041851935765275,0.007380415048473636,7.908538167821925,0.04338808540291722,0.0326772630532472,0.06895091129136512,0.004419157990342155,29.034673345662476,21.867147392438905,46.140943248349316,2.957236013549282
21,0.0002106245946473296,0.005441819896350227,0.007131412807915612,0.01257323270426584,2.450089054501869,2.6044283432184443,0.004118694898583306,0.0004942433878299966,2.883086429008314e-05,0.0001750445331897905,0.016490682707638146,0.011060375695062918,0.15433944762019014,2.604428502122059,0.1785095050391832,59.85498802478465,48.28697901565462,74.52585668523841,106.84684286430546,40.14501197521535,71.66266217487774,1.278385729891317,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0002106224925043211,0.007833265263421688,8.712926943414526,0.04309063220897419,0.03369841280659069,0.07312625232660008,0.004424150278025167,27.91938993783027,21.833959707772323,47.38014386740229,2.866506486995108
22,0.00021723476010470863,0.005619864446485366,0.007386415597660877,0.013006280044146242,2.6044283432184443,2.7638177300605316,0.004246794801099106,0.0005096153761318927,2.9727563607693744e-05,0.00018048877904671204,0.017045630125240147,0.011073185685314499,0.1593895481399453,2.7638178913583897,0.17641568182291398,60.62001415735978,48.40911174869999,77.15906447481416,106.94321129685324,39.37998584264022,69.47247052606073,1.322351480425095,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00021723367119463023,0.008298749160591107,9.5645252265931,0.04279574520422921,0.0347465029180836,0.0774180257435067,0.0044292742741258,26.849781371269216,21.79973738778398,48.57158241990438,2.778898821042432
23,0.00022402192968115842,0.005803350708406017,0.007649220015403408,0.013452570723809424,2.7638177300605316,2.9284066793921015,0.004378234743564055,0.0005253881692276866,3.064764320494838e-05,0.00018607497660147235,0.017617003922698233,0.011086329679560993,0.1645891129872629,2.9284068430477945,0.17439387746430401,61.376159880299085,48.52852800653233,79.87267379172707,107.03626505394409,38.623840119700915,67.3576124103599,1.3676592653490582,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002240213656257378,0.00877719783251134,10.464647146406808,0.04250339504866823,0.03582192062916045,0.0818292654376098,0.004434531871824398,25.82394076815849,21.764453297668975,49.717301437758124,2.694304496414398
24,0.00023098847599257967,0.005992411853955987,0.007920024982784695,0.013912436836740682,2.9284066793921015,3.0983480690991514,0.004513060082771754,0.0005415672099326104,3.159142057940228e-05,0.00019180505351779956,0.018205179387227842,0.011099812213481764,0.1699415556783731,3.0983482350704747,0.17244158724880357,62.12313463617241,48.6452712270841,82.6685306872708,107.12611941532695,37.87686536382759,65.31546783347662,1.4143425312733262,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002309881838118718,0.009268946116552103,11.414640576443205,0.04221355465790261,0.03692503704085981,0.08636303909421796,0.004439924885392706,24.84004250131431,21.72807992339623,50.81925886195038,2.6126187133390673
25,0.0002381368188403021,0.006187182217318002,0.008199031760132385,0.014386213977450386,3.0983480690991514,3.273798204431903,0.00465131393580845,0.000558157672297014,3.255919755065915e-05,0.00019768084227185913,0.018810533338518294,0.011113637598785434,0.17545030357149868,3.27379837267065,0.1705563930535416,62.86066664279384,48.75938408992377,85.54848740536431,107.21288567535996,37.13933335720616,63.34350737818163,1.4624350796290688,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00023813666749069543,0.009774332322340502,12.415887475426326,0.04192619824054083,0.038056204929341864,0.09102244536210179,0.004445455039514173,23.89633838590382,21.690589388939628,51.87933193002927,2.533740295127265
26,0.0002454693436669723,0.0063877971532698774,0.00848644378354711,0.014874240936816989,3.273798204431903,3.4549168262088856,0.004793036921328006,0.0005751644305593607,3.355125844929604e-05,0.00020370406915644026,0.019433443509679165,0.011127809897337389,0.18111879222874555,3.4549169966606486,0.16873596069710417,63.588502902231895,48.87090858916142,88.51439938790334,107.29667126498694,36.411497097768105,61.43928943211722,1.511971028048396,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002454692652678761,0.010293697927413149,13.469804194694426,0.04164130079820851,0.039215756629047326,0.09581061084255477,0.004451123958934955,22.991154195428418,21.651953475661127,52.89932075162578,2.457571577284686
27,0.0002529883525241993,0.006594392882075369,0.008782466484859024,0.015376859366934392,3.4549168262088856,3.6418671133987695,0.004938266900528742,0.000592592028063449,3.4567868303701194e-05,0.00020987634327247155,0.02007428792993446,0.011142332895257461,0.1869504597938708,3.6418672860027566,0.1669780371741848,64.30640921176976,48.97988610965396,91.5681222885124,107.37757987901232,35.69359078823024,59.60045729517249,1.5629847719458592,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00025298831191346744,0.010827387242369306,14.577841750122703,0.04135883786523471,0.040404001913416976,0.10073068685711613,0.004456933158102984,22.122886411104012,21.612143643811265,53.88095165327783,2.3840182918069
28,0.00026069603187346327,0.006807106321138219,0.009087307094500332,0.01589441341563855,3.6418671133987695,3.834815679918985,0.005087038713464697,0.0006104446456157637,3.560927099425288e-05,0.00021619914532224966,0.02073344428963024,0.011157210076551058,0.19294874120907715,3.8348158546078466,0.16528044788654483,65.0141701438939,49.08635750067485,94.71150890293954,107.45571160354815,34.98582985610609,57.82473628299668,1.6155109447512015,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00026069601083710415,0.011375747045699935,15.741486055776408,0.041078785372499774,0.04162122583743843,0.10578584596851853,0.004462884030620423,21.289999154742993,21.571131056169015,54.82588033776812,2.3129894513198668
29,0.0002685944289841664,0.007026074903294783,0.009401174427040138,0.01642724933033492,3.834815679918985,4.033932565394336,0.005239383908563677,0.0006287260690276412,3.667568735994574e-05,0.00022267381611395628,0.0214112892770264,0.011172444596060956,0.199117062175028,4.033932742094013,0.16364109392315954,65.71158898001903,49.19036314430386,97.94640596616559,107.53116304119348,34.28841101998097,56.10993088196605,1.669584375931909,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002685944180873324,0.011939126187914317,16.96225811637657,0.040801119575613054,0.0428676865246119,0.11097927823637864,0.004468977838424383,20.491021276593578,21.52888660386638,55.735694884261385,2.2443972352786417
30,0.0002766854326066551,0.007251436381499395,0.009724278648982688,0.016975715030482084,4.033932565394336,4.239391219566185,0.005395330464440929,0.0006474396557329114,3.77673132510865e-05,0.00022930154473873947,0.022108197881085576,0.011188039251648681,0.20545883280143745,4.239391398195774,0.16205794941370497,66.39848759171204,49.291943017351954,101.2746507886011,107.60402743284186,33.60151240828796,54.4539219808631,1.725240046308874,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0002766854269620951,0.012517875164319615,18.241714175504743,0.04052581701642754,0.04414361289088033,0.11631418719347009,0.0044752157006594726,19.724543580753764,21.48538093445817,56.61191860555353,2.178156879234526
31,0.00028497075565740894,0.007483328619606782,0.010056831028369226,0.017540159647976006,4.239391219566185,4.451368480013448,0.005554902503777609,0.000666588300453313,3.888431752644326e-05,0.0002360833564105484,0.022824542657033264,0.011203996455582349,0.21197744091889897,4.451368660485084,0.16052905896545241,67.07470626786731,49.39113674641329,104.69806771580075,107.67439477564872,32.92529373213269,52.854664189803685,1.7825130403633416,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002849707527335268,0.013112345655697834,19.581445816347877,0.04025285450183686,0.04544920230363498,0.12179378553119419,0.00448159858223294,18.98921617665783,21.440584482300416,57.45601277344961,2.1141865675921463
32,0.00029345191873820326,0.0077218893689457715,0.010399043665709491,0.018120933034655264,4.451368480013448,4.670044542830234,0.005718119999435501,0.0006861743999322602,4.002683999604851e-05,0.00024302009997600882,0.023560692952885418,0.011220318205148138,0.21867624503556304,4.670044725049011,0.15905253518678814,67.74010348874943,49.48798365603424,108.21846440282872,107.74235193700989,32.259896511250574,51.310183249778255,1.8414384953393468,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00029345191722363235,0.013722890036100612,20.983080011680304,0.039982209091538386,0.046784618177199554,0.12742129048476586,0.004488127282059255,18.283745948278987,21.39446750130131,58.26937922042858,2.0524073299911274
33,0.0003021302338834421,0.007967256030391731,0.010751129205782589,0.01871838523617432,4.670044542830234,4.895602925896188,0.005884998473239017,0.0007061998167886821,4.119498931267312e-05,0.00025011243511265823,0.024317014095972877,0.01123700605252849,0.2255585669298557,4.895603109760089,0.1576265562972743,68.39455564913905,49.5825228101949,111.83762789834431,107.80798276456076,31.60544435086095,49.818573532713536,1.9020515470057762,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00030213023309889436,0.014349860847008893,22.44827911969108,0.03971385809045432,0.04814998750831923,0.1331999189100708,0.004494802421011396,17.60689413441989,21.34700010010834,59.05336282416325,1.9927429413085387
34,0.0003110067882331719,0.008219565401673228,0.011113300529878335,0.019332865931551563,4.895602925896188,5.128230424371566,0.0060555486880397484,0.0007266658425647698,4.238884081627824e-05,0.00025736081924168934,0.025093866539020508,0.011254061074008562,0.2326276838752444,5.128230609771433,0.15624936382258814,69.03795673353741,49.674793047396626,115.55732053597967,107.87136819226585,30.962043266462587,48.37799563032228,1.9643872719784734,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00031100678782677616,0.014993610237164267,23.978740822190186,0.03944777904357901,0.049545398356688856,0.13913288204537314,0.004501624429603425,16.957474014457542,21.298152279786052,59.80925388054352,1.9351198252128903
35,0.00032008242749124045,0.00847895340968672,0.011485770428094086,0.019964723837780807,5.128230424371566,5.368117058048555,0.006229776333830378,0.0007475731600596453,4.360843433681264e-05,0.0002647654941877911,0.025891604965719385,0.011271483838587625,0.23988682049652038,5.3681172448680865,0.1549192603719803,69.67021794678887,49.76483300970835,119.37927563239238,107.932586342712,30.329782053211133,46.98667402926831,2.028480626527205,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00032008242728072747,0.01565448936746071,25.57619800166433,0.03918394973209646,0.050970897276794006,0.14522337995219486,0.0045085935354350504,16.33434869451898,21.24789397403904,60.53829037027124,1.8794669611707362
36,0.000329357739115933,0.008745554827639779,0.011868751251356228,0.020614306078996007,5.368117058048555,5.615456010192638,0.006407681708806285,0.0007689218050567541,4.4853771961643994e-05,0.0002723264726242671,0.026710577356037598,0.011289274376085217,0.24733914025986678,5.615456198308422,0.1536346074955959,70.29126730370389,49.85268116614785,123.30519299284276,107.99171262572561,29.70873269629611,45.6428948698703,2.094366381811194,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00032935773900688727,0.016332847780386482,27.242418553603663,0.038922348170168826,0.05242648670841506,0.1514745956308488,0.004515709750434087,15.736428989473755,21.196195092023522,61.24166012370791,1.8257157947948142
37,0.0003388330352393907,0.00901950297689701,0.012262454542898494,0.021281957519795502,5.615456010192638,5.87044355751258,0.006589259396399754,0.0007907111275679704,4.612481577479828e-05,0.00028004352434698955,0.027551124011794673,0.011307432144844563,0.2549877366015258,5.870443746794163,0.15239382361891504,70.90104918138444,49.938375830787486,127.33673422648823,108.0488198334392,29.098950818615563,44.34500378547584,2.1620790555034892,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.000338833035182905,0.017029032733622565,28.97920513048421,0.03866295260208565,0.05391212233417981,0.15788968880732246,0.004522972857937825,15.162671396430719,21.14302556378596,61.92050288836427,1.7738001514190311
38,0.00034850833534080355,0.00930092941346335,0.012667090649000654,0.021968020062464004,5.87044355751258,6.133278990904935,0.006774497939434206,0.0008129397527321047,4.742148557603944e-05,0.00028791616242595375,0.028413576543295592,0.01132595599914801,0.26283562370234637,6.1332791812149265,0.15119538205158758,71.49952383800343,50.021955175979194,131.47551787489314,108.10397823193522,28.500476161996573,43.09140381965237,2.2316528397804807,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00034850833531154397,0.017743388497535872,30.78839481376895,0.038405741499612664,0.05542771041355259,0.16447178938952195,0.004530382399659204,14.61207615566832,21.088355388355897,62.5759123031897,1.7236561527860959
