Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1686503528137392,0.001793936427802269,0.00021527237133627227,1.2557554994615883e-05,7.624229818159643e-05,0.017971142785022043,0.01319083900751056,0.16865036092138644,0.16865036092138644,0.18477269554767356,57.670089484900785,47.93045979436138,80.8348934344705,106.55857886600663,42.329910515099215,78.21411668166692,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014677661682018563,0.0,0.005276335603004224,88.16842301670258,8.703012316030744,0.0,3.1285646672666774
1,0.0011197764110173775,0.002584765442934245,0.003107407868709615,0.00569217331164386,0.1686503528137392,0.24220683304346616,0.0007814743845032533,9.37769261403904e-05,5.470320691522773e-06,3.321266134138827e-05,0.007515276668714165,0.013089592803180658,0.07355653410958285,0.24220688692332204,0.28012289759599274,36.473303938979335,43.53021411904418,32.01931679644918,102.17007584286227,63.526696061020665,177.95282175313048,0.6811949722661238,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.318301101737711e-05,0.0002404819910438588,0.027366500206123592,0.059438952005454564,0.006393881327753891,0.0024878636551021447,0.005235837121272263,80.80716788110729,8.692472266608474,3.3822469821590317,7.118112870125219
2,0.0005944993604266784,0.002601627868385184,0.0031550113470790193,0.005756639215464203,0.24220683304346616,0.31116847403947706,0.000732136265316041,8.785635183792492e-05,5.1249538572122875e-06,3.111579127593174e-05,0.007010061214675318,0.013084658991261936,0.06896169282082584,0.311168525864292,0.29138960173362827,34.88508992826932,43.08830575258385,29.714425054795107,101.65152460640203,65.11491007173068,189.7380771272262,0.6351138575890881,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.164397922667819e-05,0.00034357915722074174,0.06488881385086559,0.05432650399494056,0.005990205807131245,0.0034111194222492722,0.0052338635965047745,78.77779934447088,8.68628011016901,4.946397460271079,7.5895230850890485
3,0.00032149322538345794,0.002615463137589949,0.0031986586204467713,0.00581412175803672,0.31116847403947706,0.3779790959583027,0.0007088184615474739,8.505821538569687e-05,4.961729230832317e-06,3.0124784615767643e-05,0.006773551598812905,0.01308232721088508,0.06681067269174408,0.3779791467312211,0.2971962114692435,34.113582499831615,42.86455980147516,28.63810074972047,101.38427478593444,65.88641750016839,195.8119366833091,0.6135614983420178,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9934137921857815e-05,0.00043935297086496183,0.11181752472954755,0.05151207158757599,0.005799423776297514,0.0042662464435165425,0.005232930884354032,77.10156104137151,8.680385247811103,6.385576243485018,7.832477467332365
4,0.00017964473061997112,0.0026278037973292,0.0032403536603257755,0.005868157457654975,0.3779790959583027,0.44391095112019013,0.0006990311918035767,8.388374301642921e-05,4.893218342625037e-06,2.9708825651652012e-05,0.006676930260898165,0.01308134848391069,0.06593190540172941,0.44391100136003214,0.2996770474691997,33.79307654849445,42.76974196491449,28.1989058128712,101.27009404953469,66.20692345150556,198.406953419665,0.6047802188274947,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.8617123314862242e-05,0.0005313433399261325,0.16781357105364703,0.049889470227581376,0.005719346114756537,0.005090549665827225,0.005232539393564276,75.6681760122054,8.6746258581608,7.720919992847192,7.936278136786602
5,0.00010598617210018833,0.002639445903521952,0.003281138120137457,0.005920584023659409,0.44391095112019013,0.5096272267760029,0.0006962870716298794,8.355444859558553e-05,4.874009501409156e-06,2.9592200544269878e-05,0.006653228560226488,0.013081074071893321,0.06571632563081631,0.5096272767510064,0.30029528344271633,33.71402924265287,42.74618309969672,28.091220880541645,101.2416396741847,66.28597075734713,199.05364376853163,0.6026570195759597,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.775387151614193e-05,0.0006213913276868713,0.23272809097394836,0.048885681786878035,0.005696894222426286,0.005901319992754666,0.005232429628757329,74.38894569594456,8.668917757865094,8.979990795449106,7.962145750741258
6,6.778027992584323e-05,0.0026508029671115925,0.0033215538075300833,0.005972356774641675,0.5096272267760029,0.5754744749522482,0.0006972159797941401,8.366591757529681e-05,4.8805118585589805e-06,2.9631679141250956e-05,0.006667631436382244,0.013081166962709747,0.06584729802492248,0.5754745248009254,0.2999181286317516,33.76221328325884,42.760551883221844,28.156668035646703,101.25899826381057,66.23778671674117,198.65913036794103,0.6040137054567518,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.7255948223307188e-05,0.0007104555713515932,0.3064992429314384,0.04820386849993289,0.005704494380133874,0.006706468359771822,0.005232466785083899,73.20553757830467,8.66321709658426,10.18488011039344,7.946365214717646
7,4.800681008843208e-05,0.0026620897716856124,0.0033618828633959308,0.006023972635081544,0.5754744749522482,0.6416346404066771,0.0007000670456369342,8.40080454764321e-05,4.90046931945854e-06,2.9752849439569704e-05,0.006702039786243216,0.013081452069294026,0.06616021524811048,0.6416346902003587,0.2990239947277418,33.87693049934139,42.794657804809994,28.31303771835459,101.30015087027135,66.1230695006586,197.72384385747046,0.6071979445169975,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.701520626651841e-05,0.0007990362790637221,0.3891043914644624,0.047690254180361234,0.005727821282484008,0.007509558957547641,0.00523258082771761,72.08297917640655,8.657500978501718,11.35056609079293,7.908953754298813
8,3.781688978170778e-05,0.002673417857014296,0.003402272522044644,0.00607569037905894,0.6416346404066771,0.7082040969988691,0.0007039306009797967,8.44716721175756e-05,4.927514206858577e-06,2.9917050541641363e-05,0.006747044809722465,0.013081838424828312,0.06656950636740828,0.7082041467740854,0.2978673617483631,34.02634797892247,42.838863506451375,28.517619969652507,101.35338502413383,65.97365202107753,196.51397672422925,0.6113507268840648,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.6943239001956497e-05,0.0008873954739939023,0.4805382627640483,0.04726516868949808,0.005759432189834701,0.008312170118144172,0.005232735369931325,71.00123054636109,8.65175739481592,12.486452989853806,7.860559068969176
9,3.260997647125354e-05,0.002684845122907306,0.0034427999242893433,0.006127645047196649,0.7082040969988691,0.7752347371687007,0.0007083340051335166,8.500008061602199e-05,4.958338035934616e-06,3.0104195218174456e-05,0.006797755628288067,0.013082278765243684,0.06703068994507991,0.775234786943949,0.2965810796490386,34.19388263482991,42.888140846164,28.748216713801348,101.41258629230367,65.80611736517008,195.1684933567349,0.6160255023667902,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.6977425367342375e-05,0.0009756714116547875,0.5808031464662613,0.04688732896950702,0.0057954600420015,0.009114989427473907,0.005232911506097474,69.94904723183232,8.645979993268577,13.598233040629703,7.806739734269396
