Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.156182656608549e-05,0.0034276387842567414,0.004480008257047914,0.007907647041304654,0.9695575049818345,1.065271706115396,0.0021195319700938985,0.0002543438364112678,1.483672379065729e-05,9.008010872899069e-05,0.009896787640955248,0.014358823072444358,0.09571432596493454,1.065271830946769,0.25341672177982816,40.802055070449875,44.62572902322289,42.71321574151596,103.39923037833424,59.197944929550125,150.01749140149394,0.798920886787074,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.86441650942595e-05,0.0027916776749134405,1.7468150839305852,0.04653533661693673,0.017341625209859168,0.02609383490916091,0.005743529228977743,48.618987960052294,18.118108271704664,27.262204112183298,6.0006996560597585
11,8.205059746171498e-05,0.003512426148944854,0.004623920628146257,0.008136346777091111,1.065271706115396,1.163512022885339,0.002173362558043322,0.0002608035069651986,1.5213537906303253e-05,9.236790871684119e-05,0.010174423676791817,0.0143642061312393,0.09824044315060315,1.1635121492659992,0.24978134280617245,41.46288426202951,44.78095061842573,43.99300433459422,103.56654907586646,58.53711573797049,146.21479373030598,0.8218397374552827,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.053924881930912e-05,0.0030560678270663624,2.0604757915191523,0.04619809362424686,0.017782057293081726,0.02851460978077883,0.00574568245249572,47.02553463996994,18.100546702361402,29.0253269084564,5.848591749212242
12,8.331463696269705e-05,0.003599391588141392,0.00477137048422843,0.008370762072369822,1.163512022885339,1.2643489243540038,0.002228587186397458,0.00026743046236769495,1.5600110304782208e-05,9.471495542189197e-05,0.010459805177090232,0.014369728594074713,0.10083702941117745,1.2643490522965166,0.2462342843313931,42.1264663021479,44.93400254133241,45.31011335822264,103.72980281319937,57.8735336978521,142.50448151819376,0.845407670933252,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.253175836593082e-05,0.0033258628004070806,2.401315247396454,0.04586983773235916,0.01823389516143375,0.030985405079754648,0.005747891437629885,45.48908074762726,18.08253899178488,30.728200999860096,5.700179260727756
13,8.500644354966055e-05,0.003688591699382736,0.004922450173469803,0.008611041872852538,1.2643489243540038,1.3678505706218533,0.0022851445652902758,0.0002742173478348331,1.599601195703193e-05,9.711864402483673e-05,0.010752678425163448,0.014375384331963994,0.10350177577972604,1.36785070013373,0.24277904961365432,42.79151373144954,45.0846798113218,46.663444209321725,103.88883035250957,57.20848626855046,138.89021926114475,0.86960483164022,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.460091243653564e-05,0.003601214622374652,2.7698968008775724,0.045547570741736466,0.018696637352374982,0.03350741395282898,0.005750153732785598,44.00655969291914,18.064073984745377,32.37375755188968,5.555608770445792
14,8.69448605055512e-05,0.003780078931157143,0.005077247017183797,0.00885732594834094,1.3678505706218533,1.4740845568942305,0.0023430117492146576,0.0002811614099057589,1.6401082244502605e-05,9.957799934162296e-05,0.011052981383139683,0.014381171050356432,0.10623411735777605,1.4740846879796294,0.23941604699212377,43.45724282356346,45.23290458196439,48.05277693793494,104.04361289994404,56.54275717643654,135.37243409217973,0.8944270808846491,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.67347953889525e-05,0.0038822661120979825,3.166796891626266,0.04522972637599596,0.019170096129938106,0.03608182643169941,0.005752468420142573,42.57551858191748,18.045140870683674,33.96444318371166,5.414897363687191
15,8.903561776937684e-05,0.0038739038379147707,0.005235846249024735,0.009109750086939506,1.4740845568942305,1.5831188307813215,0.0024021856932941515,0.00028826228319529817,1.681529985305906e-05,0.00010209289196500145,0.01136075282867362,0.014387088444764383,0.10903440654766593,1.5831189634418963,0.23614418685520147,44.12312748095742,45.37866171695167,49.47835450235108,104.19420060499084,55.87687251904258,131.94998625021063,0.9198785704708883,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.89268040389787e-05,0.0041691560749572195,3.592605179525886,0.04491548023375167,0.019654246581497604,0.03870984435451089,0.005754835377905753,41.19385949435717,18.02572894539071,35.5024121102437,5.277999450008421
16,9.122982627141697e-05,0.003970116247586042,0.00539833253839414,0.009368448785980182,1.5831188307813215,1.6950221774597933,0.002462673610951081,0.0002955208333141297,1.7238715276657565e-05,0.00010466362846542094,0.011676084862107573,0.014393137236530075,0.11190348091377178,1.6950223116950933,0.23296167273585994,44.78877358875143,45.52196655830156,50.940665159142554,104.34067615023237,55.21122641124857,128.62099658562755,0.94596786122516,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.117346075907074e-05,0.0044620219938531465,4.047924724987108,0.04460439234217619,0.02014914772596339,0.04139268595102016,0.00575725489461203,39.859700500779326,18.00582748760916,36.9896321481864,5.144839863425101
17,9.350229693060398e-05,0.004068765860686465,0.005564790773723869,0.009633556634410335,1.6950221774597933,1.8098644787834655,0.002524487924131611,0.0003029385508957933,1.7671415468921278e-05,0.00010729073677559347,0.011999098063059389,0.014399318667848129,0.11484243713131552,1.8098646145911088,0.22986639251414093,45.453854999609625,45.66284882724109,52.440328456791974,104.48313674621113,54.546145000390375,125.38325576792981,0.9727058931340938,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.347309959520863e-05,0.004761001411936142,4.533372176140243,0.044296221998268985,0.020654901197440453,0.04413158646846683,0.005759727467139252,38.571300909975356,17.985425695749385,38.42794316355806,5.015330230717191
18,9.584021506811043e-05,0.004169902551872688,0.00573530645820686,0.009905209010079548,1.8098644787834655,1.927716853953699,0.0025876436094522275,0.00031051723313426727,1.8113505266165595e-05,0.00010997485340171968,0.012329928473654665,0.01440563423638019,0.11785251254595812,1.9277169913294236,0.22685611135875408,46.118081027061315,45.80134460454321,53.97803539628683,104.62168525127065,53.881918972938685,122.23442610748343,1.0001049225147658,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.582509084837564e-05,0.00506623263023027,5.049577948248107,0.04399083185517284,0.021171629531881862,0.04692779746435133,0.005762253694552076,37.327020786271355,17.964512656126622,39.81908951330268,4.88937704429934
19,9.823722391827383e-05,0.0042735765152700075,0.005909965901916067,0.010183542417186074,1.927716853953699,2.048651737924953,0.0026521567938481913,0.00031825881526178297,1.856509755693734e-05,0.00011271666373854814,0.012668720755567721,0.014412085554819785,0.1209350229089072,2.048651876862606,0.2239285664235234,46.781180037125864,45.93749235579297,55.554516904255635,104.75642581314347,53.218819962874136,119.17214061037994,1.0281779641104347,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.822938957245121e-05,0.005377855045413369,5.597186391746689,0.04368813823744116,0.02169946467693975,0.04978258577259837,0.005764834221927914,36.12529868237483,17.94307732780156,41.16473836540841,4.76688562441519
20,0.00010069033351567981,0.004379838327283035,0.00608885630624465,0.010468694633527686,2.048651737924953,2.1727429268557428,0.0027180440014251033,0.00032616528017101237,1.9026308009975724e-05,0.0001155168700605669,0.013015624568325957,0.014418674275577477,0.12409132942228515,2.172743067347238,0.22108151287946992,47.442891259524,46.07133098115566,57.170527097057104,104.88746175031747,52.557108740476,116.19405112915246,1.0569384967043365,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00010068627532454369,0.005696009297397928,6.176855949018936,0.04338808540291722,0.022238541829841755,0.05269723247929519,0.005767469710230991,34.96463903232654,17.921108536248795,42.46649038625858,4.647762045166091
21,0.00010319830535569456,0.00448873896531778,0.006272065790670994,0.010760804755988774,2.1727429268557428,2.300065605882901,0.002785321739277351,0.0003342386087132821,1.9497252174941458e-05,0.00011837617391928743,0.013370792626694085,0.014425402049362702,0.12732282106241857,2.300065747918161,0.21831274585433547,48.102960792008986,46.202898877971016,58.82683426404917,105.01489454226922,51.897039207991014,113.29785131206626,1.086400306134447,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00010319620321268605,0.006020837315144622,6.789259300854667,0.04309063220897419,0.02278899604863287,0.055673031985066436,0.005770160819745081,33.84360466522297,17.898594971800712,43.72588631049367,4.531914052482645
22,0.00010576080787092398,0.00460032980243037,0.006459683387882909,0.01106001319031328,2.300065605882901,2.4306963671673003,0.0028540062593301898,0.00034248075111962276,1.9978043815311328e-05,0.00012129526602153307,0.013734379631581375,0.014432270501367986,0.13063090485128698,2.430696510734188,0.21562011045559942,48.76113974062855,46.332233509577996,60.52421587137285,105.13882336815246,51.23886025937145,110.48128708744694,1.1165773998184203,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010575971896084557,0.0063524823067581445,7.435083503426565,0.04279574520422921,0.023350960303610644,0.058711291142899906,0.0057729082005471945,32.76081203980697,17.875525190760854,44.94441128593429,4.419251483497873
23,0.00010837797449577781,0.004714662588309077,0.006651799020787148,0.011366461609096226,2.4306963671673003,2.5647132223301217,0.0029241134111746194,0.00035089360934095434,2.0468793878222337e-05,0.00012427481997492133,0.014106541653649161,0.014439281216552429,0.1340170002470679,2.564713367414368,0.2130015059102635,49.41718344498906,46.45937122666462,62.26345565162526,105.25934491626413,50.58281655501094,107.74216099399939,1.1474839583592003,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001083774104403572,0.006691088717798142,8.115030116250415,0.04250339504866823,0.02392456427324689,0.0618133284385318,0.0057757124866209715,31.714927934747696,17.85188761809368,46.12349800739865,4.309686439759971
24,0.00011105017198037771,0.004831789421982502,0.006848503468403208,0.011680292890385711,2.5647132223301217,2.702195611398083,0.002995658541525155,0.0003594790249830186,2.0969609790676086e-05,0.0001273154880148191,0.01448743574973873,0.014446435729587483,0.13748253565309615,2.7021957579832176,0.21045488681074268,50.070851251586824,46.584347214055164,64.04534176732541,105.37655332670239,49.929148748413176,105.07833348404029,1.1791343062366089,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00011104987979966983,0.007036802170197132,8.829815321250095,0.04221355465790261,0.02450993352156945,0.06498047318178911,0.0057785742918349935,30.704666929055104,17.82767055112682,47.26452918045647,4.203133339361608
25,0.00011377787848913222,0.004951762719030988,0.007049888324234707,0.012001651043265695,2.702195611398083,2.8432244093303205,0.003068656417152258,0.00036823877005827095,2.1480594920065808e-05,0.00013041789772897096,0.01487721969719186,0.014453735517150193,0.14102894599951335,2.8432245573975963,0.20797826294782967,50.72190656074268,46.70719549925286,65.87066551852844,105.49054019905388,49.27809343925732,102.4877227487758,1.2115428921754827,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00011377772713952554,0.0073897693881558105,9.580170032779629,0.04192619824054083,0.025107188867609386,0.06821406468450306,0.0057814942068600775,29.72878932292772,17.802862163981587,48.36883960313966,4.09950890995103
26,0.00011656161900858747,0.005074635174714035,0.007256045948935067,0.012330681123649101,2.8432244093303205,2.987881930652653,0.0031431211592164365,0.00037717453910597235,2.2001848114515054e-05,0.00013358264926669857,0.01527605178595248,0.014461181991356611,0.14465767085065612,2.9878820801809765,0.20556969846424325,51.370117006676075,46.82794899081341,67.74022031724394,105.60139463135295,48.629882993323925,99.9683038328903,1.2447242742657687,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00011656154060949121,0.007750138114245261,10.366839998265103,0.04164130079820851,0.02571644584813448,0.07151545140777046,0.005784472796542645,28.78609931525774,17.777450512585684,49.43771801884096,3.998732153315607
27,0.00011940193065558853,0.005200459723715295,0.007467069418157904,0.0126675291418732,2.987881930652653,3.136251932438569,0.0032190661827151915,0.00038628794192582295,2.253346327900634e-05,0.00013681031276539565,0.015684090636972462,0.014468776493706486,0.1483701527517777,3.1362520834044307,0.20322731069182412,52.01525469866423,46.946639530529275,69.65480078327278,105.70920327359799,47.98474530133577,97.51810741822614,1.2786931072528789,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00011940189004485667,0.008118057017308113,11.1905858890004,0.04135883786523471,0.026337814222215206,0.07488599006684518,0.005787510597482595,27.875443340971533,17.751423540203668,50.47240882209575,3.900724296729048
28,0.00012229934356981325,0.005329289496836675,0.007683052466000196,0.013012341962836871,3.136251932438569,3.2884196157259677,0.0032965041377738527,0.00039558049653286233,2.3075528964416968e-05,0.00014010142585538875,0.016101495030403153,0.014476520289212352,0.15216783566480452,3.2884197681033736,0.2009492688518802,52.6570964861614,47.06329795138099,71.61520188509469,105.81405038757042,47.3429035138386,95.13521846430976,1.3134641306406685,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00012229932253345416,0.008493675592898256,12.052183380543573,0.041078785372499774,0.02697139749087698,0.07832704468574282,0.005790608115684941,26.995708516869602,17.724769083454408,51.4741136611036,3.805408738572387
29,0.00012525436991363633,0.0054611777747810624,0.007904089424195817,0.01336526719897688,3.2884196157259677,3.444471625379533,0.003375446851092028,0.00040505362213104335,2.3628127957644197e-05,0.0001434564911714112,0.016528423734873343,0.01448441456054417,0.15605216341397535,3.4444717791399433,0.1987337927071641,53.29542422860277,47.17795413720189,73.62221808555672,105.91601790887515,46.70457577139723,92.81777479828898,1.3490521568890517,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001252543590168023,0.008877144056556277,12.952423222100881,0.040801119575613054,0.02761729241802568,0.08183998559611891,0.005793765824217667,26.145821168384447,17.69747487880863,52.443992960875335,3.7127109919315626
30,0.0001282674970745128,0.005596177939064383,0.00813027515708786,0.013726453096152242,3.444471625379533,3.6044960483666912,0.003455905266685582,0.0004147086320022698,2.4191336866799076e-05,0.00014687597383413725,0.01696503533324378,0.014492460402103524,0.16002457809942122,3.6044962034789543,0.1965791512089048,53.93002505975378,47.29063708201519,75.67664247102321,106.01518550921362,46.06997494024622,90.56396569969117,1.3854720593226755,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00012826749142995277,0.009268613229989772,13.892111294242854,0.04052581701642754,0.02827558854560931,0.08542618837654296,0.0057969841608414095,25.324745422074706,17.669528569568886,53.38316738036877,3.6225586279876443
31,0.00013133918303103747,0.0057343434200476705,0.008361704992342572,0.014096048412390243,3.6044960483666912,3.768582410392636,0.0035378893855001967,0.00042454672626002357,2.4765225698501376e-05,0.00015036029888375836,0.017411488042371456,0.014500658813984987,0.16408651845624359,3.7685825668229347,0.19448366115992877,54.56069164116213,47.40137494800295,77.77926585256802,106.11163065791133,45.43930835883787,88.37203050201744,1.4227387595421281,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00013133918010715538,0.009668234420112071,14.872068654264774,0.04025285450183686,0.028946367699547063,0.0890870327292657,0.0058002635255939945,24.53148185514763,17.640917713337977,54.29271921143372,3.534881220080693
32,0.00013446985281859882,0.005875727642055527,0.008598474647335593,0.01447420228939112,3.768582410392636,3.936821670827751,0.0036214082037055342,0.0004345689844446641,2.534985742593874e-05,0.00015390984865748522,0.0178679395255447,0.01450901069580552,0.1682394181469104,3.9368218285395464,0.19244568590387048,55.187222401701405,47.51019512158268,79.93087583301244,106.20542868224874,44.812777598298595,86.24025722162175,1.460867214220972,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001344698513040279,0.010076159290836469,15.893131568478825,0.039982209091538386,0.029629703484863462,0.09282390129218633,0.005803604278322208,23.765066196689432,17.61162978998783,55.17369372445787,3.449610288864867
33,0.00013765989553984626,0.006020383965536671,0.008840680151126903,0.014861064116663575,3.936821670827751,4.109306215853991,0.0037064696496043313,0.00044477635795251976,2.594528754723032e-05,0.0001575249601081841,0.01833454669684732,0.0145175168403954,0.1724847039802247,4.109306374807976,0.19046363404495928,55.80942176147434,47.61712426731853,82.1322558363803,106.29665282638236,44.19057823852566,84.16698121857694,1.499872401220342,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00013765989475529852,0.010492539727498147,16.95615153070417,0.03971385809045432,0.030325660769489983,0.09663817838412223,0.0058070067361581604,23.024568077066995,17.581652210138476,56.02710046405144,3.3666792487430834
34,0.0001409096616313614,0.00616836562621902,0.009088417761936229,0.015256783388155249,4.109306215853991,4.286129849752991,0.003793080519161886,0.0004551696622994263,2.6551563634133202e-05,0.00016120592206438018,0.018811465517032305,0.014526177927351155,0.17682379405305235,4.286130009907043,0.18853595820017968,56.427100339035974,47.722188379532454,84.38418409783415,106.3853743087783,43.572899660964026,82.15058389140138,1.539769304978661,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00014090966122496567,0.010917527693767953,18.06199526620346,0.03944777904357901,0.03103429515677907,0.1005312486817538,0.0058104711709404625,22.309089822913492,17.550972324158966,56.853914497271475,3.286023355656055
35,0.00014421946023713617,0.006319725671212532,0.009341783880031432,0.015661509551243964,4.286129849752991,4.467387784256466,0.0038812464102034806,0.00046574956922441766,2.7168724871424364e-05,0.00016495297243364793,0.019298850780664234,0.014534994516455315,0.18125809581262062,4.467387945565612,0.18666115378424805,57.04007514128831,47.82541283154427,86.68743261298188,106.47166237813082,42.95992485871169,80.18949140611723,1.5805729011481102,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001442194600266232,0.011351275080923866,19.211544720298512,0.03918394973209646,0.031755652447119385,0.10450449582682263,0.005813997806582126,21.617765295627787,17.51957743170129,57.65507761642622,3.2075796562446897
36,0.00014758955661236248,0.0064745168920163415,0.009600874955946298,0.01607539184796264,4.467387784256466,4.653176625878241,0.003970971655354876,0.00047651659864258506,2.779680158748413e-05,0.00016876629535258222,0.01979685589439439,0.014543967040970454,0.18578900403815538,4.653176788294622,0.18483775782721942,57.648169735639044,47.92682242251624,89.04276604592823,106.5555843677849,42.351830264360956,78.28217345943453,1.6222981404575003,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00014758955650331676,0.011793933549353115,20.405697030884156,0.038922348170168826,0.032489768089267165,0.1085593009623312,0.0058175868163881815,20.9497587716092,17.487454791778077,58.43149949823535,3.1312869383773796
37,0.00015102016951932038,0.006632791754391464,0.009865787393950276,0.01649857914834174,4.653176625878241,4.84359436114663,0.0040622592538209325,0.00048747111045851187,2.8435814776746527e-05,0.00017264601828738966,0.0203056326462999,0.01455309580081706,0.190417898741235,4.843594524619476,0.1830643478241904,58.251214404176885,48.02644142189072,91.45094059575455,106.63720574867726,41.748785595823115,76.42714207551313,1.6649599317861061,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001510201694628347,0.012245654362168805,21.64536448404732,0.03866295260208565,0.033236666622171264,0.11269704119665126,0.005821238320326824,20.304263862624587,17.454591633393477,59.18405882096142,3.0570856830205297
38,0.00015451146859735477,0.006794602325066298,0.010136617450700205,0.016931219775766504,4.84359436114663,5.038740339655697,0.004155110802113913,0.0004986132962536695,2.9085775614797388e-05,0.0001765922090898413,0.02082533096626638,0.014562380955646359,0.19514614298468017,5.038740504131311,0.1813395406164435,58.84904627973685,48.124293611431156,93.91270282133084,106.71659018083305,41.15095372026315,74.62295043561048,1.708573124436386,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00015451146856809518,0.01270658821083837,22.931474451987967,0.038405741499612664,0.03399636110820474,0.11691908799460424,0.005824952382258544,19.680502474818415,17.420975166736245,59.91360434102092,2.9849180174244223
