Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17030432427470762,0.002110873455622366,0.0002533048146746839,1.4776114189356562e-05,8.971212186395056e-05,0.01825638611006013,0.010842998621594874,0.17030434590373003,0.17030434590373003,0.17086695337830288,62.7380485134464,48.74049019799917,83.00717302197414,107.1985921039275,37.2619514865536,63.66836127437537,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017270782818728448,0.0,0.00433719944863795,87.3121368966233,10.141128652401688,0.0,2.546734450975015
1,0.001123177508743958,0.002603030523847517,0.003134090433663718,0.005737120957511235,0.17030432427470762,0.24447245045293126,0.0009181696273031721,0.00011018035527638065,6.4271873911222046e-06,3.902220916038482e-05,0.007686651130828048,0.010723728238762954,0.07416813793939653,0.24447246221410415,0.24822491006359487,41.75172589612319,44.84791026618705,33.26285994916239,103.63818405565044,58.24827410387681,144.58672600794443,0.6860298466255194,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.658410874395751e-05,0.00028542963691123406,0.03220137456551916,0.059438952005454564,0.007512296950662317,0.002927397687774469,0.004289491295505181,80.14081741410669,10.128738781066183,3.946974764509354,5.783469040317777
2,0.0005977189913089185,0.002627571606759061,0.0031931071002164984,0.005820678706975559,0.24447245045293126,0.3141623963874406,0.0008621113406429993,0.00010345336087715992,6.034779384500995e-06,3.663973197732747e-05,0.007194297904863176,0.010718122410096937,0.06968995719006765,0.3141624076429989,0.25703015236624405,40.163739898703895,44.473021847758105,30.993229886832054,103.23292185762057,59.836260101296105,153.79723050862347,0.6418397698284477,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.486361010891835e-05,0.00040761864873209777,0.07644960044962076,0.05432650399494056,0.00705363824162454,0.004022565989463783,0.004287248964038775,77.95456646181336,10.121455839593827,5.772088478247892,6.1518892203449385
3,0.00032455991821609694,0.0026486145528066434,0.0032475441102614105,0.005896158663068054,0.3141623963874406,0.3818465220333092,0.0008367230806112302,0.00010040676967334763,5.857061564278611e-06,3.556073092597729e-05,0.006973769353834258,0.01071558358409376,0.06768413665031257,0.3818465330377532,0.2613515339542463,39.42354125843512,44.29236936265549,29.97890780508093,103.03402981800538,60.57645874156488,158.31750413624096,0.6220718581284151,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.300083075449681e-05,0.0005213898758962953,0.13188867111469998,0.05151207158757599,0.006845916114091884,0.005039915515007201,0.004286233433637504,76.10656519667388,10.114506076159381,7.446228561717091,6.332700165449639
4,0.00018262350767343753,0.0026679650053166764,0.0032997989730055096,0.005967763978322186,0.3818465220333092,0.4488138368610571,0.0008273045624165254,9.927654748998304e-05,5.791131936915678e-06,3.516044390270233e-05,0.006894961592170497,0.010714641732274289,0.06696732571264151,0.44881384774595073,0.2629581387198891,39.154553712173914,44.225734546722556,29.61679170271192,102.96008566561177,60.845446287826086,159.99805305427734,0.6150387485995624,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.159590036832865e-05,0.0006309498605933436,0.1981432472108672,0.049889470227581376,0.0067688555106806625,0.006023143281469748,0.004285856692909715,74.49822685418013,10.107698700297505,8.994152323351253,6.399922122171094
5,0.00010893721217089349,0.002686561748690789,0.0033511192708793117,0.0060376810195701,0.4488138368610571,0.5157379484362857,0.0008262175332316492,9.914610398779791e-05,5.783522732621545e-06,3.511424516234509e-05,0.006890214011649479,0.010714533029355803,0.06692412240855576,0.5157379592696129,0.26305532904163476,39.1383869112159,44.221712498629806,29.59499300374262,102.9556124708871,60.8616130887841,160.09971657074763,0.6146618231740995,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.070491158684709e-05,0.0007384883235975626,0.2750625707293082,0.048885681786878035,0.006759961635531676,0.006992665774403725,0.004285813211742321,73.04642934044415,10.100934300286715,10.448647696439219,6.403988662829908
6,7.07488715089358e-05,0.0027048931420701997,0.0034021550783728174,0.006107048220443017,0.5157379484362857,0.5829724316178178,0.0008294926489643517,9.95391178757222e-05,5.806448542750462e-06,3.525343758098495e-05,0.0069243404760198695,0.010714860540929072,0.06723449399837045,0.5829724424346562,0.2623534434181428,39.25540884400882,44.25078169619642,29.75178916376119,102.9879168301273,60.74459115599118,159.3655265880155,0.6177797091951953,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.0224539806399762e-05,0.0008451470171529345,0.36259972642524163,0.04820386849993289,0.00678675803698106,0.007957923245084857,0.004285944216371629,71.69514579986458,10.094160948315531,11.836072188299255,6.374621063520618
7,5.102407294704298e-05,0.00272321346818145,0.0034532459583014453,0.0061764594264828955,0.5829724316178178,0.6507044412606269,0.0008350670667364614,0.00010020804800837536,5.84546946715523e-06,3.549035033629961e-05,0.006979043859492754,0.010715417982706282,0.06773202046119846,0.6507044520790162,0.2612421971427184,39.441967332674814,44.29691440502673,30.00319512849226,103.03906205619295,60.558032667325186,158.2031350865255,0.6227483499429938,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.0032469125129314e-05,0.000951523070465074,0.46075528038426194,0.047690254180361234,0.006832366909661957,0.008923232178092757,0.004286167193082513,70.4102045910198,10.087351393239487,13.174318612279691,6.328125403461016
8,4.0903239007581045e-05,0.002741655356434295,0.0035045700958176817,0.0062462254522519765,0.6507044412606269,0.7190346020045141,0.0008418687368747703,0.00010102424842497242,5.8930811581233915e-06,3.577942131717774e-05,0.007044810554446851,0.010716098149720113,0.06833017157304123,0.7190346128336681,0.25992776390414185,39.66469661990908,44.35165764007443,30.3055637609507,103.0995589834914,60.33530338009092,156.82820492065045,0.6287128691259558,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.0029588227829764e-05,0.0010579305471869384,0.5695512939257387,0.04726516868949808,0.006888016938066302,0.009890546685588801,0.0042864392598880455,69.17174009869738,10.08049120834328,14.474640496133315,6.2731281968260175
9,3.577852857939268e-05,0.0027602882083552537,0.0035562218021746804,0.006316510010529934,0.7190346020045141,0.7880185568035861,0.0008493405412920864,0.00010192086495505037,5.945383789044605e-06,3.6096973004913675e-05,0.007116695026272204,0.010716845330161845,0.06898396564363023,0.7880185676481443,0.2585171813485147,39.90623781948387,44.410619809087606,30.636206711224215,103.16448119316466,60.09376218051613,155.35270015535002,0.6352288539109326,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.0145977475481517e-05,0.0011645363749880726,0.6890195291720941,0.04688732896950702,0.006949149883298889,0.010860748658759583,0.004286738132064738,67.96844532209994,10.07357263164321,15.743874040042856,6.214108006213995
