Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17602497742349596,0.002827321530227092,0.00033927858362725106,1.9791250711589646e-05,0.00012016116503465142,0.018901189377204385,0.010490270677905715,0.17602510260938398,0.17602510260938398,0.16697311701236428,64.30843973645386,48.98019292749932,86.21743485890491,107.37780632997489,35.69156026354614,59.595310682389396,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023132630701858028,0.0,0.004196108271162286,84.47452177678014,13.141665795924277,0.0,2.383812427295577
1,0.0011767232355879577,0.0026443194263869874,0.003148549958061199,0.005792869384448186,0.17602497742349596,0.2537144669525359,0.0012462701462041161,0.00014955241754449394,8.723891023428813e-06,5.296648121367494e-05,0.008091235751619848,0.010332165539503417,0.07768955486689089,0.2537145322903869,0.23714129039211157,43.91825170479436,45.33407630035693,35.21984208076399,104.14830881040487,56.08174829520564,132.9929815817067,0.6969592620036145,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.012983558795732e-05,0.0003411780638481847,0.0431307899436142,0.059438952005454564,0.010196755741670041,0.003920980903964927,0.004132866215801367,76.50829266211407,13.125002143648029,5.0469859309696465,5.31971926326827
2,0.0006492714472697437,0.0026873188931651124,0.0032148377642672735,0.005902156657432386,0.2537144669525359,0.32701649786226306,0.0011750005130795832,0.00014100006156954998,8.225003591557083e-06,4.993752180588229e-05,0.007608928566473754,0.010325038576190965,0.07330209330751052,0.32701656026004644,0.2446583219312675,42.427470207482386,45.00252935688244,32.987796059921784,103.80233664751486,57.572529792517614,140.85598528375263,0.6551428104702129,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.64160660697435e-05,0.0004890965991889247,0.10068205646948103,0.05432650399494056,0.009613640561560227,0.005231933320533347,0.004130015430476386,74.11316859265503,13.11509689256748,7.1374951034273995,5.634239411350107
3,0.00037377947546042475,0.002725742396798389,0.0032763740799134477,0.006002116476711837,0.32701649786226306,0.3984727041604949,0.0011445839852821794,0.00013735007823386153,8.012087896975257e-06,4.864481937449263e-05,0.007406021538926224,0.010321996923411224,0.07145626730505743,0.3984727651673205,0.24809606114259927,41.77580001205468,44.85346733521314,32.050613514636524,103.64411434071717,58.22419998794532,144.45194680188212,0.6375895952172261,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.222038799882462e-05,0.0006273476895400781,0.1716388642233713,0.05151207158757599,0.009364778061399652,0.006450618886717298,0.00412879876936449,72.08894829009651,13.105607687874349,9.027366149953854,5.7780778720752854
4,0.00023010501082783936,0.0027619941797450984,0.00333575289034543,0.006097747070090529,0.3984727041604949,0.46941824541917465,0.0011355953215399952,0.00013627143858479943,7.949167250779967e-06,4.8262801165449805e-05,0.0073498878703043636,0.010321098057037004,0.0709456016801272,0.4694183058406221,0.24907796267645502,41.59296997080551,44.811172830237815,31.791556184333903,103.5989222199121,58.40703002919449,145.47904045654292,0.6327852080918368,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.907740352273049e-05,0.0007609329523616858,0.25563989981181295,0.049889470227581376,0.009291234448963598,0.007636457780767421,0.004128439222814802,70.32073736229384,13.09627972549311,10.763821293951326,5.819161618261717
5,0.00015539509599984868,0.002797332801566227,0.0033943334616026314,0.006191666263168858,0.46941824541917465,0.5405572250553703,0.0011378829431212462,0.00013654595317454953,7.965180601848723e-06,4.8360025082652966e-05,0.007371156007977829,0.01032132681919513,0.07113903989111285,0.5405572853102875,0.24870286208885464,41.66264328179455,44.82731543313183,31.88972180809062,103.61618626369297,58.33735671820545,145.08667582516168,0.6347061359168708,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.716279541580228e-05,0.0008924735671963207,0.35260353607302525,0.048885681786878035,0.009309951352810196,0.008814876023746573,0.004128530727678052,68.71850092678177,13.086979198848107,12.39105284136367,5.803467033006465
6,0.0001167682853079672,0.002832418068041233,0.003452829784483404,0.006285247852524637,0.5405572250553703,0.6122636906248569,0.0011461411027952019,0.00013753693233542423,8.022987719566414e-06,4.871099686879608e-05,0.007433543130348285,0.010322152635162526,0.07170652587541305,0.6122637509307833,0.24761617647409884,41.86568202406025,44.874182840327265,32.17771752977943,103.6662010827821,58.13431797593975,143.94997539131674,0.6402016137832603,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.624395360543116e-05,0.0010233466492345546,0.4625625963570238,0.04820386849993289,0.009377518113778925,0.009996278207636234,0.0041288610540650104,67.22382364986557,13.077635541947677,13.940541792534097,5.75799901565267
7,9.702285238521735e-05,0.002867596822853671,0.003511618581205549,0.006379215404059221,0.6122636906248569,0.6847390886967237,0.0011575967359852223,0.00013891160831822668,8.103177151896556e-06,4.919786127937195e-05,0.0075180753188311385,0.010323298198481528,0.07247545854149387,0.6847391491663507,0.2461712402564252,42.138433521028254,44.93673755545831,32.56810659690608,103.73270442334447,57.861566478971746,142.43853583308072,0.6476238256444439,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.603124856330368e-05,0.0011542790480413992,0.5855936260174941,0.047690254180361234,0.009471246021697273,0.011184639060042753,0.004129319279392611,65.80193508269763,13.06821124322348,15.432312240755662,5.697541433323227
8,8.715990275029166e-05,0.002903052317379394,0.0035709002857038158,0.00647395260308321,0.6847390886967237,0.7580946306247152,0.0011708006271584676,0.0001404960752590161,8.195604390109273e-06,4.975902665423487e-05,0.007614833070276123,0.010324618587598852,0.07335560261936792,0.7580946913160916,0.24455462183250423,42.44741263835341,45.00705008135447,33.01519280837829,103.80710945540781,57.55258736164659,140.74751237709643,0.6561112505833502,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.628625197054037e-05,0.0012856576980181719,0.7217880210163653,0.04726516868949808,0.00957927785856928,0.01238130863626102,0.004129847435039541,64.43293627447996,13.05868606693183,16.878477163504357,5.629900495083856
9,8.247181072315897e-05,0.002938882287263101,0.003630783189020945,0.006569665476284046,0.7580946306247152,0.8323943785760632,0.001184995573020624,0.00014219946876247488,8.29496901114437e-06,5.036231185337653e-05,0.007718633302725767,0.010326038082185069,0.07429980889401736,0.8323944395187325,0.24286295824327225,42.77513919804701,45.0810016007406,33.495098036859154,103.88496844905448,57.22486080195299,138.97798979421776,0.6652137287007205,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.68392596192478e-05,0.0014176918407421846,0.8712411310525087,0.04688732896950702,0.009695418324714197,0.013586646366922113,0.0041304152328740275,63.10558488298131,13.049048805150932,18.28624672009905,5.559119591768708
