Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17772170292652814,0.0029899542940294422,0.0003587945152835331,2.0929680058206098e-05,0.0001270730574962513,0.0190475588646265,0.011405252431003333,0.17772172701446046,0.17772172701446046,0.1713510880588732,62.547784766787494,48.711111860647115,86.57022924668775,107.1763097546125,37.452215233212506,64.17477830426068,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02446326240569544,0.0,0.004562100972401333,83.66808388276851,13.764924985061038,0.0,2.5669911321704264
1,0.00116967305460305,0.002653691952564917,0.003171037240986226,0.005824729193551143,0.17772170292652814,0.25665362474035497,0.001326231681897029,0.00015914780182764348,9.283621773279203e-06,5.636484648062374e-05,0.008188010761861519,0.011238880169790093,0.0789320135393844,0.2566537164659125,0.24612182130585405,42.147818663670236,44.93888184162267,35.47116429967755,103.73497893571385,57.852181336329764,142.3868423701402,0.6994402248154192,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.307965460304951e-05,0.0003730378729511416,0.04561175275541911,0.059438952005454564,0.010850986488248419,0.004146522977765374,0.004495552067916037,75.30398546819858,13.74725666010553,5.253284176890279,5.695473694805606
2,0.0006427416638119154,0.002701197442109685,0.00324770508546451,0.005948902527574195,0.25665362474035497,0.3313280414538267,0.0012537328557134676,0.0001504479426856161,8.776129989994274e-06,5.3283646367822375e-05,0.0077200037615282316,0.011231630287171737,0.07467450449239807,0.331328129232753,0.25378988689010007,40.73529354614043,44.60988703194203,33.31221209572124,103.38205541510004,59.26470645385957,150.40783147500002,0.6591644191386111,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.988628261191525e-05,0.0005358424693307339,0.10718462794968402,0.05432650399494056,0.01025781427401928,0.005597534108569537,0.004492652114868695,72.75107396323071,13.736702163271179,7.495910614498113,6.016313258999999
3,0.0003677767319734698,0.0027440070144654567,0.003319206808176623,0.00606321382264208,0.3313280414538267,0.4042994591405513,0.001224236553944378,0.00014690838647332536,8.569655877610647e-06,5.203005354263607e-05,0.007532803453165491,0.011228680656994828,0.07297150365521149,0.4042995451090382,0.25710699616123933,40.15036022169529,44.46979094203256,32.4502751227302,103.22938511391787,59.84963977830471,153.87761104732147,0.643099055461555,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.621764451186966e-05,0.0006884450354703213,0.1836508959479031,0.05151207158757599,0.010016480895908548,0.006951478908929008,0.004491472262797931,70.5920379974205,13.726565020828085,9.526292539858533,6.155104441892857
4,0.00022452530530012142,0.0027846500906115977,0.003388449477187271,0.006173099567798868,0.4042994591405513,0.4769105649038508,0.0012173052104365702,0.0001460766252523884,8.521136473055992e-06,5.173547144355424e-05,0.007493199562491903,0.011227987522644046,0.07261119103171128,0.4769106501722626,0.2578278474589392,40.02523733359449,44.43951573480659,32.2680616637678,103.1962078575384,59.97476266640551,154.63163960140082,0.639762487309899,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.349769799501254e-05,0.0008362854500700255,0.27462921075440694,0.049889470227581376,0.009959769903571938,0.008270755891500345,0.004491195009057618,68.70768750479975,13.716576965694221,11.390469945449981,6.185265584056032
5,0.00015012847015377618,0.002824450703901391,0.0034569567727925667,0.006281407476693958,0.4769105649038508,0.5498707524110672,0.0012222675109351208,0.00014667210131221448,8.555872576545846e-06,5.1946369214742635e-05,0.007531576706689343,0.011228483752693901,0.07296027265279886,0.5498708375566497,0.2571270607589154,40.14686798582392,44.468947435949886,32.44466529509885,103.22846163871101,59.85313201417608,153.89859912020438,0.6431535946847734,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.189616956972978e-05,0.0009822147807214202,0.38004030578352194,0.048885681786878035,0.010000370544014625,0.009582826820828635,0.00449139350107756,67.00315117997673,13.706597001911007,13.134307853304087,6.1559439648081735
6,0.00011172879333177144,0.002864103467884057,0.0035255300277245217,0.006389633495608579,0.5498707524110672,0.6235584962767391,0.0012335510987520329,0.00014802613185024393,8.63485769126423e-06,5.24259216969614e-05,0.00761155827781718,0.011229612111475593,0.07368782918838278,0.62355858159945,0.2556890411457957,40.398542768567836,44.52951927513375,32.81283610186855,103.2946466418253,59.601457231432164,152.3943945039704,0.650136228894035,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.12044616292354e-05,0.0011277322923184969,0.4999339811782952,0.04820386849993289,0.010092690807971177,0.010899425035888475,0.004491844844590237,65.41632319863814,13.696550596122508,14.791350425080536,6.095775780158817
7,9.215128946996203e-05,0.0029039742899052002,0.0035945933563858346,0.006498567646291035,0.6235584962767391,0.698179394792201,0.001248246367726943,0.00014978956412723315,8.737724574088601e-06,5.305047062839508e-05,0.007714140666715246,0.011231081638373084,0.07462098417094239,0.6981794804476815,0.2538859881784518,40.71813221554741,44.60580994647432,33.28529437947926,103.3776323432511,59.28186778445259,150.50835583520072,0.6590718935760997,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.115968564804836e-05,0.0012736312902732133,0.6344130787704213,0.047690254180361234,0.010212924826856807,0.012225372508375108,0.004492432655349233,63.90997748181931,13.686397921878049,16.3832903628946,6.0203342334080325
8,8.241846906944375e-05,0.002944257408317337,0.003664373886396568,0.0066086312947139045,0.698179394792201,0.7738487749691898,0.0012648343821033711,0.00015178012585240452,8.853840674723599e-06,5.375546123939328e-05,0.007829400707676383,0.011232740439810728,0.0756694662457096,0.7738488610379106,0.25191324973258844,41.07303920949354,44.68972658851002,33.81647757619249,103.46842783657543,58.92696079050646,148.44482189601302,0.6691049763783349,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.154481828969247e-05,0.0014203363896488665,0.7836011995642772,0.04726516868949808,0.010348644944482127,0.013562556435805081,0.004493096175924291,62.462669600471756,13.676117274144096,17.92342024954361,5.937792875840519
9,7.783778702227316e-05,0.0029850574080072956,0.003734995887744572,0.006720053295751868,0.7738487749691898,0.8506348681987845,0.0012825225364504129,0.00015390270437404954,8.977657755152891e-06,5.450720779914255e-05,0.007952161365579512,0.01123450925524543,0.07678617975282101,0.8506349547220108,0.24987140501829772,41.44628071609437,44.7770854088701,34.38261329012917,103.56240395313279,58.55371928390563,146.30900106516492,0.679789108277414,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.2205235918362e-05,0.0015680796602100065,0.947629689177114,0.04688732896950702,0.01049336620732156,0.014911680873894259,0.004493803702098172,61.06219780752206,13.66569640669752,19.419745743173824,5.852360042606596
