Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.189784960053264,0.004354874080666351,0.0005225848896799621,3.048411856466446e-05,0.00018508214842831994,0.02027598667259972,0.013644654019040208,0.18978501317670443,0.18978501317670443,0.17873192473874217,59.774775060769805,48.274094944175474,91.61699745073822,106.8366059743675,40.225224939230195,71.89531876437465,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03563078793272469,0.0,0.005457861607616083,78.34989768023249,18.774289569192533,0.0,2.8758127505749855
1,0.0011795520092245308,0.0027323522798688017,0.0032907164725123205,0.006023068752381122,0.189784960053264,0.2769730604356055,0.001997880619678197,0.0002397456743613836,1.3985164337747379e-05,8.490992633632337e-05,0.00900071331931603,0.013408954672941393,0.0871882484084132,0.2769732084616772,0.2570262438039185,40.164420652844086,44.47318620189185,38.77539206084162,103.23310174961041,59.835579347155914,153.79314205430808,0.7202620761605654,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.295860922453039e-05,0.0005713774317811209,0.06643360410056513,0.059438952005454564,0.016346295979185247,0.00603941855459683,0.005363581869176557,68.17312320236843,18.74827889948517,6.926872215974071,6.151725682172323
2,0.0006536544560074018,0.002817707500130286,0.003424874991460282,0.006242582491590569,0.2769730604356055,0.3607126905057775,0.0019172210586449812,0.00023006652703739774,1.3420547410514868e-05,8.148189499241171e-05,0.008621735900378454,0.013400888716838071,0.083739772762903,0.3607128331985085,0.262988827060355,39.149447671365564,44.22446445458542,37.03346603988064,102.95867323153176,60.850552328634436,160.03015382882322,0.689623694759797,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.079907480740162e-05,0.0008295224333471074,0.15846575491601603,0.05432650399494056,0.01568635411618621,0.00836655916504099,0.005360355486735228,64.87538979686292,18.732262578022326,9.99114147196182,6.401206153152931
3,0.0003795177743213399,0.0028974839379885763,0.003552575835770663,0.006450059773759239,0.3607126905057775,0.4436897719494701,0.0018981795356256416,0.00022778154427507697,1.3287256749379491e-05,8.067263026408977e-05,0.008537939130143656,0.013398984564536138,0.08297722228166587,0.44368991278744335,0.2643728374060894,38.92040310198235,44.167289619801956,36.64879008361021,102.89497401059838,61.07959689801765,161.47786339549103,0.6829577548080579,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.795868685973978e-05,0.0010752909865874806,0.27479072226073803,0.05151207158757599,0.015530559836937068,0.010574997031338367,0.005359593825814455,62.079773425914944,18.716654293654997,12.744457744610417,6.459114535819642
4,0.0002371085151876802,0.0029752934497026067,0.003678377683443517,0.006653671133146124,0.4436897719494701,0.5273359866008058,0.0019118931007272347,0.00022942717208726817,1.3383251705090643e-05,8.125545678090749e-05,0.008611483438988316,0.013400355921046297,0.08364635545013048,0.5273361273996006,0.2631535975665786,39.12205290132908,44.21764686480088,36.9864500682148,102.9510896517475,60.87794709867092,160.20250791483107,0.6890779648333805,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.608090788257133e-05,0.0013168570154172814,0.41508451459072326,0.049889470227581376,0.01564276173322283,0.012753981120907752,0.005360142368418519,59.64332810330895,18.701067905521555,15.247503674576244,6.408100316593241
5,0.00016363324703898852,0.003053045150495759,0.003804697867427346,0.006857743017923105,0.5273359866008058,0.6124275798676785,0.0019432897520068615,0.00023319477024082337,1.360302826404803e-05,8.258981446029161e-05,0.008770337041768269,0.01340349558617426,0.0850917349778176,0.6124277215786235,0.2605873841181282,39.552643825390206,44.32416200354787,37.7161984631975,103.06919989414469,60.447356174609794,157.51818422398352,0.7021376264962094,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.540094645494212e-05,0.0015585503219505675,0.5794796414312743,0.048885681786878035,0.015899643425510684,0.014945011530959179,0.005361398234469704,57.45056414659067,18.685297026386323,17.56341145806366,6.300727368959343
6,0.00012624324721420584,0.0031317587467635105,0.0039328353837568605,0.007064594130520371,0.6124275798676785,0.6993985731119025,0.001984502755374264,0.00023814033064491167,1.3891519287619849e-05,8.434136710340622e-05,0.008976889857571415,0.013407616886511,0.08697113636888999,0.6993987162365685,0.2573785703930329,40.103139015759425,44.45837802419061,38.665956578815425,103.21688588149222,59.896860984240575,154.1616845115407,0.7190837377734577,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.57189155116698e-05,0.001802692927230289,0.7683208257054701,0.04820386849993289,0.01623684072578943,0.01716738038856326,0.0053630467546044005,55.425133570148056,18.669229130134063,19.739169919256245,6.1664673804616275
7,0.000107754955031657,0.0032119894702160074,0.004063505374325635,0.007275494844541642,0.6993985731119025,0.7885046018309716,0.0020314307355688084,0.000243771688268257,1.422001514898166e-05,8.633580626167436e-05,0.009211537461585227,0.013412309684530454,0.08910617352458698,0.7885047466364894,0.25389763976199825,40.71605241183204,44.60531570464695,39.74609001297254,103.37709607789971,59.28394758816796,150.52054368409853,0.7383249799573299,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.676335120974333e-05,0.0020505584885238204,0.9820530096788264,0.047690254180361234,0.016620796927381158,0.019430198543032396,0.005364923873812181,53.52070714517003,18.652800664585826,21.80567044288019,6.0208217473639385
8,9.91797386038017e-05,0.0032940501382814832,0.004197118436888553,0.007491168575170036,0.7885046018309716,0.8799086224039717,0.0020819402341637934,0.0002498328280996552,1.4573581639146554e-05,8.848245995196123e-05,0.009464094524521252,0.013417360634389953,0.09140416720394919,0.8799087690349208,0.2503327349162982,41.36141892547184,44.757302415155685,40.91003953552609,103.54117119632103,58.63858107452816,146.79156371997718,0.7590348313773838,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.830608782405042e-05,0.002302873670104998,1.2211709854717312,0.04726516868949808,0.017034056461340128,0.021737997799354983,0.005366944253755982,51.71008077130203,18.635973591151714,23.782283088747157,5.871662548799087
9,9.581594607038686e-05,0.0033781272074690743,0.004333926600537897,0.007712053808006972,0.8799086224039717,0.973725750709552,0.002134926324273782,0.0002561911589128538,1.4944484269916475e-05,9.073436878163574e-05,0.009729303445923763,0.013422659243400952,0.09381727684212186,0.9737258992460935,0.24677717653524994,42.02366588302213,44.91047202639825,42.13378187210973,103.70481614272914,57.97633411697787,143.0723603925208,0.7807869754077359,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.018339496647569e-05,0.002560080172465111,1.4861973422148897,0.04688732896950702,0.01746757901678549,0.024093305158468966,0.005369063697360381,49.97728621819863,18.618723123013243,25.681096243087296,5.722894415700831
