Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2030142215411187,0.006117624479428468,0.0007341149375314161,4.2823371355999275e-05,0.0002599990403757099,0.021862462031485622,0.010661773056096722,0.20301436405412615,0.20301436405412615,0.16020657079668993,67.21898907880126,49.41219998262093,100.31386355987092,107.68923732734902,32.78101092119874,52.51733346934092,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.050053291195323826,0.0,0.004264709222438689,73.24425753279179,24.655049128434577,0.0,2.100693338773637
1,0.0012022210935842173,0.0028339395853494626,0.0034353676560031346,0.006269307241352598,0.2030142215411187,0.29860499125320566,0.002876231517459686,0.0003451477820951623,2.0133620622217804e-05,0.00012223983949203666,0.010060136700650533,0.010337633759899845,0.09559084169169206,0.2986050632328108,0.21338624181528862,49.31978580750775,46.44060572442205,44.39296589869517,105.24163740599087,50.68021419249225,108.14460440929774,0.7471528334936816,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011562769358421684,0.0008176159207525964,0.09332436143368132,0.059438952005454564,0.02353280332467016,0.008484032857607394,0.004135053503959938,62.18059277808461,24.618261444511823,8.875361601031655,4.3257841763719105
2,0.0006771134606018596,0.002968806866220355,0.003640618683656761,0.006609425549877116,0.29860499125320566,0.39193229228405335,0.002805474706903068,0.00033665696482836814,1.9638322948321474e-05,0.00011923267504338039,0.009811466246691738,0.010330558078844183,0.09332737092873529,0.39193236218194094,0.2158211907728158,48.711420898508344,46.322526758146196,43.23159637113775,105.12956862551896,51.288579101491656,110.69162214729685,0.7286539010478976,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011425807940185944,0.0011963654916336552,0.22438671853723277,0.05432650399494056,0.02295388396557056,0.011914759736686499,0.0041322232315376736,58.21068723389223,24.59501830722107,12.766629572994828,4.427664885891874
3,0.00040377034989858804,0.003098126378737377,0.003839690352662914,0.0069378167314002905,0.39193229228405335,0.485895446038979,0.0028219449684738405,0.00033863339621686083,1.9753614779316883e-05,0.00011993266116013822,0.009881337552925334,0.01033220510500126,0.09396322343223082,0.4858955157162842,0.2151218521414947,48.88473891067501,46.35632003800192,43.55789257226774,105.16175575917804,51.11526108932499,109.96009638231668,0.7341587081298878,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011221126243698791,0.0015630479442285319,0.3919126392037848,0.05151207158757599,0.023088640651149604,0.015229629151504727,0.004132882042000504,54.821524534785766,24.571997221659647,16.20807438826192,4.398403855292668
4,0.0002624899188579588,0.003226985489742287,0.004039237699084575,0.007266223188826863,0.485895446038979,0.5820875478591426,0.0028861403958480355,0.00034633684750176423,2.020298277093625e-05,0.00012266096682354152,0.010126239463948054,0.01033862464773868,0.09619217225862324,0.5820876182976022,0.21274978650720866,49.48109798669677,46.47166507793105,44.7021041232139,105.2709303281201,50.51890201330323,107.47885617908857,0.7528713107684821,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011146231155284995,0.0019294090710980198,0.5959997774688718,0.049889470227581376,0.023613875966029384,0.018553376205917,0.004135449859095472,51.86437633765879,24.548646123242627,19.287823291935027,4.299154247163543
5,0.00019051999733123707,0.0033581396189168184,0.004242886899069227,0.007601026517986045,0.5820875478591426,0.6814197108436525,0.002977442321793448,0.00035729307861521374,2.0842096252554136e-05,0.00012654129867622154,0.010471244604931386,0.01034775484033322,0.0993322347082368,0.6814197825673795,0.2095895607947926,50.296579489621564,46.627121183996344,46.31576145218126,105.41638004710155,49.703420510378436,104.17318074769102,0.7791546515317281,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011228769674719067,0.0023018338220135073,0.8374119293449415,0.048885681786878035,0.024360891723764575,0.021946559261460892,0.004139101936133288,49.21431792052933,24.524658883713336,22.09409596584969,4.166927229907642
6,0.0001549652528975734,0.0034931258980755815,0.004452682571067498,0.00794580846914308,0.6814197108436525,0.7844483260076726,0.0030851189093395103,0.0003702142691207412,2.1595832365376574e-05,0.0001311175536469292,0.010877380740446214,0.010358522499087827,0.10302868845823707,0.7844483993018896,0.20611640851996343,51.22165333752427,46.80042649132217,48.21786560687058,105.57623224385102,48.77834666247573,100.54017627611242,0.8100773722040653,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011444092119503736,0.0026839072658529986,1.117246748049745,0.04820386849993289,0.025241881985505088,0.025439528973163962,0.004143408999635131,46.78684085110183,24.499857625322434,24.69169447253125,4.021607051044498
7,0.00013858306359060168,0.0036328462285317937,0.004669845533325183,0.008302691761856978,0.7844483260076726,0.8915466692088219,0.0032036164447397115,0.00038443397336876536,2.2425315113177982e-05,0.00013615369890143775,0.01132452962571332,0.010370372252627847,0.10709841822571768,0.8915467442333902,0.20256976935567428,52.199035926588,46.98018600139096,50.31503608698974,105.73946668237488,47.800964073412,96.8303026732994,0.8441274825447579,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011759145976868801,0.0030777554058391563,1.4367814346105294,0.047690254180361234,0.026211407275143095,0.029048607869162222,0.004148148901051139,44.52937304811595,24.47413109304813,27.123283751903948,3.873212106931976
8,0.00013233678187419455,0.003777872620351147,0.004895169653745646,0.008673042274096793,0.8915466692088219,1.0029949225955412,0.0033300937672748254,0.00039961125207297905,2.3310656370923778e-05,0.00014152898510918008,0.01180246344651833,0.010383019984881359,0.11144833023502826,1.00299499944385,0.19906519357099164,53.199036581794736,47.16072640197857,52.559842101715205,105.90076514945234,46.800963418205264,93.16442842153928,0.8805379055970987,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012146313109444327,0.0034847473690317547,1.7974024846231493,0.04726516868949808,0.027246221732248572,0.03278373181932907,0.0041532079939525434,42.40993883876299,24.447402374526625,29.416081649848827,3.72657713686157
9,0.00013149172425491802,0.003928607112597368,0.005129229721241678,0.009057836833839046,1.0029949225955412,1.1190274315742472,0.003463130941004261,0.0004155757129205113,2.4241916587029827e-05,0.0001471830649926811,0.012306146404997798,0.010396323702254302,0.11603258770815442,1.1190275103036957,0.1956559838547548,54.20620023662849,47.3392808598567,54.92899258412282,106.05767438325391,45.79379976337151,89.59830947150091,0.9189328558093963,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012585917315100685,0.003905863198297185,2.2005747217679685,0.04688732896950702,0.028334707699125772,0.03665202155861992,0.004158529480901721,40.40875920774791,24.419611988998586,31.587696424393478,3.5839323788600397
