Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1768001454580513,0.002983862195284491,0.00035806346343413893,2.088703536699144e-05,0.00012681414329959088,0.019042075975756044,0.009225969233677165,0.17680016929125308,0.17680016929125308,0.15988698044098382,67.36254960212669,49.433122840674905,87.39784486826633,107.70394650690034,32.63745039787331,52.18303393408349,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024413417961418563,0.0,0.003690387693470866,84.10419754259827,13.808481100038392,0.0,2.0873213573633396
1,0.0011743720039425292,0.0026533408649142454,0.0031657600296338758,0.005819100894548121,0.1768001454580513,0.25475076930225826,0.001313900595601484,0.00015766807147217808,9.197304169210388e-06,5.584077531306307e-05,0.008175983434531986,0.009058973073708865,0.07795071136159251,0.2547508568196438,0.22110069564718268,47.43837578367349,46.070424353075474,35.91222351052669,104.88657886142673,52.56162421632651,116.21411678575595,0.699347289849065,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.777860394252874e-05,0.0003674095739481199,0.045518817789064865,0.059438952005454564,0.01075009578219396,0.004138074344460442,0.003623589229483546,76.25196866996268,13.790888619767868,5.308578038839212,4.648564671430238
2,0.0006469767377320722,0.002700139540811194,0.0032394769703629543,0.005939616511174148,0.25475076930225826,0.32839844067381246,0.0012404313711613024,0.00014885176453935628,8.683019598129117e-06,5.271833327435536e-05,0.007702981482951393,0.009051626151264846,0.07364775485097315,0.3283985241532314,0.22749651592393186,45.975302144470234,45.77175579728221,33.709870500568485,104.59221056417051,54.024697855529766,122.90430535976135,0.6586593248906221,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.412135653207203e-05,0.000526556452930687,0.10658659873534077,0.05432650399494056,0.010148983945865202,0.005551616449661445,0.0036206504605059385,73.76532265629916,13.780439018679871,7.538066110630511,4.9161722143904525
3,0.000371624688296301,0.0027421940797363775,0.0033080940177780817,0.006050288097514459,0.32839844067381246,0.4002999731068429,0.0012101405440740525,0.0001452168652888863,8.470983808518367e-06,5.1430973123147236e-05,0.007511039275477407,0.009048597068556121,0.07190161405903524,0.4003000547328477,0.23030966078782522,45.35751341051431,45.642580003570316,32.81775172075351,104.46273527754784,54.64248658948569,125.84692551027737,0.642191278581076,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.006560083470088e-05,0.0006755193103427006,0.1821450898530809,0.05151207158757599,0.00990114990606043,0.006868953737976377,0.0036194388274224483,71.64244121874886,13.77041396863641,9.553267792203638,5.033877020411095
4,0.00022810123777763415,0.0027820445638222385,0.003374459342312106,0.0061565039061343444,0.4002999731068429,0.4717996460826354,0.0012025145187796664,0.00014430174225355997,8.417601631457665e-06,5.1106867048135825e-05,0.007466868210813679,0.009047834466026684,0.07149975388471684,0.47179972699155975,0.23097565767104541,45.21345831605526,45.612185913268554,32.612600669426506,104.43208270133262,54.78654168394474,126.54357496971281,0.6384605143911979,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.707363047252527e-05,0.0008196897884055017,0.27182143174088363,0.049889470227581376,0.009838755153651816,0.008152394717072972,0.0036191337864106736,69.7757230158037,13.760544084550844,11.401989900856927,5.061742998788515
5,0.00015353174966862169,0.002821021189793848,0.0034400663204998475,0.006261087510293696,0.4717996460826354,0.543607705649456,0.001206836052526724,0.00014482032630320688,8.447852367687068e-06,5.129053223238577e-05,0.007500771707236369,0.009048266619401389,0.07180814034990937,0.5436077864325448,0.23046187028374474,45.32451710600569,45.63562737141226,32.770095352425386,104.45572981957653,54.67548289399431,126.0061404641682,0.6414619259962318,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.529944908457528e-05,0.0009618948143211578,0.37554085808145693,0.048885681786878035,0.009874113157036834,0.009429038758233938,0.0036193066477605553,68.07818939282659,13.750687747826206,13.130877240780459,5.04024561856673
6,0.00011503188476056322,0.00285982202053221,0.003505700501523517,0.006365522522055727,0.543607705649456,0.6161028979087559,0.001217505523234837,0.00014610066278818043,8.522538662643859e-06,5.174398473748057e-05,0.007576309377727643,0.0090493335664722,0.07249527322411291,0.6161029788735689,0.22933416490207723,45.570023385897244,45.68722728883036,33.12108025155902,104.50763257772873,54.429976614102756,124.8265323243485,0.648055440681629,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.450755305802719e-05,0.001103621318765645,0.49335374526382414,0.04820386849993289,0.009961408826466848,0.010710262471124292,0.00361973342658888,66.49242958353267,13.740770099137372,14.773739024356024,4.993061292973937
7,9.540282688853287e-05,0.002898814803812433,0.0035717775832504652,0.006470592387062898,0.6161028979087559,0.6894906848557745,0.0012315973477424053,0.00014779168172908864,8.621181434196837e-06,5.234288727905223e-05,0.007674432826919595,0.009050742748922957,0.07338786825338368,0.6894907661621397,0.22790109556113722,45.885514278273796,45.75309809729996,33.57722335348791,104.57358974404804,54.114485721726204,123.3275058170892,0.6565995213951431,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.44112230666192e-05,0.0012456560310450766,0.6253604706749937,0.047690254180361234,0.010076705572437863,0.012000611401015415,0.003620297099569183,64.98383903958457,13.73075116127693,16.35230956645495,4.933100232683571
8,8.564952511499353e-05,0.0029381946776012723,0.003638520010136764,0.006576714687738036,0.6894906848557745,0.7638859869106966,0.0012475833159541153,0.00014970999791449384,8.733083211678807e-06,5.30222909280499e-05,0.007785189197211733,0.009052341345744128,0.07439538378567703,0.7638860686414515,0.22632493692703434,46.23711997047417,45.825938816489476,34.092383055916876,104.64613261005286,53.76288002952583,121.67880431698148,0.6662364212853029,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.477587433524224e-05,0.0013884197826729977,0.7716800363758176,0.04726516868949808,0.010207499857806399,0.013301778700074908,0.003620936538297651,63.532394463697635,13.720609180823391,17.87984418279973,4.867152172679257
9,8.106758650472929e-05,0.002978066582113854,0.0037060492579524327,0.0066841158400662865,0.7638859869106966,0.8393564549997585,0.0012646654714310662,0.00015175985657172794,8.852658300017463e-06,5.3748282535820316e-05,0.007903382350858974,0.009054049561291824,0.07547055028687104,0.8393565371975676,0.22468939006929098,46.60718905906872,45.90196816462309,34.64246796634539,104.72140882526283,53.39281094093128,119.96798124402817,0.6765183426571015,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.543503540081813e-05,0.0015321422045244254,0.9324377603683421,0.04688732896950702,0.01034726294807236,0.014614338544774941,0.0036216198245167296,62.12665575020142,13.710331922506711,19.36429307753076,4.798719249761124
