Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16176529211803636,0.0011616881792069539,0.00013940258150483447,8.131817254448678e-06,4.9371747616295544e-05,0.017402119361286262,0.00891053951242314,0.16176530090757166,0.16176530090757166,0.16265947472099562,66.1359212872014,49.253213023307964,79.6746082538014,107.57634216765291,33.8640787127986,55.0831325533427,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.009504721466238713,0.0,0.003564215804969256,91.92105031308584,5.875624384780427,0.0,2.2033253021337087
1,0.0011122540253173333,0.0025483289763676966,0.003054917250652992,0.005603246227020689,0.16176529211803636,0.23037960235500143,0.0004921739505463741,5.906087406556489e-05,3.445217653824619e-06,2.09173928982209e-05,0.0071584568078297585,0.008843588089557083,0.06861431530700246,0.23037960742503882,0.2332172932978863,44.7346376899539,45.51039913487937,31.226648759881453,104.32891118712658,55.2653623100461,128.88838211075972,0.6715500252338023,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.5660625317332902e-05,0.00015155490642068756,0.017721553173802047,0.059438952005454564,0.0040268777771976065,0.0016110502885274588,0.0035374352358228333,86.62762535704921,5.868859521777727,2.3479798367426725,5.155535284430389
2,0.0005870192558105062,0.002548916175295276,0.0030788485540651795,0.005627764729360456,0.23037960235500143,0.29415402287229037,0.0004571544625843342,5.48585355101201e-05,3.2000812380903394e-06,1.9429064659834205e-05,0.006626223001496863,0.008840086140760879,0.0637744253790031,0.29415402773400456,0.24251585255913283,42.84294941055071,45.096223551357205,28.759857437508735,103.90094402447502,57.15705058944929,138.6149085346578,0.6214783985170962,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.4163874610505986e-05,0.0002147046711169949,0.04160840774655213,0.05432650399494056,0.0037403546938718254,0.0021715322338863715,0.0035360344563043515,85.18540727271979,5.864975923567142,3.405020462326769,5.544596341386315
3,0.00031417409686874536,0.0025474788006632928,0.0031001360239339268,0.005647614824597219,0.29415402287229037,0.3554820461081469,0.00043934304108907455,5.2721164930688944e-05,3.075401287623522e-06,1.867207924628567e-05,0.006357197658446131,0.008838304998611353,0.06132802798531846,0.3554820508576088,0.2477741932399195,41.836047164215124,44.86735835042041,27.51626608541894,103.65892834460625,58.163952835784876,144.11526489531326,0.5961788921465965,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.2615009407145228e-05,0.0002728460374254605,0.0711545124298127,0.05151207158757599,0.0035946248816378827,0.002686009516660052,0.003535321999444541,83.99433877102268,5.861308442036345,4.379742191128445,5.764610595812529
4,0.0001724468665889857,0.002545030621194026,0.003120043250489784,0.00566507387168381,0.3554820461081469,0.41560737020208804,0.00043046563142665954,5.1655875771199144e-05,3.0132594199866167e-06,1.829478933563303e-05,0.00622493980655679,0.008837417257645112,0.060125328780847045,0.4156073748889939,0.2505160033153952,41.327793386012296,44.74945078830948,26.90575441409442,103.53273624908225,58.672206613987704,146.98326706631295,0.5837520738272796,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.141925928387682e-05,0.00032825975395496705,0.10612241375369709,0.049889470227581376,0.003521991529854487,0.003178900120353126,0.0035349669030580446,82.97579612317013,5.857750138368339,5.287123055808996,5.879330682652516
5,9.883606747509515e-05,0.0025420975217621297,0.003139226288965892,0.0056813238107280215,0.41560737020208804,0.47517638770920334,0.0004262276078380427,5.114731294056512e-05,2.983593254866299e-06,1.8114673333116815e-05,0.0061637647252573554,0.008836993455286251,0.059569022157181364,0.4751763923592694,0.251821460841878,41.089687941586355,44.693642645376414,26.623565890275728,103.47265242987176,58.910312058413645,148.34880841200626,0.5780159878203117,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.0603766891048744e-05,0.0003821311147554837,0.14639590191835034,0.048885681786878035,0.0034873167914021676,0.0036612261967866586,0.0035347973821145003,82.06561064219954,5.854245487193636,6.146191534126565,5.933952336480248
6,6.0612059484013054e-05,0.0025389521558146287,0.0031580258544429986,0.005696978010257627,0.47517638770920334,0.5345251951603904,0.00042439954472548596,5.092794536705831e-05,2.970796813078402e-06,1.8036980650833156e-05,0.0061395496599945774,0.008836810648974994,0.059348812077722524,0.5345251997869258,0.25234473588716005,40.9949382448919,44.67133159623411,26.511904641665247,103.44856864117682,59.0050617551081,148.89616724598324,0.575759006974164,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.0087727781477017e-05,0.00043507680696754526,0.19191235539325255,0.04820386849993289,0.00347235991139034,0.0041378594068092935,0.0035347242595899974,81.22128617638657,5.850765651118639,6.972101482655457,5.955846689839324
7,4.077164310884518e-05,0.002535735723078779,0.0031766189620998876,0.005712354685178667,0.5345251951603904,0.593828691242628,0.00042382401292428014,5.0858881550913614e-05,2.966768090469961e-06,1.801252054928191e-05,0.006134567939919364,0.008836753095794875,0.05930350069213035,0.5938286958525207,0.2524525679088783,40.975461853267916,44.66673808317189,26.48893932830587,103.44360566109772,59.024538146732084,149.0089622477806,0.5753126328287511,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.9780039286931513e-05,0.00048741832916084516,0.24263219223803023,0.047690254180361234,0.0034676510148350195,0.004610894258616152,0.00353470123831795,80.41726647460762,5.8472956475825395,7.775079387898636,5.960358489911219
8,3.0481594457422982e-05,0.0025325211815620465,0.00319509764012743,0.005727618821689476,0.593828691242628,0.6531780318116445,0.00042390009015518156,5.0868010818621784e-05,2.967300631086271e-06,1.801575383159522e-05,0.006139610497286563,0.008836760703517965,0.059349345165830486,0.6531780364084585,0.252342652795215,40.995314652435596,44.67142034737321,26.512195452441546,103.44866451570145,59.004685347564404,148.89398827951356,0.57581004161469,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.96079436776717e-05,0.0005393239166244382,0.2985253782682412,0.04726516868949808,0.003468273464906031,0.005081198730019182,0.0035347042814071862,79.63890512596643,5.843827687087672,8.561507655765354,5.95575953118054
9,2.5153029732169378e-05,0.0025293460628786632,0.0032135097920852384,0.005742855854963902,0.6531780318116445,0.7126208670208101,0.00042431576975641657,5.0917892370769984e-05,2.970210388294916e-06,1.8033420214647707e-05,0.006149893077476845,0.008836802271478088,0.05944283979474437,0.7126208716063889,0.25211943777760043,41.03568488102813,44.680933600040774,26.55961577866836,103.45893801023591,58.96431511897187,148.6604997673645,0.5768008884696071,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.9520478628258215e-05,0.0005908822194220405,0.35956564807327107,0.04688732896950702,0.0034716744798252265,0.0055491154368208975,0.003534720908591235,78.87800975089444,5.84035771476075,9.335212543650247,5.946419990694585
10,2.2402015185238327e-05,0.0025262295086043484,0.0032318804109774104,0.005758109919581759,0.7126208670208101,0.7721822441100374,0.0004249090422074662,5.0989085064895946e-05,2.9743632954522637e-06,1.8058634293817315e-05,0.006162930072753717,0.008836861598723192,0.05956138166452307,0.7721822486853331,0.2518375372143412,41.08677112144787,44.692956692645716,26.619742512866726,103.47191251314747,58.91322887855213,148.36562470119372,0.5780511934766996,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.9484353713412345e-05,0.0006421405531905448,0.4257281387636668,0.04653533661693673,0.003476528527151996,0.0060147718809450655,0.003534744639489277,78.13004889484434,5.83688361484526,10.09844250226264,5.93462498804775
11,2.0990094493680408e-05,0.002523181115062977,0.0032502225930332042,0.005773403708096181,0.7721822441100374,0.8318754661864561,0.0004255957734005939,5.107149280807127e-05,2.9791704138041573e-06,1.8087820369525243e-05,0.006177429998650397,0.008836930271842505,0.05969322664192243,0.8318754707519599,0.2515253591593982,41.143477892898595,44.706282501172986,26.686622536603306,103.48628054078081,58.856522107101405,148.03907861861742,0.5794393802589862,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,1.947874585127455e-05,0.0006931247580714327,0.49698848915593746,0.04619809362424686,0.00348214723691395,0.006478213672024611,0.003534772108737002,77.39252210535062,5.833404278515656,10.852510471389019,5.921563144744699
12,2.027388883701257e-05,0.002520205525329867,0.0032685432558422728,0.00578874878117214,0.8318754661864561,0.8917077332413194,0.0004263322607515512,5.115987129018614e-05,2.984325825260858e-06,1.8119121081940925e-05,0.006192721704685548,0.008837003920577602,0.05983227161082693,0.8917077377972831,0.2511976433557881,41.203158720850716,44.72028447466411,26.7571620720155,103.50136369492189,58.796841279149284,147.6962796608662,0.5809022670009152,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,1.9491010240246334e-05,0.0007438495092093982,0.5733225411009019,0.04586983773235916,0.0034881730425126915,0.006939459267724041,0.0035348015682310405,76.66404182464434,5.829919119904333,11.598187869016682,5.90785118643465
13,1.9919162636262453e-05,0.0025173048132908836,0.0032868461071163353,0.005804150920407218,0.8917077332413194,0.951683072593262,0.00042709579304822014,5.125149516578641e-05,2.989670551337541e-06,1.8151571204549358e-05,0.006208456296786879,0.008837080273807267,0.059975343898494536,0.9516830771398139,0.2508620308381725,41.264439241874825,44.734637603418044,26.829752744395243,103.51681029615098,58.735560758125175,147.34522054202154,0.5824070083043481,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,1.9513631523137544e-05,0.000794323669929332,0.6547062712461489,0.045547570741736466,0.003494420124939983,0.007398520922295178,0.003534832109522907,75.94382588088799,5.826427824831026,12.335937472600122,5.893808821680865
14,1.9752280191698165e-05,0.0025144797213793816,0.0033051331860286044,0.005819612907407986,0.951683072593262,1.0118038612190459,0.00042787455746445954,5.134494689573514e-05,2.995121902251217e-06,1.818466869223953e-05,0.0062244522893176975,0.008837158150248893,0.06012079316298772,1.0118038657562498,0.2505224839388676,41.326605241137884,44.74917322063295,26.90355787412386,103.53243797770888,58.673394758862116,146.99004596115873,0.5839365187599684,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,1.954221507509946e-05,0.0008445530711650284,0.7411157998701616,0.04522972637599596,0.0035007918338001236,0.007855411693092071,0.003534863260099557,75.23141994048214,5.822930220347331,13.066048000724171,5.879601838446356
15,1.968303727637464e-05,0.0025117303031630235,0.003323405663460544,0.005835135966623568,1.0118038612190459,1.0720716165868662,0.0004286623994578832,5.143948793494598e-05,3.0006367962051825e-06,1.8218151976960036e-05,0.006240615163412038,0.008837236934448234,0.06026775989570691,1.0720716211147527,0.2501810607189057,41.3892849121239,44.763803648267746,26.97814170292368,103.54815201712158,58.6107150878761,146.63290870178415,0.5854819003899943,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,1.9574223545976512e-05,0.0008945419546412814,0.8325274176888874,0.04491548023375167,0.003507237813746317,0.008310147074429617,0.0035348947737792935,74.5265467166487,5.8194262070061615,13.788710728273772,5.865316348071362
16,1.966457215254358e-05,0.0025090562569393044,0.0033416642574862084,0.005850720514425513,1.0720716165868662,1.1324874074861895,0.00042945610220414336,5.15347322644972e-05,3.0061927154290036e-06,1.8251884343676093e-05,0.0062568955785617855,0.008837316304722861,0.06041579541790538,1.1324874120047717,0.24983883401477447,41.452284007558426,44.77848314444784,27.053276767790873,103.5639030369768,58.547715992441574,146.27493097779768,0.5870385086578056,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,1.960820664019735e-05,0.0009442937222984777,0.9289176105827549,0.04460439234217619,0.0035137317453066276,0.008762744808533408,0.0035349265218891446,73.82902440270914,5.815915723697095,14.504062634481844,5.850997239111912
