Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1880702025894338,0.0041955906300324974,0.0005034708756038997,2.936913441022748e-05,0.00017831260177638116,0.02013263156702925,0.012615800368271828,0.1880702434839383,0.1880702434839383,0.1741287262070136,61.4766276651168,48.5442998490236,91.29738292363177,107.04846866829642,38.5233723348832,67.08025753871719,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03432755970026589,0.0,0.005046320147308731,79.06426922293144,18.252520475519855,0.0,2.6832103015486872
1,0.0012017053346997284,0.002723172774608773,0.0032534439619029574,0.005976616736511731,0.1880702025894338,0.27393330136244176,0.0019128670361654298,0.00022954404433985157,1.3390069253158008e-05,8.129684903703077e-05,0.008899902403760346,0.01238752800888512,0.08586321487410264,0.27393341746353644,0.24792258761634145,41.80825130718218,44.860952364713036,38.519055923482384,103.65209847790896,58.19174869281782,144.27048913843248,0.7178322071211459,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011511193469972798,0.0005249254159117294,0.06400373506114573,0.059438952005454564,0.01565073029589897,0.005818521369195067,0.004955011203554048,69.22516480731267,18.227514912930907,6.776500714219123,5.7708195655373
2,0.0006749655630867395,0.002803728718659751,0.003369842669812078,0.006173571388471829,0.27393330136244176,0.3561106016545485,0.0018292168724012847,0.00021950602468815417,1.2804518106808993e-05,7.774171707705461e-05,0.008494832136719723,0.012379162992508706,0.0821774118944555,0.35611071325689725,0.2540113474982387,40.695765636282005,44.60049325441868,36.65153104864247,103.3718626674451,59.304234363717995,150.6394848307936,0.6848536951558568,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001121101818867393,0.0007605113302283674,0.1512658862726564,0.05432650399494056,0.01496631986510142,0.00793292283741006,0.004951665197003482,66.108803797222,18.212206395990425,9.65341041355586,6.025579393231743
3,0.00039981930140134636,0.002878585843982846,0.0034801424092057256,0.006358728253188572,0.3561106016545485,0.4372717178480554,0.0018051223979985984,0.00021661468775983182,1.263585678599019e-05,7.671770191494044e-05,0.008383157712788657,0.012376753545068437,0.08116122607974244,0.43727182773429096,0.2557860724955052,40.381471812004236,44.525424568596044,36.137380497083434,103.29018076380517,59.618528187995764,152.49589173170006,0.6758547554589919,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010826021393974623,0.0009839594660168132,0.2604878542683124,0.05151207158757599,0.01476918325635217,0.009929269817786905,0.004950701418027375,63.46881888768462,18.197338765978188,12.234006677069184,6.099835669268004
4,0.00025663247202739755,0.002951238462080092,0.00358838599792635,0.006539624460006442,0.4372717178480554,0.518837517909966,0.001812647629283188,0.00021751771551398256,1.2688533404982316e-05,7.703752424453549e-05,0.008427639798388708,0.012377506068196896,0.08156590968535793,0.5188376275334133,0.25507158501439947,40.50747758478366,44.555601728407915,36.342181865560974,103.32306512486026,59.49252241521634,151.7485198895392,0.679625693203384,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010560486472228867,0.001202810342277599,0.39132937496830117,0.049889470227581376,0.014830753330498811,0.011894683699998979,0.004951002427278759,61.16460960226026,18.182538989277173,14.582910612880982,6.0699407955815685
5,0.00018266815972459253,0.0030235328457190094,0.003696715266291597,0.006720248112010606,0.518837517909966,0.6015745317095631,0.0018371657918577016,0.00022045989502292418,1.2860160543003911e-05,7.807954615395233e-05,0.00855636548440713,0.012379957884454349,0.08273712392111929,0.6015746418310853,0.2530463034806714,40.868519909914,44.64147098515649,36.935069169199444,103.4162789192996,59.131480090086,149.63002456137184,0.6902916271735199,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010443585914054613,0.0014210554160380686,0.5438785024861627,0.048885681786878035,0.015031356478835741,0.01386810250162377,0.004951983153781739,59.085546451294505,18.167608162409028,16.76164440384159,5.9852009824548755
6,0.00014502733625403744,0.0030964522022854314,0.003806276624199494,0.006902728826484926,0.6015745317095631,0.685906619105433,0.0018710206164273676,0.0002245224739712841,1.3097144314991574e-05,7.951837619816314e-05,0.008731674717523594,0.012383343366911315,0.08433219841516083,0.6859067301247239,0.25037907799447284,41.35291138566541,44.75531657842635,37.743142378251875,103.53903825130043,58.64708861433459,146.8400397431724,0.7047756162738963,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001045030045515014,0.001640827623194844,0.7184115652607972,0.04820386849993289,0.015308350498042099,0.015866642070421322,0.004953337346764526,57.15950657734429,18.15243855339841,18.81445327953041,5.873601589726896
7,0.00012645824446282463,0.0031705277914052294,0.003917695337993169,0.007088223129398398,0.685906619105433,0.7720783936399754,0.0019102073657666164,0.00022922488389199395,1.3371451560366315e-05,8.11838130450812e-05,0.008933868003051177,0.012387262041845239,0.08617188666265788,0.7720785057680909,0.24742559169399986,41.90147512931499,44.882418178222615,38.67602652399814,103.67497276722179,58.09852487068501,143.75061892677806,0.7214681373861223,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010546664064091096,0.0018632867733805762,0.9152869066629458,0.047690254180361234,0.015628969356272317,0.017897758309286246,0.004954904816738095,55.34317052504265,18.136970143703547,20.7698345741827,5.75002475707112
8,0.00011791459854284728,0.0032460542889680426,0.004031323981422459,0.007277378270390501,0.7720783936399754,0.8602409166913706,0.0019526343627880832,0.00023431612353456998,1.3668440539516583e-05,8.298696041849354e-05,0.009152663795442623,0.012391504741547385,0.0881626364006428,0.8602410300406182,0.2443684696438244,42.48325378502337,45.01516885549112,39.68655964320204,103.81567712936372,57.51674621497663,140.5527925144607,0.7395292868933349,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.000107040947763096,0.002089083365325463,1.1348993379718018,0.04726516868949808,0.0159760993319025,0.019964766482623263,0.004956601896618954,53.611337658629125,18.121167859932573,22.645382780859872,5.622111700578427
9,0.00011465303434034388,0.0033232026155457684,0.004147372599315607,0.007470575214861375,0.8602409166913706,0.9504966347281264,0.0019972122145006026,0.00023966546574007228,1.3980485501504218e-05,8.488151911627562e-05,0.009382719242252261,0.012395962526718637,0.0902558326675262,0.9504967493588968,0.24129943877640164,43.08212655744967,45.14969919179456,40.75023695243755,103.95692959606512,56.91787344255033,137.34250918033652,0.758522824920172,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010902048323643272,0.0023186015793195142,1.3776615442273965,0.04688732896950702,0.016340827209550383,0.022069291477781337,0.004958385010687455,51.94936170189138,18.105009644911036,24.451928285984128,5.493700367213464
