Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18604515353562337,0.004061073986690996,0.00048732887840291955,2.8427517906836975e-05,0.00017259564443436736,0.0200115665880219,0.010304634175358145,0.18604518628852415,0.18604518628852415,0.1629507399152205,66.00948035742837,49.23451884338866,91.59845230044097,107.56293665662166,33.99051964257163,55.38780325859882,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03322696898201724,0.0,0.004121853670143258,79.92486481523963,17.859623054416424,0.0,2.2155121303439533
1,0.0011942881117126514,0.002715420580453002,0.003248092865104059,0.005963513445557061,0.18604515353562337,0.2701491042151055,0.0018333790575847699,0.00022000548691017237,1.283365340309339e-05,7.791860994735273e-05,0.008807842709096006,0.010081864682447522,0.08410404322839725,0.2701491967640206,0.22459927806616467,46.62773502271966,45.9061704123279,38.60894540808596,104.72555623963257,53.37226497728034,119.87372182653209,0.7157801557269712,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010769471171265103,0.0005118221249570598,0.06195168366697108,0.059438952005454564,0.015000374107511753,0.0056319712424519166,0.004032745872979008,70.67312072505135,17.835497000751758,6.696433401135599,4.7949488730612835
2,0.0006672602105719034,0.0027914801312146744,0.003360830674371349,0.0061523108055860235,0.2701491042151055,0.35049238675405714,0.0017499609079179117,0.00020999530895014938,1.2249726355425382e-05,7.437333858651125e-05,0.008394535833284048,0.010073522867480835,0.0803433712677564,0.3504924754828619,0.22986412456128208,45.454348880407096,45.66295261268967,36.687155549432916,104.4832411289787,54.545651119592904,125.38088343230338,0.6819571016157927,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010440482937190318,0.0007392507473425623,0.14631724133841761,0.05432650399494056,0.014317861973873823,0.007669596151949686,0.004029409146992334,67.61790442411147,17.820837920974697,9.5460223176217,5.015235337292134
3,0.00039204761054865875,0.0028619032449077437,0.0034674229026484564,0.0063293261475562,0.35049238675405714,0.42973444230195484,0.0017245983762693947,0.00020695180515232736,1.2072188633885763e-05,7.329543099144928e-05,0.008273512296747314,0.010070986614315984,0.0792421427979747,0.42973452955203184,0.23149927883489987,45.10078109442215,45.58833897785352,36.125176672055446,104.40798298249416,54.89921890557785,127.09129585240572,0.6721373758104858,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010048852308705862,0.000954557360384441,0.2518218296855676,0.05151207158757599,0.014110350351295048,0.00959132621337727,0.004028394645726394,65.00590439471628,17.806623916353363,12.103819854834121,5.083651834096229
4,0.0002488149004389137,0.0029300971039626545,0.00357186459302891,0.006501961696991564,0.42973444230195484,0.5092882898574119,0.0017300099787452517,0.0002076011974494302,1.2110069851216763e-05,7.352542409667321e-05,0.008307785578301204,0.01007152777456357,0.07955393454892729,0.5092883768508821,0.2310295959222623,45.20182783110487,45.60972742966882,36.28433270734288,104.4296001876783,54.79817216889513,126.59999573458401,0.6750776597430478,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.77872931338048e-05,0.0011651475792627212,0.3781153169252202,0.049889470227581376,0.014154627098824786,0.01148122611269569,0.004028611109825428,62.71150573564446,17.792491570758706,14.432002864213464,5.06399982938336
5,0.0001747638656763773,0.0029978595206045506,0.0036762691210495764,0.006674128641654127,0.5092882898574119,0.5899142468845389,0.00175192083024513,0.00021023049962941558,1.226344581171591e-05,7.445663528541803e-05,0.008425621254551121,0.010073718859713558,0.08062604440344107,0.589914334260853,0.22944620750209005,45.54552325925506,45.68209141143978,36.831663305808,104.50247580534305,54.45447674074494,124.94373169674698,0.6848892507330504,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.65315650923309e-05,0.0013749359456815893,0.5252620680026122,0.048885681786878035,0.014333897702005608,0.013376977370672003,0.004029487543885423,60.63261834136517,17.77824747333611,16.591384917428844,4.997749267869883
6,0.0001369864786341133,0.003066146049276988,0.003781765200470601,0.006847911249747589,0.5899142468845389,0.6720310184774807,0.0017828634001639597,0.00021394360801967516,1.2480043801147717e-05,7.57716945069683e-05,0.008589474788529266,0.010076813116705441,0.08211685968785731,0.6720311065723962,0.22731370849042473,46.015977210554354,45.7801951188513,37.59325859057442,104.6006242954198,53.984022789445646,122.71308419500492,0.6984897728381703,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.646214693157726e-05,0.0015860100464575068,0.6935092873415206,0.04820386849993289,0.014587064183159672,0.015295201758082582,0.004030725246682176,58.70154884534733,17.76378716698134,18.62614061987114,4.908523367800197
7,0.00011823835122935414,0.0031354714750913178,0.003888966354835445,0.007024437829926762,0.6720310184774807,0.7558787028815906,0.00181893378384326,0.0002182720540611912,1.2732536486902821e-05,7.730468581333856e-05,0.008779716586615052,0.01008042015507337,0.08384777339489345,0.7558787918723742,0.22493306593681175,46.55171225354044,45.89061170012535,38.47825610785157,104.710193617971,53.44828774645956,120.22287231884076,0.7142676181156117,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.724674740744047e-05,0.001799501473908941,0.8831841094731587,0.047690254180361234,0.014882185504172127,0.01724316564833074,0.004032168062029348,56.877186178524916,17.749052719721345,20.5648462090001,4.808914892753631
8,0.00010948336366173568,0.0032061199899757094,0.003998216683089059,0.007204336673064768,0.7558787028815906,0.8416042061409238,0.0018580938097520823,0.00022297125717024986,1.3006656668264577e-05,7.89689869144635e-05,0.008986104465503379,0.010084336157664252,0.08572559324036916,0.8416042961219599,0.22245912687585964,47.12059172133996,46.00638992487855,39.43925069157959,104.82405692203149,52.87940827866004,117.63506995382815,0.7313820036726504,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.860971288198439e-05,0.0020160417679997303,1.0946492575613302,0.04726516868949808,0.0152025857161534,0.01922410437165195,0.004033734463065701,55.1354232766515,17.734010511337388,22.425163413857952,4.705402798153131
9,0.0001059867560602197,0.0032782552283409866,0.0041097195287632384,0.007387974757104225,0.8416042061409238,0.9293060010561536,0.0018992821337619403,0.00022791385605143284,1.3294974936333582e-05,8.071949068488247e-05,0.00920331543355019,0.010088454990065238,0.08770188593739146,0.9293060920783153,0.21996984691284077,47.70591413571994,46.12398578455611,40.451605402550065,104.9386262927144,52.29408586428006,115.03122062012636,0.7493961513164444,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010035420495630854,0.002236001121562364,1.3282847902131973,0.04688732896950702,0.015539581094415876,0.021239593877442477,0.004035381996026095,53.4621672822166,17.718639603154326,24.217944289824025,4.601248824805055
