Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1918080639095292,0.00479345989233214,0.0005752151870798568,3.3554219246324984e-05,0.00020372204542411598,0.02067071390309893,0.009731477540325753,0.19180817195339328,0.19180817195339328,0.15850310825553351,67.99086816345124,49.52429067516283,94.99163661691463,107.76763936899219,32.00913183654876,50.73546888654133,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039219217300899334,0.0,0.0038925910161303015,77.52347677475119,20.44710446978717,0.0,2.029418755461653
1,0.0012083000471033256,0.002757627980195101,0.0033035989998768424,0.006061226980071943,0.1918080639095292,0.2796112569623039,0.002191216680392149,0.0002629460016470579,1.5338516762745044e-05,9.312670891666634e-05,0.009241622039528203,0.009471253219131755,0.08780324710154547,0.27961131101107467,0.2131228157999476,49.38643533815766,46.45345110207993,40.78763845835484,105.25376161590198,50.61356466184234,107.86905418404562,0.7269527027175269,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001217066471033252,0.0006095356594719419,0.07312423065752671,0.059438952005454564,0.017928136475935767,0.006647657332502429,0.003788501287652702,67.69561943046676,20.418534698610486,7.571083703560913,4.314762167361825
2,0.0006815347361028731,0.002853849652501974,0.003443069939376795,0.00629691959187877,0.2796112569623039,0.3640664660799983,0.002105849847865413,0.00025270198174384955,1.4740948935057893e-05,8.949861853428007e-05,0.008873719191060515,0.009462716535879082,0.08445526107853814,0.364066518040842,0.21711419149942424,48.39391538903817,46.260297053836354,39.06925465252477,105.07005813182566,51.60608461096183,112.04413336759858,0.6978454327981642,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011867935490287294,0.0008838595336353085,0.17337811951134485,0.05432650399494056,0.01722968057344429,0.00911398989580165,0.003785086614351633,64.3257782891942,20.40095590660925,10.791500469492606,4.481765334703942
3,0.0004065028286526867,0.0029441028180221865,0.003576061398821212,0.0065201642168433984,0.3640664660799983,0.4479112910514964,0.002088871687420873,0.00025066460249050475,1.462210181194611e-05,8.87770467153871e-05,0.00880665156417487,0.009461018719834628,0.08384487625315995,0.44791134233315827,0.21787461679652753,48.2089474314835,46.223849054878364,38.756329039510206,105.03505947798406,51.7910525685165,112.83955731854344,0.6926667045496085,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011494374119108659,0.0011453954296716399,0.2994120365976175,0.05151207158757599,0.017090768351625322,0.011457628826024786,0.003784407487933851,61.43735179719416,20.383795784994323,13.665270125069771,4.513582292741739
4,0.0002636052226188955,0.0030323937726518097,0.0037073537025589945,0.006739747475210804,0.4479112910514964,0.5326144616803431,0.002108478472452342,0.00025301741669428104,1.4759349307166395e-05,8.961033507922454e-05,0.008900983323036807,0.009462979398337774,0.08470322196876064,0.5326145130202571,0.2168035913456442,48.469839860198476,46.27521623097011,39.19659912064258,105.08435353639287,51.530160139801524,111.71923780925134,0.7003352697829699,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011257761531378665,0.001402933357481961,0.4509631338771923,0.049889470227581376,0.017251187501882797,0.013777372479961343,0.00378519175933511,58.89914110466906,20.366624906246425,16.26546447671444,4.468769512370055
5,0.00019008208183035223,0.0031208522948973335,0.003839497223210426,0.006960349518107759,0.5326144616803431,0.6189797788568066,0.0021480154773026077,0.0002577618572763129,1.5036108341118254e-05,9.129065778536084e-05,0.00908364552951046,0.009466933098822801,0.08636536896235149,0.6189798306426946,0.21479186450786605,48.96691209209257,46.37229899418763,40.04960712265495,105.17694347453336,51.03308790790743,109.6149210333327,0.7150431599938112,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011184978124630583,0.0016611568221352215,0.628263794215345,0.048885681786878035,0.017574672087021334,0.016118241848922975,0.0037867732395291203,56.603338090512125,20.349212072124082,18.66285299603046,4.384596841333308
6,0.00015300094523231956,0.0032106251368399018,0.003973874386301272,0.007184499523141173,0.6189797788568066,0.7074629926630347,0.002198767171765042,0.00026385206061180504,1.5391370202355295e-05,9.34476048000143e-05,0.00931639092296203,0.009472008268269045,0.08848326624332607,0.7074630451001326,0.21233844532325022,49.58586853588983,46.49178254813028,41.137447733330305,105.28986234913914,50.41413146411017,107.04858297411106,0.7337500468373493,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011247661352978352,0.0019225983198510911,0.8317712875534323,0.04820386849993289,0.01798991322353216,0.018500681212553407,0.003788803307307618,54.47794882184145,20.331429870661072,20.908677988533043,4.28194331896444
7,0.00013508150941295377,0.003302344274957166,0.004111256236356022,0.007413600511313188,0.7074629926630347,0.7983380737641441,0.002256179747833224,0.00027074156973998687,1.5793258234832568e-05,9.588763928291202e-05,0.009579243793776044,0.009477749525875863,0.09087513429922348,0.7983381269622581,0.2097052561914591,50.266291398117666,46.62139305353693,42.36725354957052,105.41105515436803,49.733708601882334,104.29420103709109,0.7548682020726142,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001140899055910401,0.0021886641552953667,1.0620466936420732,0.047690254180361234,0.018459652482271834,0.020934127826240063,0.003791099810350345,52.478881652413406,20.313205173914742,23.036145132188206,4.171768041483642
8,0.0001272569553542185,0.0033963723612277616,0.004252094185220255,0.007648466546448017,0.7983380737641441,0.8917844656910245,0.00231788120740726,0.0002781457448888712,1.622516845185082e-05,9.850995131480856e-05,0.00986181658846877,0.009483919671833266,0.09344644594572211,0.8917845197098663,0.20702484791705078,50.976693033417796,46.75484144113458,43.690737634297925,105.534421225575,49.023306966582204,101.49042669147576,0.7775723501802235,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011638330457446721,0.0024601716413829786,1.3197021882378177,0.04726516868949808,0.0189644826060594,0.023423226781431324,0.0037935678687333065,50.57995326751304,20.294493187118984,25.065936477708938,4.0596170676590315
9,0.00012477044542641002,0.003492931396473259,0.004396672959552068,0.007889604356025327,0.8917844656910245,0.9879328771450195,0.002382643416902045,0.00028591721002824535,1.6678503918314315e-05,0.00010126234521833692,0.010158753876663578,0.009490395892782744,0.09614846632678199,0.9879329320178065,0.20436259173042148,51.700730035963446,46.88895673530479,45.083012777623885,105.65695184504337,48.299269964036554,98.70563988537812,0.8014374801451738,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011913789432249885,0.002737630720483466,1.6053790497184144,0.04688732896950702,0.019494355229198547,0.025970623770963316,0.0037961583571130978,48.76555057066639,20.275263843463335,27.01095999045514,3.9482255954151237
10,0.00012512675524615683,0.0035921701843677654,0.004545190783626881,0.008137360967994646,0.9879328771450195,1.0868893207452655,0.00244983792190241,0.0002939805506282892,1.714886545331687e-05,0.00010411811168085244,0.010467341852952972,0.009497115343282781,0.0989564993459765,1.086889376490996,0.20174983278698125,52.42988451960798,47.022160459033316,46.53148390710728,105.77720434871648,47.57011548039202,95.97262843826478,0.8262487723240803,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012220909377433085,0.003021391601603432,1.9197391192561906,0.04653533661693673,0.02004412845192881,0.028578188139797844,0.0037988461373131125,47.02605379585795,20.25549467129952,28.879546395311944,3.838905137530586
