Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,0.000104762797921078,0.003332889564723148,0.004146596414851455,0.007479485979574603,1.2746949491168147,1.3606467371524225,0.0015169974484294598,0.00018203969381153516,1.0618982139006218e-05,6.447239155825205e-05,0.008949546481082194,0.011481024920436586,0.08595192343255821,1.360646872549373,0.23769766382889046,43.80468027642584,45.30926171563887,38.94418193768338,104.12270166477897,56.19531972357416,133.57496216411147,0.7584248777495681,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010465398419067987,0.0025388919675923168,2.335759330889525,0.04491548023375167,0.012411797305331944,0.02403223592529997,0.004592409968174635,52.25651554964259,14.440395060002125,27.960090903790835,5.342998486564467
16,0.0001062644203003508,0.0033839856314206553,0.004222420795661226,0.007606406427081882,1.3606467371524225,1.447951334106711,0.001539539461999787,0.00018474473543997444,1.0776776233998509e-05,6.543042713499095e-05,0.00909825636318204,0.01148327912179362,0.08730473313219055,1.447951470284613,0.23574363893664937,44.20591636529591,45.39661373588825,39.63339247316859,104.2126358648404,55.79408363470409,131.53100307180898,0.7712670847382233,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010620805478800456,0.0026999796349548464,2.61637809986381,0.04460439234217619,0.01259623196181644,0.025510797179480463,0.004593311648717448,51.09046295879448,14.42789126076834,29.220405657564807,5.26124012287236
17,0.00010781492095011548,0.003435823847233218,0.004299316489056634,0.007735140336289852,1.447951334106711,1.5366279473841928,0.0015623584260745131,0.00018748301112894158,1.0936508982521593e-05,6.640023310816682e-05,0.00924907784070703,0.011485561018201092,0.0886767502318898,1.5366280843386007,0.23382271908574728,44.6068914131745,45.48304241635529,40.332883921415835,104.30104640191134,55.3931085868255,129.52167268383593,0.7842955257239967,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010778572361472013,0.002862585113815659,2.913415183606848,0.044296221998268985,0.012782932576973289,0.027003371249367084,0.004594224407280437,49.95246429580957,14.415201891753934,30.451466905083056,5.180866907353432
18,0.00010940023342480266,0.00348841208339305,0.004377296112179663,0.007865708195572713,1.5366279473841928,1.6266958326923584,0.0015854531147944059,0.0001902543737753287,1.1098171803560842e-05,6.738175737876226e-05,0.009402016232312481,0.01148787048707308,0.0900680230340336,1.6266959704182264,0.2319345536372214,45.007502235938524,45.5685485156061,41.04269077331088,104.38794941418647,54.992497764061476,127.54660422303496,0.7975108428997516,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010938510920506786,0.0030267318157234354,3.227026876099698,0.04399083185517284,0.01297188912104514,0.02851015386298639,0.004595148194829232,48.84178687762495,14.402324692020285,31.654024261433367,5.101864168921399
19,0.00011101302928750163,0.0035417580546896676,0.0044563721586249935,0.00799813021331466,1.6266958326923584,1.7181743622499428,0.001608823457650452,0.00019305881491805423,1.1261764203553164e-05,6.837499695014422e-05,0.009557084354487568,0.011490207521358684,0.09147866804933955,1.718174500741698,0.23007868746508495,45.40766769835706,45.653137513709275,41.762882120274625,104.47336584888728,54.59233230164294,125.60532161619768,0.8109143242602161,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011100519494167901,0.0031924428415419552,3.5573716797480612,0.04368813823744116,0.013163101017140062,0.030031345786214858,0.004596083008543474,47.75773321697,14.389257405934757,32.82879651244734,5.024212864647909
20,0.00011264950999109381,0.0035958693877579458,0.004536557068986369,0.008132426456744314,1.7181743622499428,1.8110830603145351,0.0016324699583336619,0.00019589639500003941,1.1427289708335634e-05,6.937997322918064e-05,0.009714298929235704,0.011492572171427006,0.09290883731616811,1.811083199566111,0.22825461724911986,45.80731821834922,45.736817186280774,42.493545073194845,104.55731887137934,54.19268178165078,123.6972983777405,0.8245075966735408,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011264545179995769,0.003359741120614556,3.9046103369895127,0.04338808540291722,0.013356572386366325,0.03156715065831376,0.0045970288685708025,46.699632302218866,14.375997776093145,33.97647798657836,4.947891935109624
21,0.00011430772515291282,0.0036507536551301533,0.004617863265884827,0.00826861692101498,1.8110830603145351,1.9054416215371988,0.001656393389133788,0.00019876720669605456,1.1594753723936516e-05,7.0396719038186e-05,0.009873678696388303,0.011494964514507018,0.09435870122751466,1.9054417615420498,0.22646181997961096,46.20639035871949,45.819596368096256,43.23477604062511,104.63983255323963,53.79360964128051,121.82198742637132,0.8382924646167893,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011430562300990431,0.0035286494801708285,4.268905847307586,0.04309063220897419,0.013552309547458266,0.03311777366527939,0.004597985805802807,45.66683479997827,14.36254353987066,35.0977421630962,4.872879497054853
22,0.0001159866909460904,0.003706418391305015,0.004700303170327574,0.00840672156163259,1.9054416215371988,2.0012699202710684,0.0016805946296356298,0.00020167135555627556,1.1764162407449408e-05,7.142527175951427e-05,0.010035243419250748,0.011497384638557203,0.09582843948497513,2.001270061022174,0.22469976735021382,46.60482404799569,45.90148432468397,43.98667612878511,104.72093120982282,53.39517595200431,119.978836140391,0.852270825257868,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.000115985602036012,0.003699190678077455,4.650423475318933,0.04279574520422921,0.013750319697018789,0.03468342072830425,0.004598953855422881,44.6587103309129,14.348892427883783,36.19324379558768,4.799153445615639
23,0.00011768592789735546,0.0037628710993456915,0.00478388920822103,0.008546760307566723,2.0012699202710684,2.09858801509229,0.001705074580969498,0.00020460894971633975,1.1935522066786486e-05,7.246566969120367e-05,0.010199013358336626,0.01149983263369059,0.09731823631108193,2.0985881565821503,0.22296793298499515,47.00256115963051,45.98249043463018,44.749348702894,104.80063906763631,52.99743884036949,118.16729391735883,0.8664446235464078,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00011768536384193485,0.003871387416268638,5.049330753329989,0.04250339504866823,0.013950610207932257,0.03626429800100521,0.004599933053476236,43.674645842125926,14.335042163463106,37.26362023771662,4.726691756694349
24,0.00011940521852710381,0.0038201192524640955,0.004868633811658319,0.008688753064122414,2.09858801509229,2.197416150763957,0.001729834119612251,0.00020758009435347012,1.2108838837285757e-05,7.351795008352068e-05,0.010365008990300545,0.011502308587554865,0.09882827789229963,2.1974162929845895,0.2212657960273864,47.39954479280522,46.06262403065144,45.522898081497345,104.87898009915807,52.60045520719478,116.38681592822836,0.8808158282649519,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00011940492634639594,0.004045262343933835,5.465797480358012,0.04221355465790261,0.014153188251372963,0.037860611548002104,0.004600923435021946,42.714044561118214,14.320990462665678,38.309492339086965,4.6554726371291295
25,0.00012114448022341792,0.003878170292925491,0.0049545494174000684,0.00883271971032556,2.197416150763957,2.2977747588108994,0.0017548740718833584,0.000210584888626003,1.228411850318351e-05,7.458214805504274e-05,0.010533250855244002,0.011504812582781975,0.10035875098987643,2.2977749017538334,0.21959284288272016,47.79571891543434,46.14189432176629,46.30742882439337,104.9559779426363,52.20428108456566,114.63686494008387,0.8953864190548978,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012114432887381124,0.004220838055215675,5.899995718766961,0.04192619824054083,0.01435806058813657,0.039472567128086236,0.00460192503311279,41.77632526013609,14.306735034581013,39.331465107679534,4.585474597603356
26,0.00012290369851662453,0.003937031629495241,0.005041648463814483,0.008978680093309724,2.2977747588108994,2.399684600972395,0.0017801977074223018,0.0002136237248906762,1.2461383951956114e-05,7.565840256544783e-05,0.010703761728506421,0.01150734494633587,0.10190986278313818,2.3996846215940377,0.21794854853358978,48.191032915213455,46.220311289393265,47.10305581296006,105.03165676205222,51.808967084786545,112.91689177153754,0.9101583791826349,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012290362011752826,0.004398137083905884,6.352099789169302,0.04164130079820851,0.014565253969818833,0.041100370036576475,0.004602937978534348,40.86091341995056,14.29229082646628,40.330120082721635,4.516675670861507
27,0.00012468297798307526,0.00399671077861249,0.005129943539042668,0.009126654317655157,2.399684600972395,2.5031663423099166,0.001805800774989327,0.00021669609299871924,1.264060542492529e-05,7.674653293704641e-05,0.010876557993128626,0.011509905253092572,0.10348176203876999,2.503166363011165,0.21633245129546627,48.58542358165743,46.297882118351616,47.90986420270278,105.10603780648503,51.41457641834257,111.22641348898124,0.9251337295638232,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00012468293737234338,0.004577182193090071,6.822286302215544,0.04135883786523471,0.01477473361354904,0.042744228458749214,0.004603962101237029,39.96727254193778,14.277620831401777,41.306050087101205,4.449056539559241
28,0.00012648222707590279,0.004057214929788249,0.005219446924321718,0.009276661854109967,2.5031663423099166,2.608240971389644,0.0018316863064328298,0.00021980235677193955,1.2821804145029809e-05,7.784666802339527e-05,0.011051661756975415,0.011512493806236923,0.1050746498586349,2.6082409921685517,0.21474404714714376,48.97884047118335,46.37461623291267,48.7279656300187,105.1791442735623,51.02115952881665,109.56490287358147,0.9403144081185869,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001264822060395437,0.0047579954841713516,7.3107340712366335,0.041078785372499774,0.014986524325359516,0.044404342638280865,0.004604997522494769,39.09485820582439,14.26274019996455,42.25980547926781,4.382596114943262
29,0.00012830150229483733,0.00411855136889328,0.005310171036853948,0.009428722405747228,2.608240971389644,2.7149296607381217,0.0018578548281335484,0.00022294257937602581,1.300498379693484e-05,7.895883019567581e-05,0.011229093253362259,0.011515110658406994,0.10668871020301969,2.714929681592664,0.21318285569756118,49.37123012492705,46.45052215740016,49.55746297229807,105.2509982733341,50.62876987507295,107.93185742422709,0.9557023908042065,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001283014913980033,0.004940599263326626,7.817624146709097,0.040801119575613054,0.01520063041200176,0.04608091595204208,0.004606044263362798,38.24314634413701,14.247646618912379,43.19193273998153,4.317274296969081
30,0.00013014085094920351,0.00418072733271768,0.0054021282773361766,0.009582855610053856,2.7149296607381217,2.823253765423507,0.001884306776593853,0.00022611681319126235,1.3190147436156971e-05,8.008303800523875e-05,0.011408872559937527,0.011517755853253025,0.10832412561346055,2.8232537863515823,0.2116484050376829,49.76253967362062,46.52560823545977,50.39845830740602,105.32162152546222,50.23746032637938,106.32678351222066,0.9712996461003061,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001301408453046435,0.005125015743891387,8.3431398056287,0.04052581701642754,0.015417055444858796,0.04777415081087301,0.00460710234130121,37.41162625308256,14.23233777106348,44.10296463536513,4.2530713404888285
31,0.00013200031250698428,0.004243750004326162,0.005495331024573557,0.00973908102889972,2.823253765423507,2.933234821536227,0.001911042495802213,0.00022932509949626556,1.3377297470615492e-05,8.121930607159406e-05,0.011591019587628695,0.011520429425173862,0.10998107711214859,2.9332348425356556,0.21014023157125142,50.1527168686302,46.59988263731038,51.251052857511056,105.39103536701357,49.8472831313698,104.74919620423783,0.9871081341406703,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001320003095831022,0.0053112670366215475,8.887466540249166,0.04025285450183686,0.015635802238381746,0.04948424860186045,0.004608171770069545,36.599800219078325,14.216811336042648,44.99342059670953,4.189967848169513
32,0.0001338799192032992,0.004307626508312089,0.005589791629954584,0.009897418138266674,2.933234821536227,3.0448945445588103,0.0019380622344377233,0.0002325674681325268,1.3566435641064064e-05,8.236764496360324e-05,0.011775554068463923,0.011523131399037411,0.11165974409110517,3.0448945656273323,0.20865787985768203,50.54171011016611,46.673353366421274,52.1153469276832,105.45926075968833,49.45828988983389,103.19861909799369,1.0031298057469973,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00013387991768872828,0.005499375139712022,9.45079204598924,0.039982209091538386,0.015856872827217736,0.05121140961273409,0.004609252559614965,35.80718316792504,14.201064991049801,45.86380707710541,4.127944763919746
33,0.00013577969625977733,0.004372363905942133,0.005685522411778122,0.010057886317720255,3.0448945445588103,3.1582548276182285,0.001965366142979403,0.00023584393715752838,1.3757563000855822e-05,8.352806107662464e-05,0.011962495542661496,0.01152586178989158,0.1133603041946975,3.158254848753508,0.20720090246239606,50.929468473652626,46.746028265831974,52.99143984108644,105.52631829670975,49.070531526347374,101.67458416568634,1.0193666013980034,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001357796954752296,0.005689361928554827,10.033306208392247,0.03971385809045432,0.016080268442558755,0.05295583294572779,0.004610344715956631,35.03330232975148,14.185096411651054,46.714617891970015,4.066983366627454
34,0.0001376996618991096,0.004437969190187267,0.005782535649427248,0.010220504839614515,3.1582548276182285,3.2733377396159837,0.0019929542707557047,0.00023915451249068454,1.3950679895289933e-05,8.470055650711746e-05,0.01215186334519376,0.01152862060266921,0.11508293319737459,3.273337760815603,0.20576885981216192,51.315941734756635,46.817915024220916,53.87942987172777,105.59222820948207,48.684058265243365,100.17663160267985,1.0358204501513626,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00013769966149271387,0.005881249145227219,10.63520108906424,0.03944777904357901,0.01630598948800122,0.05471771642472666,0.004611448241067684,34.277696916121826,14.168903272595083,47.54633454717589,4.007065264107194
35,0.00013963982725145418,0.004504449280637877,0.005880843577386898,0.010385292858024775,3.2733377396159837,3.390165523232132,0.002020826562953269,0.00024249918755439226,1.4145785940672883e-05,8.588512892551394e-05,0.012343676591934171,0.011531407831888966,0.11682780487761169,3.3901655444935956,0.20436132005419883,51.70108039332146,46.88902118177802,54.77941417526974,105.6570103740743,48.29891960667854,98.70430968012451,1.052493268527623,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001396398270409412,0.006075058387704678,11.256670910538801,0.03918394973209646,0.016534035515072203,0.05649725649768745,0.004612563132755586,33.539917807362215,14.152483248652313,48.3594265567805,3.9481723872049876
36,0.00014160019620342555,0.004571811018301921,0.005980458379103441,0.010552269397405362,3.390165523232132,3.508760592799995,0.002048982857596769,0.0002458779429116123,1.4342880003177385e-05,8.708177144786269e-05,0.01253795416544588,0.011534223461353316,0.11859509088859477,3.508760614120727,0.2029778589183929,52.08483569632505,46.959354135910715,55.69148871818045,105.72068431756341,47.91516430367495,97.2571746008295,1.0693869593608787,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00014160019609437983,0.006270811098795836,11.897912040027823,0.038922348170168826,0.01676440519851902,0.058294648135365605,0.0046136893845413265,32.81952724900856,14.135834015479679,49.154351751478586,3.8902869840331835
37,0.00014358076521635036,0.004640061160285732,0.0060813921806850465,0.010721453340970778,3.508760592799995,3.6291455320485806,0.002077422882506844,0.00024929074590082125,1.4541960177547907e-05,8.829047250654088e-05,0.01273471470044329,0.011537067463844324,0.12038496062593126,3.6291455534259263,0.20161805958226478,52.46715965991391,47.02892114679477,56.61574820536916,105.78326922424722,47.53284034008609,95.83479035801756,1.086503410618713,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00014358076515986467,0.0064685285547978425,12.559122972023594,0.03866295260208565,0.016997096311419633,0.06011008472688825,0.004614826985537729,32.116098556714185,14.118953250509607,49.931556578455506,3.8333916143207034
38,0.00014558152312785287,0.0047092063743574865,0.006183657044442141,0.010892863418799628,3.6291455320485806,3.7513430917099084,0.0021061462522414835,0.000252737550268978,1.4743023765690385e-05,8.951121572026305e-05,0.012933976568944815,0.011539939800817788,0.1221975810925527,3.7513431131411332,0.20028151253850124,52.84800509053254,47.097729342779715,57.5522860063942,105.8447839417427,47.15199490946746,94.43672859675853,1.103844494192748,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001455815230985933,0.0066682318538714945,13.240504309720604,0.038405741499612664,0.017232105700157593,0.06194375797245535,0.004615975920327115,31.42921582917756,14.101838633864576,50.691476393087534,3.7774691438703405
