Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18077121233875493,0.0033131809530631334,0.000397581714367576,2.3192266671441935e-05,0.0001408101905051832,0.01933846285775682,0.012417630795618716,0.18077126011603675,0.18077126011603675,0.1756700353418533,60.8968567382381,48.452980268458276,87.58906299506668,106.97752975414063,39.1031432617619,68.69250558771266,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027107844161425636,0.0,0.004967052318247486,82.25663943533708,14.995660341154426,0.0,2.747700223508507
1,0.001158878586193895,0.0026723195049250283,0.003212512383870859,0.005884831888795888,0.18077121233875493,0.2618396420915937,0.0014838808210107816,0.0001780656985212938,1.0387165747075472e-05,6.306493489295822e-05,0.008379203213899487,0.01223470078241348,0.08106845498477891,0.2618396673235338,0.254277745889981,40.64830812930052,44.589201101787005,36.14777642327473,103.35960165359926,59.35169187069948,150.91814423638172,0.7043710474989783,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.228518619389456e-05,0.00043314056819588644,0.050542575438978096,0.059438952005454564,0.012140843080997304,0.004594779585361646,0.004893880312965392,73.3194582487289,14.976038563059848,5.667777418755968,6.036725769455267
2,0.0006326736150948679,0.002728707274036197,0.0033084590456576757,0.006037166319693872,0.2618396420915937,0.33889635057615525,0.0014093353619097453,0.00016912024342916943,9.865347533368218e-06,5.989675288116418e-05,0.00793824176050751,0.012227246236503377,0.07705673268103326,0.33889637477262696,0.26169663954587086,39.36548305542712,44.27803220311092,34.119204911173,103.01814629705198,60.63451694457288,158.67849324881888,0.6669839934788739,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.98182338948677e-05,0.0006241062614504109,0.11993502497350596,0.05432650399494056,0.011530925688352463,0.006308404503138897,0.004890898494601351,70.50195629214952,14.96420272071915,8.186701257178592,6.3471397299527545
3,0.0003584730476447034,0.002780184361656061,0.0033985820529065223,0.0061787664145625835,0.33889635057615525,0.41452403435339114,0.0013821435275714526,0.00016585722330857432,9.675004693000169e-06,5.874109992178674e-05,0.007781168637021594,0.012224527053069548,0.07562770752142413,0.41452405809757936,0.2645286541896546,38.894766558283806,44.16086545540301,33.39785016554181,102.88780252683598,61.105233441716194,161.6408516628186,0.6537239462207287,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.691396018310326e-05,0.0008039976273908249,0.20702618373089876,0.05151207158757599,0.01130844704376643,0.007917378068853892,0.004889810821227819,68.1126974171251,14.952783066395245,10.468885449966898,6.465634066512743
4,0.000215843897002687,0.0028295332836079526,0.0034863657882145387,0.006315899071822491,0.41452403435339114,0.49008281818375354,0.0013798408769275124,0.00016558090523130148,9.658886138492587e-06,5.864323726941928e-05,0.0077735997580599394,0.012224296788005153,0.07555880742483788,0.49008284177822903,0.2646666514152966,38.87208707252523,44.155178119024534,33.36312600304791,102.88145119009091,61.12791292747477,161.78520022520567,0.6531742968825178,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.481628969757814e-05,0.0009790849540936486,0.3114163081100214,0.049889470227581376,0.011289607174861466,0.00949001130719297,0.004889718715202061,66.02733940342947,14.941484069996477,12.559768517565816,6.471408009008226
5,0.0001419117589864764,0.0028782116005539584,0.0035736388373393767,0.006451850437893335,0.49008281818375354,0.5662948089956638,0.001390713876397984,0.00016688566516775806,9.734997134785887e-06,5.910533974691432e-05,0.007845404685637996,0.0122253840879522,0.07621201441370812,0.5662948325974617,0.2633546551418812,39.08867147244974,44.20933180503339,33.69282232745612,102.9418359558129,60.91132852755026,160.4128191860683,0.6593762196879811,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.367945840242999e-05,0.001152657741920797,0.4330500281423441,0.048885681786878035,0.011378568079619868,0.011057610912029336,0.00489015363518088,64.14432443880536,14.930150012637936,14.509012781113976,6.416512767442736
6,0.0001038521327030454,0.002926985934804736,0.003661366365473399,0.006588352300278134,0.5662948089956638,0.6435492371183671,0.0014086549178110412,0.00016903859013732493,9.860584424677288e-06,5.9867834006969254e-05,0.007959993859011118,0.012227178192093506,0.07725445181330211,0.6435492608089659,0.26130755674624656,39.43095069908791,44.29419730160094,34.21923931045428,103.03605387360363,60.56904930091209,158.2715028726429,0.669220443298118,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.332780100050937e-05,0.0013264510969880523,0.5720279179412002,0.04820386849993289,0.011525358418453974,0.012634353618077833,0.004890871276837403,62.39623396257519,14.918698078794048,16.35420784372504,6.330860114905721
7,8.452867420521416e-05,0.0029762625710288144,0.0037500632919816403,0.006726325863010455,0.6435492371183671,0.7220617457562531,0.0014304801796943961,0.00017165762156332753,1.0013361257860773e-05,6.0795407637011836e-05,0.008098286698940626,0.012229360718281842,0.07851253245950024,0.7220617695778673,0.25890958781272605,39.83877982889158,44.394194770102835,34.85500657901072,103.14642064460264,60.16122017110842,155.76316716812343,0.6810854537215668,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.353707038330049e-05,0.0015013895069926333,0.7285205756787937,0.047690254180361234,0.01170392874295415,0.014226605248872126,0.004891744287312737,60.742218708792365,14.907083463383994,18.12017114109872,6.230526686724932
8,7.499529443718455e-05,0.003026259881760388,0.0038400097826006203,0.006866269664361008,0.7220617457562531,0.8019575442098511,0.0014545309038803433,0.0001745437084656412,1.0181716327162403e-05,6.18175634149146e-05,0.008250342772290501,0.012231765790700436,0.079895822428012,0.8019575681842651,0.2563601943198695,40.280729627603,44.50121924056459,35.554615102741785,103.26375674678431,59.719270372397,153.0964375730852,0.6941264958798192,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.412164365743327e-05,0.0016779747592959703,0.9027302159741339,0.04726516868949808,0.011900707395384626,0.015837240026849123,0.004892706316280174,59.15849822071122,14.895281172063083,19.822363104302283,6.123857502923405
9,7.058172938144511e-05,0.003077098265039824,0.003931363650981816,0.007008461916021641,0.8019575442098511,0.8833148165460722,0.0014799438389927597,0.00017759326067913115,1.0359606872949318e-05,6.289761315719229e-05,0.00841099310049657,0.012234307084211677,0.08135729647456257,0.8833148406844137,0.2537608927450443,40.74047374097521,44.6111173223467,36.29439898055655,103.38338987365906,59.25952625902479,150.37750287138527,0.7079043645403086,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.494917827753395e-05,0.00185648828047978,1.0948739618498653,0.04688732896950702,0.012108631409940762,0.017467613261430124,0.004893722833684671,57.631375428222306,14.883276527910052,21.47024792901225,6.015100114855413
