Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18841605162404235,0.004196007823159955,0.0005035209387791946,2.9372054762119687e-05,0.0001783303324842981,0.02013300704084396,0.013471888971570442,0.1884160923235733,0.1884160923235733,0.17835470207451065,59.91093391095862,48.29595631680883,90.99735364243114,106.85396768694721,40.08906608904138,71.50073438756344,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03433097309858145,0.0,0.005388755588628177,78.91914209801273,18.22082852648473,0.0,2.860029375502537
1,0.0011633039596104437,0.0027231968174487083,0.0032918849369639007,0.006015081754412609,0.18841605162404235,0.2746654086124137,0.001918128849809319,0.00023017546197711826,1.3426901948665232e-05,8.152047611689606e-05,0.00890470167885144,0.013244101074235378,0.08624947387379814,0.2746655254978405,0.25679927955845105,40.20398654555004,44.48273302150442,38.36612319573384,103.24354780274909,59.79601345444996,153.55573175570197,0.7178385714023053,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.671055961044329e-05,0.0005633904338126078,0.0640100993423051,0.059438952005454564,0.015693781498439884,0.0058190999402095555,0.005297640429694151,68.91514734620499,18.195799688474995,6.746823695091952,6.142229270228082
2,0.0006376582916740881,0.0028040557377530285,0.0034260485355377636,0.006230104273290792,0.2746654086124137,0.3574434060872776,0.0018393729190396427,0.00022072475028475712,1.28756104332775e-05,7.817334905918482e-05,0.008523198192100559,0.01323622548115841,0.08277811012065026,0.3574435187330639,0.2628644655156334,39.170146783690136,44.22961200850968,36.61243693434048,102.96439698463615,60.829853216309864,159.90006853099726,0.686776256496488,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.480291047408795e-05,0.0008170442150473309,0.153194811894447,0.05432650399494056,0.015049414792142531,0.008107701141103808,0.0052944901924633645,65.62907019229954,18.18042809893557,9.794498967525014,6.396002741239889
3,0.00036393403581217934,0.002879494591535775,0.0035536531829994072,0.006433147774535183,0.3574434060872776,0.4394201338359607,0.0018200683192424597,0.00021840819830909515,1.2740478234697218e-05,7.735290356780455e-05,0.008435143297665575,0.013234295021178693,0.08197683889634035,0.4394202449836179,0.26433610530219714,38.92645103925084,44.16880442118966,36.208189642798295,102.89666460952232,61.07354896074916,161.43944069267482,0.6797081810347362,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.237494835057921e-05,0.001058378987363424,0.26627020546584734,0.05151207158757599,0.014891468066529216,0.010279581233763666,0.005293718008471477,62.83734806207027,18.165457789070725,12.539616521152016,6.457577627706992
4,0.00022179194851772047,0.002952998637725978,0.003679280702481192,0.00663227934020717,0.4394201338359607,0.5220154688869368,0.0018322944550051192,0.0002198753346006143,1.2826061185035835e-05,7.787251433771757e-05,0.008503136298229498,0.013235517634754957,0.08259544612871561,0.5220155799646763,0.26319434002580766,39.115284343008625,44.215961543966785,36.5203706973407,102.94921447579964,60.884715656991375,160.24512555000803,0.6854071288724891,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.07643412126116e-05,0.0012954652224783274,0.4028931618349413,0.049889470227581376,0.014991500086405521,0.01242026876082672,0.005294207053901983,60.40220443852837,18.150516510369073,15.037474029102212,6.409805022000322
5,0.00014838586302074169,0.00302640608201671,0.0038053552637220393,0.006831761345738749,0.5220154688869368,0.6059970338011867,0.0018614955158041916,0.00022337946189650298,1.303046861062934e-05,7.911355942167814e-05,0.008655493172983263,0.013238437740834864,0.08398167666890907,0.6059971455558459,0.26069890221569597,39.533755756580184,44.319518249781595,37.220274517749736,103.06406726203905,60.466244243419816,157.6348349536569,0.6980147208759491,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.015356243669528e-05,0.001532568649766211,0.5631653830552319,0.048885681786878035,0.01523041785657975,0.01457020192911733,0.005295375096333946,58.20993784109105,18.135405794081052,17.349262966681607,6.305393398146277
6,0.00011089535857380678,0.0031006962422985237,0.003933176051024594,0.007033872293323118,0.6059970338011867,0.6917924353577517,0.0019000865211031412,0.00022801038253237693,1.3300605647721988e-05,8.07536771468835e-05,0.008854845520889752,0.01324229684136476,0.0857955143809982,0.6917925481821849,0.25755591678285383,40.07235585364766,44.450929611658154,38.136903707457556,103.20872349534983,59.92764414635234,154.347193287504,0.7144767651896924,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.037102687127075e-05,0.0017719710900330355,0.7473995947456625,0.04820386849993289,0.015546162445389337,0.016748564699130056,0.0052969187365459035,56.18460224606915,18.12001776264479,19.521492259785894,6.173887731500161
7,9.2180790161875e-05,0.0031764006394686436,0.004063455882588066,0.00723985652205671,0.6917924353577517,0.7796523156547582,0.0019441191855824758,0.0002332943022698971,1.360883429907733e-05,8.262506538725522e-05,0.009081744579242813,0.013246700107812693,0.08785999439987792,0.7796524297576296,0.25413665046951717,40.67343116158818,44.595180829749005,39.1813233796329,103.36609558508502,59.32656883841182,150.77055488443216,0.7332037312218584,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.118918633996134e-05,0.0020149201660388883,0.9560105299835475,0.047690254180361234,0.015906429700220256,0.01896463047617136,0.005298680043125077,54.27982838618016,18.10429173011916,21.5850576883234,6.030822195377285
8,8.329163991985532e-05,0.0032538174611635535,0.004196602207125457,0.007450419668289011,0.7796523156547582,0.8697355019544014,0.001991542689905761,0.0002389851227886913,1.3940798829340326e-05,8.464056432099484e-05,0.00932609972912405,0.013251442458245022,0.09008330179351665,0.8697356174482749,0.2506296032434503,41.306975098208454,44.74458601622188,40.3074004572528,103.52750780051066,58.693024901791546,147.10209544293966,0.7533711308208866,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.241798914010403e-05,0.0022621247632239726,1.189464805219955,0.04726516868949808,0.01629444019013804,0.021223115930582515,0.0053005769832980085,52.46829073587508,18.0881915579506,23.559433888456734,5.884083817717586
9,7.955404693260894e-05,0.00333312345605614,0.004332863713189399,0.0076659871692455386,0.8697355019544014,0.9621534780092798,0.0020412962557553563,0.00024495555069064276,1.4289073790287494e-05,8.675509086960265e-05,0.009582707846357967,0.01325641781482998,0.09241809300191352,0.9621535949563149,0.24712829403128958,41.95741986149016,44.89527406030575,41.49135613451732,103.68865592324607,58.04258013850984,143.43963810804348,0.7745541216178148,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.392149582869777e-05,0.0025140135337036774,1.4482583081731928,0.04688732896950702,0.016701514819816552,0.023526682086657955,0.0053025671259319925,50.73392822392063,18.071693839723295,25.456792412034336,5.73758552432174
10,7.85275583131448e-05,0.0034144323136043094,0.004472406823302206,0.007886839136906515,0.9621534780092798,1.0569936136493954,0.0020928356620812114,0.00025114027944974536,1.464984963456848e-05,8.894551563845149e-05,0.00984891879109275,0.013261571755462567,0.09484025407575548,1.0569937320850353,0.24367807500911318,42.616658314770206,45.04532019034566,42.72109611776145,103.8474526146432,57.383341685229794,139.83062239446997,0.7965366695219659,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.560989684131881e-05,0.0027708697705153013,1.7329062749088546,0.04653533661693673,0.017123200871573548,0.025877087885060185,0.005304628702185027,49.06707291164122,18.0547817363459,27.28492045623408,5.593224895778803
11,7.893807012771125e-05,0.0034978251205917627,0.004615355602814574,0.008113180723406336,1.0569936136493954,1.1543313021491588,0.0021458861732514016,0.0002575063407901682,1.5021203212759812e-05,9.120016236318458e-05,0.01012341634946031,0.013266876806579586,0.09733780844499827,1.1543314220943937,0.24030018273173695,43.280416717847835,45.19378245748941,43.99063739752028,104.00292046004557,56.719583282152165,136.29726227169135,0.8192118793534048,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.742672148530539e-05,0.0030329017733815872,2.043939124395544,0.04619809362424686,0.01755725050842056,0.028275713589699023,0.005306750722631834,47.46161266857735,18.037441759685255,29.04905508086974,5.4518904908676555
12,8.012057387781067e-05,0.003583366246941791,0.004761812577976964,0.008345178824918755,1.1543313021491588,1.254236305264835,0.0022003136057578603,0.0002640376326909432,1.5402195240305022e-05,9.351332824470907e-05,0.01040558164397864,0.013272319549830231,0.09990512458337428,1.254236426732533,0.2370038703475002,43.94638510739042,45.340212307597035,45.29719559227117,104.15463358233274,56.05361489260958,132.8492367651675,0.8425299398796566,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.933769528104444e-05,0.003300279552956013,2.38190084921925,0.04586983773235916,0.018002565865291583,0.030723793165791435,0.0053089278199320925,45.9133982602456,18.01966209477855,30.752970174369153,5.313969470606694
13,8.172814204568191e-05,0.003671111627949951,0.004911869591604414,0.008582981219554364,1.254236305264835,1.3567760734275562,0.0022560570386659764,0.00027072684463991714,1.5792399270661835e-05,9.5882424143304e-05,0.010695160696399425,0.013277893893121043,0.10253989116087954,1.3567761964257146,0.23379247157487285,44.613258007908115,45.48440784087649,46.63966229520528,104.30243854676328,55.386741992091885,129.49003302810956,0.8664709361600046,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.1322610932557e-05,0.003573153969076478,2.747348507220153,0.045547570741736466,0.01845864849817617,0.0332225143637185,0.005311157557248417,44.41936716148332,18.001431724962092,32.39959979243022,5.179601321124379
14,8.35799524330177e-05,0.003761113078343617,0.005065613459453977,0.008826726537797595,1.3567760734275562,1.462017486191161,0.0023130936887577856,0.0002775712426509343,1.61916558213045e-05,9.83064817722059e-05,0.01099209081011262,0.013283597558130224,0.10524153729700318,1.4620176107245595,0.23066641738360555,45.28024352336117,45.62628989927985,48.017808901589426,104.4463155179093,54.71975647663883,126.22010186569625,0.8910306490230613,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.3369887316419e-05,0.0038516667015546374,3.140852166107259,0.04522972637599596,0.01892531199892734,0.035773059898827786,0.005313439023252089,42.97706736110544,17.9827399760591,33.9913885882076,5.048804074627854
15,8.55819226229487e-05,0.0038534205350727827,0.00522312891263635,0.009076549447709133,1.462017486191161,1.570027767505519,0.002371420568036766,0.0002845704681644119,1.6599943976257362e-05,0.00010078537414156256,0.011296409881565172,0.013289430246058123,0.10801040738537936,1.5700278935765404,0.2276247328639491,45.946812567422285,45.76583996985029,49.43187019477609,104.58630936609437,54.053187432577715,123.03842349785472,0.9162131370332082,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.547310889255056e-05,0.004135955435726847,3.5629950205691987,0.04491548023375167,0.019402531920300815,0.03837662313290361,0.0053157720984232494,41.58440035643415,17.96357627934214,35.530486424309515,4.92153693991419
16,8.768526329759331e-05,0.003948083218576448,0.005384500122816212,0.009332583341392659,1.570027767505519,1.6808749698049728,0.0024310448970753865,0.0002917253876490464,1.7017314279527705e-05,0.00010331940812570393,0.011608209012058099,0.013295392678961985,0.11084732990847661,1.6808750974139957,0.22466577870285415,46.61257096897702,45.90306911211561,50.882326456822845,104.72249554087273,53.38742903102298,119.94328316198141,0.9420268604690252,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.762889778524707e-05,0.004426156549265624,4.014373565274286,0.04460439234217619,0.01989036733970771,0.04103441315500792,0.005318157071584794,40.239482880647394,17.943930048771225,37.01885574410212,4.797731326479258
17,8.986483359532278e-05,0.004045150228912419,0.005549811486760455,0.009594961715672874,1.6808749698049728,1.7946282326139724,0.00249197908603122,0.0002990374903237464,1.744385360221854e-05,0.00010590911115632685,0.011927607726696295,0.013301486097857567,0.11375339195456388,1.7946283617595367,0.2217876178552199,47.27719437583571,46.038002434647964,52.369789357536774,104.85496319494801,52.72280562416429,116.93265466027188,0.9684826549268197,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.983563625992743e-05,0.004722406493198682,4.495597778220147,0.044296221998268985,0.02038891979480089,0.043747655722350995,0.005320594439143027,38.94057244109439,17.92379061799297,38.45833075450178,4.677306186410875
18,9.210783742978413e-05,0.004144670846145253,0.005719148023180766,0.009863818869326019,1.7946282326139724,1.9113579230526963,0.002554238098021944,0.0003065085717626333,1.787966668615361e-05,0.00010855511916593264,0.012254740994975553,0.013307711999056641,0.11672982111758223,1.9113580537315547,0.21898819641197834,47.9403952266887,46.17067135964747,53.894942086903264,104.98380685969973,52.0596047733113,114.00438955227861,0.9955926706755803,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.209271321004934e-05,0.005024842489476741,5.007291298488827,0.04399083185517284,0.020898311711088635,0.046517592751698096,0.005323084799622657,37.68602695866446,17.903147208662055,39.85065025058234,4.560175582091144
