Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.184945439335283,0.0037361506558569644,0.0004483380787028357,2.6153054590998753e-05,0.000158786402873921,0.01971913559027127,0.01420168774660054,0.1849455441011063,0.1849455441011063,0.18340978963152485,58.13283302247161,48.006958806489514,88.78673117105602,106.62130675336078,41.86716697752839,76.78848287816407,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030568505366102436,0.0,0.005680675098640215,80.40007903898139,16.528381645892047,0.0,3.0715393151265626
1,0.0011896015466374846,0.002696695248897037,0.0032219377076164596,0.005918632956513497,0.184945439335283,0.2690466877996024,0.0016966760143298418,0.000203601121719581,1.1876732100308893e-05,7.210873060901828e-05,0.00863524291604784,0.013997740282447825,0.08410130444068675,0.26904674377596977,0.2691157212009452,38.153357161603836,43.972877970872666,36.9817639736153,102.67668228782263,61.846642838396164,166.43903891312257,0.7108234503150982,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010300814663748419,0.0004669416359134957,0.056994978255097986,0.059438952005454564,0.013881894662698705,0.005181361659554362,0.00559909611297913,70.6754222193717,16.506158560821188,6.160857663282223,6.657561556524899
2,0.0006629920819473711,0.002765080709389888,0.0033236421570477896,0.006088722866437678,0.2690466877996024,0.34924925888653796,0.0016166945935181189,0.00019400335122217425,1.1316862154626833e-05,6.870952022452006e-05,0.008206740082551355,0.013989742140366654,0.0802026248793408,0.3492493126789432,0.27675505952967305,36.97315637735535,43.664446702467025,35.02003239441933,102.3250809421489,63.02684362264465,174.42997858752412,0.6751714948385049,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010013670074737096,0.0006756628081942169,0.13457492914925678,0.05432650399494056,0.0132275012196937,0.007052722808559889,0.005595896856146662,67.73656607457794,16.49260387623665,8.793630905684465,6.97719914350097
3,0.0003880032385243259,0.0028281114390819873,0.0034195632633764552,0.006247674702458442,0.34924925888653796,0.42817492034955584,0.0015896897811153526,0.0001907627737338423,1.1127828467807468e-05,6.756181569740249e-05,0.008066398743986585,0.013987041659126377,0.07892571433625586,0.42817497322279385,0.2794202192349665,36.57660027887517,43.558136209358764,34.37857015479574,102.20241668793037,63.42339972112483,177.21780254703614,0.6635677940982768,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.644415106272575e-05,0.0008729059152866835,0.23150993578419768,0.05151207158757599,0.013006552754580158,0.008812273330449174,0.005594816663650551,65.26652564475181,16.479486899753503,11.165275353613248,7.088712101881449
4,0.0002448144770780549,0.002888898846481671,0.003513291521150302,0.006402190367631974,0.42817492034955584,0.5072116062552285,0.0015906691666601961,0.00019088029999922353,1.1134684166621374e-05,6.760343958305835e-05,0.008078607094704206,0.013987139597680862,0.07903673851820149,0.5072116588677573,0.2791834165487929,36.611528299163105,43.567555931156335,34.43437526007921,102.21331555633172,63.388471700836895,176.9701009924612,0.6647004844710029,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.378686977294602e-05,0.001065376249903131,0.34742624775180536,0.049889470227581376,0.013014565909037969,0.01053784654250979,0.005594855839072345,63.12187365384801,16.466476417218082,13.332845889235438,7.078804039698446
5,0.00017066970095663868,0.002949080113129648,0.0036067201996869956,0.006555800312816644,0.5072116062552285,0.5871013593018835,0.0016065606145799747,0.00019278727374959695,1.1245924302059824e-05,6.827882611964893e-05,0.00817237456689526,0.013988728742472839,0.0798898057414915,0.5871014119967201,0.2773958842893834,36.87711055180441,43.63882561119045,34.8629730086483,102.29558691555134,63.12288944819559,175.10029737383203,0.6726470013773282,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.243740037259228e-05,0.001256607616844106,0.4823307494734752,0.048885681786878035,0.01314458684656343,0.012264045611060892,0.005595491496989136,61.1913889802949,16.453396931639638,15.351202193112165,7.004011894953283
6,0.00013270084466385698,0.003009521228114779,0.003700854784875829,0.006710376012990608,0.5871013593018835,0.6682482248124684,0.0016305273946164928,0.00019566328735397913,1.141369176231545e-05,6.929741427120095e-05,0.008310551512809308,0.01399112542047649,0.08114691846645702,0.6682482777683405,0.27483085439041577,37.264244916065515,43.741608362426284,35.49496727377502,102.41364268495992,62.735755083934485,172.41721170545586,0.6843076857654464,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.217651296132094e-05,0.0014484748097005262,0.63639588173966,0.04820386849993289,0.01334067868322585,0.014005921115107702,0.005596450168190596,59.40320274744443,16.440154395684623,17.25995438865273,6.896688468218237
7,0.00011369375709403933,0.0030706847404800763,0.0037962363919536494,0.006866921132433725,0.6682482248124684,0.7508794928157371,0.0016589951978818783,0.00019907942374582538,1.1612966385173148e-05,7.050729590997984e-05,0.008473710567621456,0.013993972200803029,0.08263132131324354,0.750879546125712,0.27190274113193347,37.71510687132451,43.85970035293044,36.24184992565578,102.54840940396953,62.28489312867549,169.35433172796394,0.6980614889527764,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.270215327212566e-05,0.0016419847764159038,0.8098645747084628,0.047690254180361234,0.013573597073579005,0.015769881178982086,0.0055975888803212115,57.71450029169241,16.4266973562282,19.08462908296083,6.7741732691185605
8,0.00010463296191248148,0.0031328221700627763,0.003893163298470209,0.007025985468532985,0.7508794928157371,0.835130140782921,0.0016900968115266912,0.00020281161738320294,1.1830677680686839e-05,7.182911448988438e-05,0.008651705560819489,0.01399708236216751,0.08425070167958963,0.8351301944953267,0.26882610437028387,38.19941972275959,43.984683350419,37.05740435427362,102.69001193274849,61.80058027724041,166.13609243753538,0.7130618430445467,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.37593111327302e-05,0.0018376905634679471,1.0030095621685304,0.04726516868949808,0.013828064821582019,0.01755863522364252,0.005598832944867004,56.100623196291345,16.412996623067855,20.840936483139384,6.64544369750141
9,0.0001007969620835908,0.0031960746876573756,0.003991806863143363,0.0071878815508007385,0.835130140782921,0.9210870571636587,0.0017228582998694956,0.00020674299598433946,1.206000809908647e-05,7.322147774445357e-05,0.008839250982766875,0.014000358511001792,0.08595697052046322,0.9210871113033843,0.2657098005604023,38.701410307293074,44.112251273688095,37.917554823236756,102.83344014157139,61.298589692706926,162.87636041883087,0.7288678512884329,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.516441097967964e-05,0.0020359079152588774,1.216116794792386,0.04688732896950702,0.0140961133625686,0.01937338478398688,0.005600143404400717,54.54744238379697,16.39903463002204,22.53846856942775,6.515054416753237
