Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17508829491410355,0.0026273866524362723,0.0003152863982923527,1.8391706567053906e-05,0.00011166393272854158,0.018721247987192647,0.012238031473856123,0.1750883761094756,0.1750883761094756,0.1768208726871234,60.47055459009204,48.38535657810768,84.71713510738807,106.92456234494412,39.52944540990796,69.8963103421793,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0214967998835695,0.0,0.004895212589542449,84.92646224749375,12.277685338819081,0.0,2.795852413687173
1,0.0011566808231777456,0.0026327971793799025,0.0031496145518715066,0.00578241173125141,0.17508829491410355,0.2524997858446061,0.0011601762397132464,0.00013922114876558956,8.121233677992725e-06,4.9307490187812976e-05,0.007983251170171077,0.01209131043258382,0.0774115348109524,0.25249982972505597,0.2593226145403164,39.76799756900051,44.376925401674534,34.352859055347665,103.12741104626159,60.23200243099949,156.19520349405482,0.6939092554429155,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.008742317774516e-05,0.00033072041065140834,0.04008078338291535,0.059438952005454564,0.009492351052199288,0.0036437075802650317,0.0048365241730335285,76.78306876437873,12.262192030400465,4.706931065458619,6.247808139762194
2,0.0006301091996180181,0.002670960646819336,0.0032165064505808435,0.0058874670974001795,0.2524997858446061,0.3255330547311683,0.0010937362007077062,0.00013124834408492474,7.656153404953944e-06,4.648378853007752e-05,0.007501938877655132,0.012084666428683265,0.07303331091379268,0.32553309675839875,0.2681872841484362,38.30137361897744,44.01075292975291,32.14251002268757,102.71941370028121,61.69862638102256,165.46787044815497,0.6517576297018197,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.72538184180179e-05,0.0004744070391567183,0.09424686914038896,0.05432650399494056,0.008948750733063051,0.004924189614315783,0.004833866571473306,74.38592515553167,12.252971446996302,6.742388579545867,6.618714817926197
3,0.00035557276292629263,0.0027048791930157903,0.0032786033180705943,0.005983482511086385,0.3255330547311683,0.39670831494951725,0.0010651426267676292,0.0001278171152121155,7.455998387373404e-06,4.526856163762424e-05,0.007297683638103544,0.012081807071289257,0.07117530135672974,0.396708356087898,0.27227830918850676,37.65673591497697,43.84450738091905,31.206460256742737,102.53112384488045,62.34326408502303,169.74718534362628,0.6339055274012678,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.40136754646925e-05,0.0006087137239146265,0.16151960907832089,0.05151207158757599,0.008714803309916965,0.006115703630721082,0.004832722828515703,72.37352087825819,12.244139671764055,8.592452036232697,6.789887413745051
4,0.00021260013462931466,0.0027367801793925367,0.003338506659829407,0.006075286839221944,0.39670831494951725,0.4673461201888994,0.0010563502890124962,0.00012676203468149952,7.394452023087473e-06,4.489488728303109e-05,0.007238602233962505,0.012080927837513744,0.07063784598921008,0.46734616093872733,0.27350112111894387,37.46779661400629,43.7951351580013,30.93594012367535,102.4748437978729,62.53220338599371,171.026277321071,0.6287886973851259,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.157252732420578e-05,0.0007384727214931009,0.24152413396005154,0.049889470227581376,0.008642866001011332,0.007273138625611879,0.0048323711350054975,70.62711147109721,12.235460863757835,10.296376572302119,6.8410510928428385
5,0.00013830577125645803,0.002767826742592948,0.0033975763517706654,0.006165403094363614,0.4673461201888994,0.5381409092826835,0.0010579494907088532,0.00012695393888506238,7.405646434961972e-06,4.496285335512626e-05,0.00725586340725804,0.01208108775768338,0.07079482971451008,0.5381409499034095,0.2731407257128851,37.52330626150196,43.809671503014066,31.014982339045073,102.4914310341349,62.47669373849804,170.64929467875024,0.6303708865620072,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.007347067241163e-05,0.0008662103983910763,0.33415252086640035,0.048885681786878035,0.00865595037852698,0.008420762446031708,0.004832435103073352,69.05261582521815,12.226811496592752,11.894600891039069,6.825971787150014
6,9.986395088143227e-05,0.0027986270602482362,0.003456524808286257,0.006255151868534493,0.5381409092826835,0.6094603644885628,0.0010650329926028183,0.0001278039591123382,7.455230948219728e-06,4.526390218561978e-05,0.007313545512758462,0.012081796107872777,0.07131949583186241,0.6094604051145459,0.2719500663094461,37.707742693116,43.85778513681349,31.279151242596846,102.5462312577243,62.292257306884,169.40383505172184,0.6355015819415926,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.9339619178896234e-05,0.000993250665244411,0.439411549308731,0.04820386849993289,0.008713906303113968,0.009569002585666429,0.004832718443149111,67.58862767843281,12.218126616678884,13.41709230281942,6.7761534020688705
7,8.014004542010676e-05,0.002829499876655231,0.0035157267743282754,0.0063452266509835065,0.6094603644885628,0.6815016619234203,0.0010750415910184992,0.0001290049909222199,7.5252911371294945e-06,4.568926761828622e-05,0.007392904128320263,0.012082796967714344,0.07204133813545177,0.6815017026240145,0.2703406349756648,37.95963026884568,43.923040889730615,31.642746406743576,102.62030550321205,62.04036973115432,167.72032947245273,0.6425366696403614,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.9148441598193095e-05,0.001120290294965685,0.5573554229651189,0.047690254180361234,0.008795794835605903,0.010722170332398893,0.004833118787085738,66.19845690635874,12.209371817980523,14.883358096762612,6.708813178898109
8,7.019004893152068e-05,0.002860612974890085,0.0035753808823239656,0.006435993857214051,0.6815016619234203,0.7543730270217929,0.0010866407123837137,0.00013039688548604564,7.606484986685996e-06,4.6182230276307835e-05,0.007484160547290914,0.012083956879850866,0.07287140590913048,0.7543730678325508,0.2685294345980223,38.24670704863043,43.99678499408398,32.06107578000633,102.70366619004922,61.75329295136957,165.82576840797307,0.6506183906145572,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.931639815176939e-05,0.0012476989521490126,0.6880569579951971,0.04726516868949808,0.00889069673768493,0.011881957730007109,0.004833582751940346,64.86106326593591,12.200528625413778,16.305377372331375,6.633030736318919
9,6.534536563113212e-05,0.0028920553977184564,0.00363559391301776,0.006527649310736216,0.7543730270217929,0.8281363026445911,0.0010991345221568224,0.00013189614265881868,7.693941655097758e-06,4.6713217191664954e-05,0.007582215746308489,0.012085206260828178,0.07376331656168117,0.8281363435834741,0.26662876513545425,38.55215870975438,44.07452898609079,32.5108343390801,102.79114470087858,61.44784129024562,163.83762043457568,0.6592994676367347,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.9712814527220954e-05,0.001375675675194355,0.8315958069673547,0.04688732896950702,0.00899291881764673,0.013048986270196147,0.004834082504331271,63.56456183786104,12.191586871133726,17.690346473622203,6.553504817383032
10,6.31691010171341e-05,0.002923875116395223,0.0036964247439799087,0.006620299860375132,0.8281363026445911,0.9028291675277187,0.0011121603389104354,0.00013345924066925224,7.785122372373047e-06,4.726681440369351e-05,0.007684413266411658,0.012086508842503538,0.07469290595892558,0.9028292086035168,0.26469611611827526,38.86724768869818,44.15396403896587,32.97987883676262,102.88009507405417,61.13275231130182,161.8160210442211,0.6683468961392266,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.025143954530812e-05,0.001504330493983918,0.9880540003202771,0.04653533661693673,0.009099493681994471,0.014223472122992962,0.004834603537001415,62.30221735184195,12.182540718121718,19.04260108826747,6.472640841768849
11,6.238926895041886e-05,0.0029560986779579236,0.0037579072722242223,0.006714005950182146,0.9028291675277187,0.9784767331261677,0.0011255292425426402,0.0001350635091051168,7.878704697798482e-06,4.783499280806221e-05,0.007789371537420941,0.012087845732866758,0.07564760681515525,0.978476774342874,0.2627606887665016,39.18743469723214,44.23390879668063,33.46189340548734,102.9691733203702,60.81256530276786,159.7915154461314,0.6776395219132565,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.0877920308013004e-05,0.0016337270001573973,1.1575144923668184,0.04619809362424686,0.00920887562080342,0.015405499276958275,0.004835138293146703,61.070132379906994,12.173386586181483,20.364820416066266,6.391660617845257
