Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2019884921079122,0.0058190218749254565,0.0006982826249910547,4.0733153124478196e-05,0.0002473084296843319,0.021593719687432913,0.014205110312313547,0.20198858673795192,0.20198858673795192,0.17723194452659718,60.31962409828995,48.361316084469294,97.68433888689336,106.90564272053318,39.68037590171005,70.326301806064,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04761017897666283,0.0,0.005682044124925419,73.61622061808549,23.570727309671945,0.0,2.8130520722425607
1,0.0012247946085429638,0.002816731117251954,0.0033844507818249618,0.006201181899076915,0.2019884921079122,0.2975466790834041,0.0027488123431587477,0.0003298574811790497,1.9241686402111234e-05,0.00011682452458424679,0.009899907616462752,0.013898089359136875,0.09555839589331612,0.2975468880012283,0.24904140293615157,41.59975155309603,44.8127454071851,42.82234066686177,103.60060488578384,58.40024844690397,145.44079805036773,0.7425976507619879,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001382012085429634,0.0007494905784769142,0.08876917870198775,0.059438952005454564,0.022490282807662482,0.008069925336544341,0.00555923574365475,62.20170551189846,23.535642888743357,8.445019677343492,5.817631922014708
2,0.0006997276353742679,0.0029444428034101464,0.00356688466323946,0.006511327466649607,0.2975466790834041,0.39051866799310614,0.0026718983008354696,0.00032062779610025633,1.8703288105848288e-05,0.00011355567778550747,0.009615763572775798,0.013890397954904547,0.09297219166174181,0.3905188707451459,0.25283002484444134,40.90741723803984,44.65067001857606,41.512706507922424,103.4262331661554,59.09258276196016,149.40379167828596,0.7211055102023874,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001368722541742677,0.0010982674084061457,0.2122831449600291,0.05432650399494056,0.021860986097744752,0.011228542387094666,0.005556159181961819,58.43306802166738,23.51346752938877,12.0773127818124,5.976151667131437
3,0.0004259162421826529,0.003066329875930124,0.003743133072709347,0.006809462948639471,0.39051866799310614,0.4837533571245727,0.0026769544815315794,0.0003212345377837895,1.8738681370721058e-05,0.00011377056546509214,0.009644638224200546,0.013890903572974159,0.09323489074010372,0.48375355873320985,0.252432770718647,40.97903633286371,44.66758131323426,41.64577063364094,103.4445168288489,59.02096366713629,148.9882538897981,0.7235379190822124,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001343571547210528,0.0014346941614677127,0.3691882765789056,0.05151207158757599,0.02190235484889474,0.014264102874443322,0.005556361429189664,55.249779539258654,23.491586331074814,15.299103974074605,5.959530155591924
4,0.0002842020243134846,0.0031871797670531502,0.003919053962249888,0.007106233729303038,0.4837533571245727,0.578805594790032,0.002726571842807496,0.00032718862113689947,1.9086002899652472e-05,0.00011587930331931858,0.00984435041214327,0.01389586530910175,0.0950524407794886,0.5788057979040613,0.24975913849829226,41.46697960850289,44.78190371974518,42.56629251313839,103.56757103145934,58.53302039149711,146.1915674668329,0.7390435753616522,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013317441700837573,0.0017694196115741953,0.5594476794371628,0.049889470227581376,0.022308315077515874,0.017296309350750647,0.0055583461236407,52.4862589728964,23.469481577299792,18.196596751130482,5.847662698673317
5,0.00021197246700416507,0.0033095718428932668,0.004097820032706621,0.007407391875599887,0.578805594790032,0.676552243766741,0.0028011593881242616,0.00033613912657491136,1.9608115716869832e-05,0.00011904927399528113,0.010140407791915888,0.013903324063633427,0.0977468550065069,0.676552449796539,0.24597959549643558,42.174849781380644,44.94505480524949,43.9323775530823,103.74152489346945,57.825150218619356,142.23807060296613,0.7619364342604051,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013374016642011866,0.0021081991796273493,0.7836416140419096,0.048885681786878035,0.022918576811925776,0.02038126678224971,0.005561329625453371,50.01253675488973,23.446868761557713,20.851071659433902,5.689522824118647
6,0.00017632900332855084,0.003434928325343331,0.004281197318279427,0.007716125643622758,0.676552243766741,0.7775158757973276,0.0028904763233376456,0.00034685715880051744,2.023333426336352e-05,0.00012284524374184995,0.01049388333795519,0.013912255757154764,0.10096384173881817,0.7775160855055592,0.24173148203141687,42.99690048090301,45.13068235740636,45.56567071098052,103.93704476006025,57.00309951909699,137.79443727135663,0.7892454646951309,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001358046716260148,0.002454224440332676,1.0426445252377787,0.04820386849993289,0.02364935173639892,0.023545719199624466,0.005564902302861906,47.74369484139752,23.42358544316991,23.32094222457831,5.511777490854268
7,0.00015998695774524442,0.0035640657571110374,0.004470216127328291,0.008034281884439328,0.7775158757973276,0.8820348731512799,0.0029891897703220004,0.00035870277243864004,2.0924328392254004e-05,0.00012704056523868502,0.010884539635474373,0.0139221271018532,0.10451921116323558,0.8820350869605632,0.23734073823600826,43.87747757781571,45.32517559522798,47.373515990483654,104.1391292025268,56.12252242218429,133.20160903348145,0.8194268842184573,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013899535392333074,0.0028093455284215066,1.3374786134722623,0.047690254180361234,0.02445700721172546,0.02680309893040761,0.005568850840741281,45.62821863042933,23.399532908384753,25.644184099846655,5.32806436133926
8,0.0001538662129824373,0.0036974844468221843,0.0046655232085602745,0.008363007655382459,0.8820348731512799,0.9903528372112355,0.0030945433630933084,0.000371345203571197,2.166180354165316e-05,0.00013151809293146562,0.011301962895148874,0.01393266246113033,0.10831818221307826,0.9903530553643582,0.23296758531858358,44.787520066496946,45.521698885937234,49.308276745758334,104.34040402299402,55.212479933503054,128.62718129558957,0.8516873868364897,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014299256220268603,0.0031747127503174207,1.669249144724273,0.04726516868949808,0.025318991152581613,0.030160957386546425,0.005573064984452132,43.635489189174486,23.374645544526704,27.844778014475224,5.145087251823585
9,0.00015319780486694145,0.00383552040036689,0.004867566617529667,0.008703087017896557,0.9903528372112355,1.1026656021798238,0.003205133411151858,0.00038461600933822296,2.2435933878063007e-05,0.00013621816997395398,0.01174090489280017,0.013943721465936186,0.11231298761183056,1.102665824823066,0.2286879452223817,45.711799458615154,45.716888996733125,51.34600387541523,104.5373749060828,54.288200541384846,124.15057031629891,0.8856284822763498,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014756525376303028,0.0035511133823546964,2.0391170083360457,0.04688732896950702,0.026223818818515203,0.033624351237433875,0.005577488586374474,41.747023177369485,23.348874761615637,29.938079248362932,4.966022812651959
