Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1838141284892759,0.003735982178700866,0.00044831786144410387,2.615187525090606e-05,0.00015877924259478682,0.019718983960830782,0.011376859319790857,0.18381423428092344,0.18381423428092344,0.16916994161125648,63.41356876183928,48.844200689460635,89.78259348796959,107.27669724801748,36.58643123816072,61.89324436323899,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030567126916643445,0.0,0.004550743727916343,80.89491231082293,16.629357914647503,0.0,2.47572977452956
1,0.001176247786046437,0.002696685539558531,0.0032352754763558503,0.005931961015914381,0.1838141284892759,0.2666613300278711,0.0016816075677116651,0.0002017929081253998,1.1771252973981657e-05,7.146832162774577e-05,0.008621655612901317,0.011171421858691938,0.08284725613348874,0.2666613846227646,0.23891047688654168,43.55894441011002,45.255325634636456,37.49279554257165,104.06688181693745,56.44105558988998,134.84359506960425,0.7108208801960818,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.965438604643656e-05,0.00048026969531438004,0.05699240813608166,0.059438952005454564,0.013758607372186352,0.00518112801237106,0.004468568743476775,71.74522703525963,16.60719740677665,6.253831755179554,5.393743802784168
2,0.0006496507999661922,0.0027642027113045664,0.003341921645531116,0.006106124356835682,0.2666613300278711,0.3456500025851822,0.001601991480259832,0.00019223897763117983,1.1213940361818825e-05,6.808463791104287e-05,0.008197567489035723,0.011163460249946754,0.07898872490939438,0.3456500549372655,0.2451112834292607,42.340559600203065,44.98279970000863,35.5313399115837,103.78148904718878,57.659440399796935,141.32979438207192,0.6755775156801874,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.679541876619205e-05,0.0006930642985922206,0.13497837987192293,0.05432650399494056,0.013107203020307717,0.007089633794167388,0.004465384099978702,68.7775426901205,16.5937645345492,8.975501000047409,5.653191775282879
3,0.00037496297084227973,0.0028263956707587205,0.0034425053259600153,0.006268900996718736,0.3456500025851822,0.4234055160768102,0.0015757460040296293,0.0001890895204835555,1.1030222028207405e-05,6.696920517125926e-05,0.008062035371187682,0.011160835702323733,0.07775556492809023,0.4234055675132724,0.2472218045266481,41.93980878484351,44.89122920146475,34.90542886876272,103.68435209291582,58.06019121515649,143.53745243373228,0.6643863967561016,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.34038833806796e-05,0.0008941322095469776,0.23273198916468862,0.05151207158757599,0.012892467305696967,0.008886691753887791,0.004464334280929494,66.24872655123178,16.58076475634915,11.429010595069776,5.741498097349291
4,0.00023204484846041623,0.002886398200159678,0.003540835336327148,0.006427233536486826,0.4234055160768102,0.501317058049598,0.0015776795409587355,0.00018932154491504825,1.1043756786711149e-05,6.705138049074627e-05,0.008079189971810105,0.011161029056016644,0.0779115931843167,0.5013171092611269,0.24694937224951682,41.991153843546854,44.90301660653796,34.98465562597204,103.69689081696782,58.008846156453146,143.25248143254902,0.6659278384947243,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.101724115530735e-05,0.0010904194187579836,0.3498756551560177,0.049889470227581376,0.012908287153298744,0.010649424181029918,0.004464411622406657,64.03343608897465,16.56786445473064,13.66860019899273,5.730099257301962
5,0.00015805966119862049,0.0029458581317233896,0.0036389189908471505,0.0065847771225705405,0.501317058049598,0.5801276207467475,0.0015946343128647618,0.0001913561175437714,1.1162440190053332e-05,6.777195829675239e-05,0.008178007665347447,0.011162724533207246,0.07881061404371424,0.5801276720933123,0.24540770850772559,42.283857619199026,44.96990309246178,35.441056762032375,103.76784605194565,57.716142380800974,141.63986245577993,0.674283678376916,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.982736061457408e-05,0.0012855844265980028,0.4864168338772754,0.048885681786878035,0.013047008014348051,0.012412834429205244,0.004465089813282899,62.02931214285729,16.554886892660434,15.750206466251056,5.665594498231199
6,0.00012014220703341145,0.0030056470535380006,0.0037378225932274438,0.006743469646765444,0.5801276207467475,0.6602425429666073,0.00161973881639814,0.0001943686579677768,1.133817171478698e-05,6.883889969692095e-05,0.008321376788557181,0.011165234983560585,0.08011497388939862,0.6602425946361461,0.2432330789874523,42.70304599829789,45.06478850333703,36.103643542761155,103.86793360308799,57.29695400170211,139.3651453843643,0.6863611853798856,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.961787533087542e-05,0.0014815684434753623,0.6425354657578991,0.04820386849993289,0.013252408497802962,0.014192602898238524,0.004466093993424234,60.168363240659524,16.541737273856388,17.715293670109517,5.5746058153745714
7,0.00010110341213227385,0.003066231048643461,0.0038381209446774014,0.006904351993320863,0.6602425429666073,0.7418908709100751,0.001649406136486902,0.00019792873637842823,1.1545842955408314e-05,7.009976080069334e-05,0.008489920928291348,0.01116820171556946,0.08164838003433095,0.7418909230009383,0.24076561758598392,43.18785207570537,45.17323185721735,36.883212020570284,103.9814987721932,56.81214792429463,136.7841188137907,0.7005455405453136,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.011180831036018e-05,0.0016794156373030411,0.8184882103192394,0.047690254180361234,0.013495141116711016,0.015995704051030922,0.004467280686227784,58.40930850104896,16.52836358913266,19.590963157266756,5.471364752551628
8,9.195325910794535e-05,0.0031278644058589876,0.003940132211845069,0.007067996617704056,0.7418908709100751,0.8252097482910272,0.0016817657326697077,0.0002018118879203649,1.1772360128687954e-05,7.147504363846258e-05,0.008673539036214739,0.011171437675187742,0.08331892994475454,0.8252098008548296,0.2381808878793918,43.70647122619759,45.28774629547795,37.73326560948745,104.10046122730833,56.29352877380241,134.08042665208347,0.7159949876812002,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.107960832819407e-05,0.0018797017126390182,1.0145663424159606,0.04726516868949808,0.013759901449115791,0.017825284736065566,0.004468575070075097,56.72800733379285,16.514736156884673,21.394039443239134,5.3632170660833385
9,8.799003058214167e-05,0.00319069084300888,0.004044040657199656,0.007234731500208536,0.8252097482910272,0.9102885526960391,0.0017158439875107605,0.00020590127850129126,1.2010907912575325e-05,7.292336946920732e-05,0.008866981119550362,0.011174845500671847,0.08507885746890839,0.9102886057599356,0.23556765119402762,44.24238013616771,45.40450884992944,38.62963736888938,104.22073571910332,55.75761986383229,131.3469154749243,0.7322721530790678,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.23574794782305e-05,0.0020827578646666753,1.2310778768304511,0.04688732896950702,0.01403872353417895,0.019682866764953687,0.004469938200268739,55.11043561749961,16.500836931560023,23.134850831943396,5.253876618996974
