Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17010488276375874,0.001939386119156163,0.00023272633429873956,1.3575702834093142e-05,8.242391006413693e-05,0.018102047507240548,0.013852069035359047,0.17010489586178495,0.17010489586178495,0.1878494818195193,56.650126699975644,47.75986404042762,81.2418669896995,106.41696945600539,43.349873300024356,81.43251236351392,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0158677046112777,0.0,0.005540827614143619,87.4145114301611,9.328188075298348,0.0,3.2573004945405555
1,0.001132798075584794,0.0025931477086469697,0.00310819228884551,0.00570133999749248,0.17010488276375874,0.244678401991715,0.0008491820134029661,0.00010190184160835594,5.944274093820763e-06,3.6090235569626063e-05,0.007598401885139943,0.013743048624783727,0.07457360022391298,0.2446784829876717,0.2861796995966981,35.603961790726096,43.291327702551214,32.28390165252463,101.89131089722311,64.39603820927391,184.288388699475,0.6834138073077274,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.6204675584793613e-05,0.0002496486768924786,0.029585335247727218,0.059438952005454564,0.0069478528369333594,0.0026895759316115653,0.005497219449913491,79.70508575016432,9.316772713228135,3.606605988628558,7.371535547978998
2,0.0006070206397561831,0.0026138207580551306,0.0031564434590279624,0.0057702642170830935,0.244678401991715,0.31466448825524307,0.0007963682693143823,9.556419231772587e-05,5.574577885200677e-06,3.384565144586125e-05,0.0070940162992222215,0.013737767250374868,0.0699861641658065,0.3146645661575215,0.2976557409296478,34.053811486340194,42.84696220577514,29.986945309394844,101.36312489445143,65.9461885136598,196.29261603519637,0.6377284856839277,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.4165258556182955e-05,0.0003572041588396323,0.06972227698730875,0.05432650399494056,0.006515740385299491,0.0036488128854165022,0.005495106900149947,77.62463430090821,9.310040724424958,5.213620333258987,7.851704641407852
3,0.0003334096731873978,0.0026312248151529175,0.0032007516238673796,0.005831976439020297,0.31466448825524307,0.3825205766628938,0.0007715991486119652,9.259189783343582e-05,5.4011940402837565e-06,3.2792963816008524e-05,0.006859825345958463,0.013735290338304626,0.06785616473494424,0.38252065299018734,0.3035113429223492,33.30802046040517,42.62407235475032,28.923060753781215,101.09362020022655,66.69197953959483,202.41772272212265,0.6165386112207695,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.1850585725797685e-05,0.0004572076518485381,0.11962810074474234,0.05151207158757599,0.006313083943188806,0.004536893068857598,0.00549411613532185,75.91362080186731,9.303626233295978,6.686044055951795,8.09670890888491
4,0.00019108908351343645,0.0026470117236022583,0.00324312601091818,0.005890137734520438,0.3825205766628938,0.44952801734904396,0.0007614354578479946,9.137225494175935e-05,5.330048204935963e-06,3.236100695853977e-05,0.00676651873009707,0.01373427396922823,0.06700751622493738,0.4495280928878312,0.3059476586254329,33.00613214980591,42.532051578288744,28.49967136212057,100.98148851514743,66.99386785019409,204.96617011028545,0.6081226818033875,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.006147620832758e-05,0.0005533236167915949,0.17896661004473458,0.049889470227581376,0.006229926473301774,0.005394409936362932,0.005493709587691293,74.45354348026798,9.297354721205524,8.050454994115062,8.198646804411421
5,0.00011712487441189051,0.0026620408212507736,0.0032846125439826,0.005946653365233374,0.44952801734904396,0.5163558807149657,0.0007588868413189959,9.10664209582795e-05,5.312207889232971e-06,3.225269075605733e-05,0.006746776396832361,0.01373401910757533,0.06682793852332432,0.5163559558723683,0.30647055643141646,32.94196456080224,42.512354755235066,28.410130300646024,100.95742208893063,67.05803543919777,205.51313434248584,0.6063778239645264,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.889257382784411e-05,0.0006474606692608359,0.2476019343536026,0.048885681786878035,0.00620907415624633,0.006239574937169818,0.005493607643030132,73.15156335372508,9.291135254874332,9.336776017701157,8.22052537369943
6,7.875069488374616e-05,0.002676759224964354,0.00332575608410068,0.006002515309065034,0.5163558807149657,0.5833544805894444,0.0007603167759010053,9.123801310812062e-05,5.322217431307037e-06,3.231346297579273e-05,0.006765551102259685,0.013734162101033532,0.066998674860956,0.5833545555759218,0.3059719202780768,33.003150020522334,42.53113726291195,28.49529836944528,100.98037187004667,66.99684997947767,204.9915484080301,0.608126600394878,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.822636318121012e-05,0.0007406141057749518,0.3254859812492188,0.04820386849993289,0.006220773621008225,0.007080367899601472,0.005493664840413413,71.94749537953037,9.284920386736529,10.567922297411902,8.199661936321204
7,5.8906937195763644e-05,0.0026913996052074173,0.0033668408264952276,0.006058240431702645,0.5833544805894444,0.6507081872182924,0.0007638333295952959,9.165999955143552e-05,5.346833307167071e-06,3.246291650780008e-05,0.006804597365534176,0.01373451375640296,0.06735378155287187,0.6507082621423163,0.3049436965289647,33.12995058615956,42.56992193939393,28.67245223028746,101.02769597565435,66.87004941384043,203.91600055331028,0.6117147368898409,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.7915333373849975e-05,0.0008333040756848238,0.4126079221550861,0.047690254180361234,0.006249545423961512,0.007920176445987944,0.005493805502561184,70.8056074667834,9.278685294092504,11.759067216991676,8.15664002213241
8,4.8711650431628576e-05,0.0027060830642952334,0.0034080153499528587,0.0061140984142480925,0.6507081872182924,0.7185149844936882,0.0007684521648246468,9.22142597789576e-05,5.379165153772527e-06,3.265921700504749e-05,0.006854417013021903,0.013734975639925895,0.0678068721925331,0.7185150594108255,0.3036475800636487,33.29101119474037,42.618915726615356,28.898553716589472,101.08734987154752,66.70898880525962,202.5602301921012,0.6162810064679721,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.783799965187729e-05,0.0009258035091830544,0.5089720730385794,0.04726516868949808,0.006287335894019837,0.008760377353044834,0.0054939902559703584,69.70557284413854,9.272416925776145,12.919601022401277,8.10240920768405
9,4.354053278231638e-05,0.00272087265715326,0.003449357671714465,0.006170230328867725,0.7185149844936882,0.7868278888687736,0.0007736611280384395,9.283933536461273e-05,5.415627896269077e-06,3.288059794163368e-05,0.006910065876884637,0.013735496536247274,0.06831297931345016,0.7868279638071384,0.3022202020848914,33.46998128997149,42.67300735692185,29.151202688161085,101.15304509232719,66.53001871002851,201.06715699256426,0.6213770861650042,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.790798167840521e-05,0.001018256693325864,0.6145885405390062,0.04688732896950702,0.006329954683950869,0.009601497045493358,0.00549419861449891,68.63604755747399,9.266108355348164,14.055157807475272,8.042686279702568
