Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17443297559124055,0.0024367151117462775,0.0002924058134095533,1.7057005782223942e-05,0.0001035603922492168,0.018549643600571653,0.014499759954355462,0.17443302762330265,0.17443302762330265,0.1894675796506786,56.12701472733903,47.671278594272074,83.15445455872816,106.34249633406918,43.87298527266097,83.12508331660942,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019936760005196816,0.0,0.005799903981742184,85.24553271957265,11.42946394776298,0.0,3.325003332664376
1,0.0011446952569119184,0.002621808778489938,0.0031435015754950396,0.005765310353984978,0.17443297559124055,0.25183196839844774,0.0010798528682952268,0.0001295823441954272,7.558970078066588e-06,4.5893746902547144e-05,0.007881873192362599,0.014364073730010357,0.07739902214984595,0.2518319977410865,0.28741896608595896,35.430603245914085,43.24283423557572,33.46953084821442,101.83427352742449,64.56939675408591,185.58469255853447,0.6910005610896895,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.8101856911918015e-05,0.00031361903338497643,0.037172089029689444,0.059438952005454564,0.0088351598315064,0.0033792808208808586,0.005745629492004143,76.79548184779343,11.415079397775035,4.366051052090178,7.423387702341377
2,0.0006187005190547197,0.0026554629836042514,0.003207993177634846,0.005863456161239098,0.25183196839844774,0.32483034192449556,0.0010176908638848757,0.00012212290366618507,7.12383604719413e-06,4.325186171510722e-05,0.007398078457790206,0.014357857529569322,0.07299840171901141,0.32483037011745913,0.29803304558781185,34.00487325430899,42.832525126719446,31.267058758399155,101.34575940809235,65.99512674569101,196.68728617971954,0.6482156680293818,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.5845137854719507e-05,0.0004503961029956368,0.08779621311472507,0.05432650399494056,0.008326561613603529,0.004602193098639603,0.005743143011827729,74.4214978898531,11.406498522603945,6.304512140354199,7.867491447188779
3,0.00034475303304725986,0.0026851679615686502,0.0032678150568651075,0.005952983018433758,0.32483034192449556,0.39592848601301095,0.0009904853449391009,0.0001188582413926921,6.933397414573706e-06,4.209562715991179e-05,0.007189172861926209,0.014355136977674744,0.0710981717176718,0.39592851364216736,0.3030219950683487,33.369241880803585,42.64260509856997,30.31811259786995,101.11614248639398,66.63075811919641,201.90585258195472,0.6297736051481018,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.319394558565973e-05,0.0005782142312619996,0.150937030799491,0.05151207158757599,0.00810397100404719,0.005740074334978721,0.005742054791069898,72.4520340581028,11.398283258573452,8.07344858004555,8.076234103278189
4,0.0002021995377265326,0.0027129813012163927,0.0033254699804769012,0.006038451281693294,0.39592848601301095,0.4664340881343119,0.0009815353084807739,0.00011778423701769286,6.870747159365417e-06,4.1715250610432894e-05,0.0071240325970525235,0.014354241974028912,0.07050562949008905,0.4664341155031,0.30463205174418917,33.16855166124188,42.581691596753274,30.022489707819243,101.04203945947248,66.83144833875812,203.5900122847167,0.6240650819419826,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.117193042142372e-05,0.0007016371639644511,0.2262179402380785,0.049889470227581376,0.008030743433024514,0.00684371903987159,0.005741696789611565,70.75955578071155,11.390215917657175,9.706627810242598,8.143600491388666
5,0.00012814341946266436,0.002739975684860881,0.003382263920113716,0.006122239604974597,0.4664340881343119,0.5370331648495035,0.0009821434342511639,0.00011785721211013967,6.875004039758147e-06,4.174109595567447e-05,0.007134312115263309,0.01435430278660595,0.07059910398067246,0.5370331921149843,0.3043751788656141,33.200427984042406,42.59139778426881,30.069145208537748,101.05386206057847,66.7995720159576,203.3213168050356,0.6250383024437262,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.991111887861796e-05,0.0008230469090020594,0.31351374302614626,0.048885681786878035,0.008035719007509523,0.007935982071642521,0.00574172111464238,69.24405414587302,11.382182711142367,11.240910470783188,8.132852672201421
6,8.979685055794153e-05,0.002766710876011792,0.0034388795863281117,0.006205590462339904,0.5370331648495035,0.6080877134735225,0.0009877798993905111,0.00011853358792686133,6.914459295733578e-06,4.1980645724096726e-05,0.007184389222349305,0.014354866433119885,0.07105457586733255,0.608087740716836,0.3031367845427095,33.35486303364928,42.63825624272262,30.296432130493,101.11085928882927,66.64513696635072,202.0259252538802,0.6295387312897845,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.92725188554055e-05,0.0009436892590498217,0.41280992081666895,0.04820386849993289,0.008081835540467819,0.009026925253683883,0.005741946573247954,67.8406251976443,11.374123962906456,12.704213829294034,8.081037010155207
7,7.006772564098776e-05,0.002793479483065139,0.0034956750669396055,0.006289154550004745,0.6080877134735225,0.6797908658647621,0.0009960853547194375,0.00011953024256633249,6.972597483036063e-06,4.23336275755761e-05,0.007255699094893226,0.014355696978652778,0.0717031796541268,0.6797908931276493,0.30140080506600236,33.573486276413,42.70412427291435,30.620214947129327,101.1907579258326,66.426513723587,200.21004714016973,0.6359222275645732,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.907612181907409e-05,0.0010642181939869233,0.5241393523972687,0.047690254180361234,0.008149789265886307,0.010120857416418157,0.005742278791461111,66.51065463261708,11.366008181503641,14.114935300272505,8.008401885606784
8,6.004607701190139e-05,0.00282043495569221,0.0035528393609186404,0.00637327431661085,0.6797908658647621,0.7522477641698632,0.0010058309728555846,0.00012069971674267014,7.040816809989092e-06,4.274781634636235e-05,0.007338568269192778,0.014356671540466392,0.07245692560884817,0.7522477914736103,0.299422582829126,33.82570708402815,42.77944681915761,30.99667195763381,101.28180581121173,66.17429291597185,198.14077701791427,0.6433320393622752,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.91724262321501e-05,0.0011849794115458123,0.647554536175065,0.04726516868949808,0.008229526141545693,0.01121956216161784,0.005742668616186557,65.23209243606968,11.357818555498763,15.484457927714985,7.925631080716573
9,5.5087240827603725e-05,0.002847658253640832,0.0036104733904190707,0.006458131644059903,0.7522477641698632,0.825517718220115,0.0010163768003309428,0.00012196521603971314,7.1146376023166e-06,4.319601401406507e-05,0.007427958005185356,0.014357726123213928,0.07326998140551608,0.8255177455753793,0.29733437501267274,34.09559213934646,42.859267200297644,31.402977108198545,101.37791579439578,65.90440786065355,195.95645921827702,0.6513218884887507,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.945468972369256e-05,0.0013061580085180421,0.7831158059992384,0.04688732896950702,0.008315810184525896,0.012323751802197589,0.005743090449285572,63.99254929519764,11.349545919087467,16.81964641698381,7.838258368731082
