Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00012322508601073545,0.003969006205971836,0.005218919949741933,0.009187926155713769,1.132020519161137,1.2522139037745472,0.003317834763723588,0.00039814017164683054,2.3224843346065115e-05,0.00014100797745825248,0.012297202529075735,0.02100206734287481,0.12019357720147479,1.2522140963626118,0.27704699907660246,36.929345827591895,43.65276984977654,52.4678256299733,102.31164439396385,63.070654172408105,174.73535468263862,0.9311151241724505,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012030742453890946,0.004071956789322555,2.4873510814408233,0.04653533661693673,0.027145920794102083,0.03811149285328604,0.008400826937149924,38.71699112418607,22.585167549010265,31.708427139498106,6.989414187305546
11,0.00012601529753095446,0.004116950855760133,0.005451310334733189,0.009568261190493322,1.2522139037745472,1.3768680185280395,0.003436759403096759,0.00041241112837161104,2.4057315821677313e-05,0.00014606227463161226,0.01278735995081136,0.021013959806812126,0.12465431074828266,1.37686821452283,0.27116045610231054,37.830948739589736,43.88976873652321,54.71048870752826,102.58257315010283,62.169051260410264,168.57788295220772,0.9694276488024277,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012450394888854858,0.004487982240468574,2.9485997003765356,0.04619809362424686,0.028118940570791662,0.04193169263051929,0.00840558392272485,37.06096752444907,22.5575356375544,33.63838151990823,6.74311531808831
12,0.00012968957878010075,0.004270136535832814,0.005691853772310607,0.009961990308143421,1.3768680185280395,1.506145788368398,0.0035597127841654,0.00042716553409984803,2.49179894891578e-05,0.0001512877933270295,0.013295421392672382,0.02102625514491899,0.12927796926408017,1.5061459877921197,0.2654874355852651,38.73768048046941,44.12139228322062,57.03923995478621,102.84367451281203,61.26231951953059,162.6437610724531,1.0091679886923521,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012890670018333452,0.004917091036180679,3.453199474012937,0.04586983773235916,0.029124922779535094,0.04587270669421831,0.008410502057967596,35.481558067066636,22.52891420350261,35.48377728653263,6.505750442898124
13,0.00013389731706459914,0.004428738295343688,0.005940825364815068,0.010369563660158756,1.506145788368398,1.640210890393915,0.0036866763273893086,0.00044240115928671704,2.580673429172516e-05,0.00015668374391404562,0.013821469671873733,0.02103895149924138,0.13406530488945775,1.6402110932578557,0.26002567330793697,39.648028358664874,44.347573321142015,59.454709384064884,103.09505269294011,60.351971641335126,156.93062061499685,1.0503460977223356,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013349178595147422,0.0053597364096808695,4.002522293576172,0.045547570741736466,0.030163715405912526,0.04993843814211222,0.008415580599696552,33.97416712645548,22.499270359906856,37.249337689037795,6.277224824599875
14,0.00013845654678110994,0.0045929282046718875,0.006198497726346434,0.010791425931018322,1.640210890393915,1.7792296476281384,0.0038176813595199497,0.0004581217631423939,2.6723769516639647e-05,0.00016225145777959787,0.014365795701367387,0.021052052002454445,0.1390189635406853,1.7792298539346003,0.25476990190231447,40.56089410485894,44.568361713338945,61.958474520947426,103.33695012165077,59.43910589514106,151.4329517806637,1.0929882477799433,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00013824648166451125,0.0058163660947753645,4.5979835512201594,0.04522972637599596,0.031235574759708677,0.054132841603998866,0.008420820800981778,32.53493280631389,22.468571167679055,38.9391779547805,6.0573180712265495
15,0.00014327359689048853,0.004762878263990099,0.006465144794201443,0.011228023058191542,1.7792296476281384,1.9233720532506933,0.003952784768921022,0.00047433417227052264,2.7669493382447157e-05,0.00016799335267914347,0.01492880294711095,0.021065562343394552,0.1441426153656392,1.9233722629937775,0.24971355764012232,41.47538879105844,44.78386043421763,64.55262769157895,103.56966889522455,58.52461120894156,146.14388874489777,1.137129665508203,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001431647831600904,0.006287429046209256,5.241042934157093,0.04491548023375167,0.032340966291172,0.05845994390335769,0.008426224937357821,31.160444896755116,22.436783326800565,40.557016226648415,5.845755549795907
16,0.00014830101202778522,0.004938761877145525,0.006741043770931529,0.011679805648077055,1.9233720532506933,2.072812337529048,0.00409205613514547,0.0004910467362174563,2.864439294601829e-05,0.00017391238574368246,0.015510957181735762,0.021079489480016998,0.1494404974441501,2.0728125506948434,0.24484960427428706,42.390729266360786,44.99419432660099,67.23954782266009,103.79353285766877,57.609270733639214,141.0560714166183,1.182810666010484,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.000148244646515439,0.00677337885595002,5.933205284403639,0.04460439234217619,0.03348045928755384,0.06292385002241327,0.0084317957920068,29.84759359413002,22.403873019806014,42.106290529399224,5.642242856664732
17,0.00015351551441260513,0.005120754567753072,0.007026476078390692,0.012147230646143764,2.072812337529048,2.2277292930395474,0.0042355708511533675,0.0005082685021384041,2.9648995958073573e-05,0.00018001176117401812,0.0161127599265944,0.021093840951617787,0.15491717207695985,2.227729509606008,0.24017092733740736,43.30618639239864,45.19949496143024,70.02177938731575,104.00886945308991,56.69381360760136,136.16205788431745,1.2300746160556368,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001534863170772098,0.007274675423669571,6.676021458478318,0.044296221998268985,0.03465467060034573,0.067528743097698,0.008437536380647115,28.593487348364118,22.369805836069588,43.590224500193585,5.446482315372702
18,0.00015890645921145995,0.005309034291116533,0.007321727784130715,0.012630762075247248,2.2277292930395474,2.388306470794596,0.004383406370525992,0.000526008764463119,3.068384459368194e-05,0.00018629477074735468,0.0167347342679321,0.02110862450355505,0.16057739769171386,2.388306690731261,0.23567051973367467,44.221059681786976,45.39989342654109,72.90196741915109,104.21600118380584,55.778940318213024,131.45451854986885,1.2789668534458707,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015889133499172518,0.00779178569539797,7.471089161517288,0.04399083185517284,0.03586423394066721,0.07227888209445178,0.008443449801422021,27.395407129233146,22.334546739586305,45.0118653891858,5.25818074199475
19,0.00016446978407866664,0.0055037815264767755,0.007627089740255802,0.013130871266732578,2.388306470794596,2.554732305970997,0.004535640079507268,0.0005442768095408721,3.1749480556550876e-05,0.00019276470337905888,0.017377417122367785,0.021123847874453178,0.16642605844403388,2.55473252923863,0.23134156607913792,45.13466537736521,45.59551701592681,75.88282179678583,104.41524172857513,54.86533462263479,126.92632435056281,1.3295341050811245,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00016446194973284401,0.008325183894959873,8.32005374598656,0.04368813823744116,0.037109782468695826,0.07717859858811561,0.008449539149781271,26.250779863378607,22.298060060813842,46.37410710178502,5.077052974022515
20,0.00017020483513515122,0.0057051792456201825,0.007942857559633233,0.013648036805253415,2.554732305970997,2.7272004302430437,0.0046923541675338645,0.0005630825001040638,3.284647917273705e-05,0.00019942505212018925,0.018041360391169044,0.021139519283255838,0.1724681749057482,2.7272004808767454,0.2271774470613881,46.046338267758316,45.78648926565799,78.96712238989674,104.60689574194434,53.953661732241684,122.57055131944377,1.3818241640388564,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001702007769440151,0.008875351469123657,9.224608970593327,0.04338808540291722,0.03839198864345889,0.08223229314606974,0.008455807713302335,25.157154603525136,22.260332182699592,47.6796911609975,4.902822052777756
21,0.00017611281411165097,0.005913413162517899,0.008269331963221336,0.014182745125739235,2.7272004302430437,2.9059090677278023,0.004853610495624641,0.0005824332594749569,3.3975273469372485e-05,0.00020627844606404725,0.01872710738591306,0.021155644916064916,0.1787086887474538,2.9059091189904973,0.2231718702739699,46.955403789884116,45.97292401722113,82.15760969003905,104.79125283257892,53.044596210115884,118.38061744139097,1.4358857939850886,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00017611071196864245,0.009442777684895083,10.186497810279699,0.04309063220897419,0.039711358600565246,0.0874444399714884,0.008462257966425966,24.112220010672612,22.22128027400181,48.93127501766995,4.735224697655633
22,0.00018219550293828153,0.0061286705319093015,0.008606817211581016,0.014735487743490316,2.9059090677278023,3.091061731369775,0.005019485813633161,0.0006023382976359792,3.513640069543213e-05,0.00021332814707940935,0.01943522047869844,0.021172232447865768,0.1851527155127685,3.091061783240571,0.21931870031775916,47.861215313961466,46.15493321681322,85.45711219403451,104.96859538286459,52.138784686038534,114.35010493489455,1.4917683246428597,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00018219441402820313,0.010027956859935181,11.207512937676038,0.04279574520422921,0.04106852029336222,0.09281955703603076,0.008468892979146308,23.113755088986494,22.180890072082178,50.131350641535555,4.574004197395785
23,0.0001884552631432509,0.006351140990551169,0.008955622225264687,0.015306763215815856,3.091061731369775,3.282867043453212,0.00519004768930152,0.0006228057227161824,3.633033382511064e-05,0.00022057702679531462,0.020166261399330476,0.021189288635432603,0.19180536453899555,3.2828670959087702,0.21561206139443087,48.76313187076199,46.33262222632236,88.86845496167324,105.13919382703463,51.23686812923801,110.47286756739626,1.5495218478959107,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00018845469908783028,0.010631390324517771,12.289497440036596,0.04250339504866823,0.042464026548830615,0.09836222748732365,0.008475715454173041,22.15964874122535,22.13912350725589,51.2823130488229,4.418914702695847
24,0.00019489458439034285,0.006581016002088607,0.009316059867172516,0.015897075869261125,3.282867043453212,3.4815387571548055,0.0053653597910099365,0.0006438431749211924,3.755751853706956e-05,0.00022802779111792232,0.02092079426556041,0.021206819845603443,0.19867176671606326,3.4815388101692752,0.21204630535838348,49.660524829048846,46.506091261507464,92.39447313982153,105.30330812158077,50.339475170951154,106.74299723680274,1.6091970453651467,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00019489429220963497,0.011253585149072546,13.434345384164814,0.04221355465790261,0.043898398290081304,0.104077085829838,0.008482727938241378,21.24788808982263,22.09594197288224,52.38645004782305,4.269719889472107
25,0.0002015159496335622,0.0068184886124217445,0.00968844663013384,0.016506935242555587,3.4815387571548055,3.6872957678398923,0.005545481405340432,0.0006654577686408518,3.881836983738302e-05,0.00023568295972696839,0.021699384456995537,0.021224832007036495,0.20575706423004675,3.6872958213848523,0.20861600365779223,50.5527793970994,46.67543573921119,96.038006293583,105.46118811616853,49.4472206029006,103.15481554162372,1.6708451192189149,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00020151579828395552,0.011895053587445702,14.644002322737782,0.04192619824054083,0.04537212058914899,0.10996881259754235,0.008489932802814598,20.376553484290206,22.051306359241536,53.44594753480332,4.1261926216649485
26,0.0002083217562251513,0.007063753179936117,0.010073102288956267,0.017136855468892383,3.6872957678398923,3.9003621140341203,0.005730466951577264,0.0006876560341892717,4.011326866104085e-05,0.00024354484544203373,0.022502597481537073,0.021243330561660178,0.21306640023863746,3.9003621680785296,0.2053159390415439,51.439296154185385,46.84074663349583,99.80189269689026,105.61307393532653,48.560703845814615,99.7028651062174,1.7345177225117536,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00020832167782605502,0.012556312459488543,15.920465736469241,0.04164130079820851,0.04688563869472307,0.1160421285210418,0.008497332224664072,19.54381392447127,22.00517709137174,54.4628943799083,3.9881146042486924
27,0.00021531426595003983,0.007317005080694211,0.010470349516847641,0.017787354597541855,3.9003621140341203,4.12096696769517,0.005920365485642829,0.0007104438582771395,4.1442558399499803e-05,0.0002516155331398203,0.023330997800570442,0.021262320415066732,0.22060490817121253,4.120967022205333,0.20214109733690988,52.31949254762826,47.002110826921864,103.6889634282626,105.75919635687855,47.68050745237174,96.38190098003133,1.8002668863491895,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00021531422533930796,0.013237882472976768,17.26578540630085,0.04135883786523471,0.048439353973441325,0.12230178816650977,0.008504928166026693,18.747922794689554,21.957514170921034,55.43928699518814,3.8552760392012573
28,0.00022249556984618116,0.007578440388252241,0.010880513465545092,0.01845895385379733,4.12096696769517,4.349344613242822,0.006115220189983625,0.000733826422798035,4.280654132988538e-05,0.0002598968580743041,0.024185147594628774,0.021281805885500812,0.2283777004871892,4.3493446681823595,0.19908665943801307,53.19280431929182,47.15961145008199,107.70203618839044,105.89977718067719,46.80719568070818,93.18688225733585,1.8681449423643512,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00022249554880982207,0.013940287483858716,18.682063709567704,0.041078785372499774,0.05003361973622966,0.12875257302425944,0.008512722354200326,17.987213850068553,21.90827722211709,56.377033637520924,3.7274752902934347
29,0.00022986756042064525,0.007848255527569048,0.011303921308222388,0.019152176835791436,4.349344613242822,4.585734414714638,0.006315067848124314,0.0007578081417749177,4.42054749368702e-05,0.0002683903835452834,0.025065605459523965,0.02130179065131488,0.2363898568016529,4.585734470044475,0.19614799356532572,54.05868684022269,47.31332820593532,111.84390879410645,106.03502958485959,45.94131315977731,90.11296398046613,1.9382044396212081,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00022986754952381122,0.014664053693370833,20.17145583385717,0.040801119575613054,0.051668736939198934,0.13539928402631496,0.008520716260525953,17.26009742027466,21.857425541973445,57.27795847853325,3.604518559218643
30,0.00023743190740935544,0.00812664690240595,0.011740901744152819,0.01986754864655877,4.585734414714638,4.830380770364572,0.006519938303869459,0.0007823925964643351,4.5639568127086216e-05,0.00027709737791445203,0.02597292502745064,0.021322277696889397,0.24464641132830703,4.830380826042945,0.1933206478180117,54.91661634021058,47.46333767722419,116.11735232396515,106.16515846862715,45.08338365978942,87.15548934938454,2.0104980553968126,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00023743190176479543,0.0154097087803963,21.73616990207328,0.04052581701642754,0.05334494975893194,0.14224673347419178,0.008528911078755759,16.565056808474207,21.804918154856914,58.1438054626935,3.486219573975379
31,0.0002451900350846904,0.008413810495621721,0.012191784464107267,0.02060559495972899,4.830380770364572,5.083533053995251,0.006729853905911991,0.0008075824687094389,4.710897734138394e-05,0.00028601879100125963,0.026907653510134473,0.02134326925709365,0.25315233961315087,5.083533109977723,0.19060034302255188,55.76609102367275,47.60971361614696,120.52510390239695,106.29036078138877,44.23390897632725,84.30998224116311,2.085078499481368,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002451900321608083,0.016177780967450817,23.37846700203444,0.04025285450183686,0.05506244104837084,0.14929973636010568,0.00853730770283746,15.900644869942093,21.750713871542047,58.976241968869324,3.372399289646525
32,0.00025314310009136526,0.008709941441817153,0.012656899575528919,0.021366841017346073,5.083533053995251,5.345445542302277,0.0069448289391352055,0.0008333794726962246,4.861380257394644e-05,0.0002951552299132463,0.027870330162659124,0.02136476676041597,0.2619125445465221,5.345445598541773,0.18798296587252508,56.60663206615338,47.75252721594034,125.0698591165399,106.41082583850294,43.39336793384662,81.57214003402213,2.161998411743744,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00025314309857679435,0.01696879801879142,25.10066111377126,0.039982209091538386,0.0568213276838335,0.15656310106698376,0.008545906704166387,15.265480758382143,21.694771352863032,59.77686228739392,3.2628856013608867
33,0.0002612919693065636,0.009015233571863707,0.013136576986627834,0.02215181055849154,5.345445542302277,5.616377327506259,0.007164869044304607,0.0008597842853165528,5.0154083310132245e-05,0.0003045069343829458,0.028861484667672247,0.02138677077093291,0.27093184165084816,5.616377383953125,0.18546456235055742,57.43778448773428,47.89184736430004,129.7542640647115,106.52673562403271,42.56221551226572,78.93782672652469,2.24131025277981,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00026129196852201587,0.01778328616932611,26.90511892755607,0.03971385809045432,0.05862165581703769,0.16404161943498297,0.008554708308373165,14.658246830076864,21.637049178067393,60.54719092279474,3.1575130690609927
34,0.00026963719749502834,0.009329878928953667,0.01363114574867115,0.022961024677624817,5.616377327506259,5.8965922145531335,0.007389970628193081,0.0008867964753831697,5.172979439735157e-05,0.00031407375169820596,0.029881635440493617,0.021409280929321758,0.2802149436489434,5.896592271155203,0.18304133142190007,58.259117901194124,48.02774087874416,134.58090703923372,106.63826508100024,41.740882098805876,76.40306634089983,2.3230661875119845,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002696371970886326,0.018621768983237523,28.794259545588684,0.03944777904357901,0.06046339604885248,0.17174005618478325,0.008563712371728703,14.077685697233784,21.57750591795766,61.28868573117258,3.056122653635997
35,0.0002781790046786371,0.00965406725593084,0.014140933355903208,0.023795000611834045,5.8965922145531335,6.1863586021746695,0.0076201202665043466,0.0009144144319805216,5.334084186553043e-05,0.00032385511132643473,0.030931287856366594,0.021432295893152885,0.2897664443242302,6.186358658877364,0.18070961898862242,59.07022713404416,48.16027272414259,139.55230984959996,106.74558238964507,40.92977286595584,73.96403659897736,2.4073179616512683,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00027817900446812415,0.019484766141513947,30.770554060186896,0.03918394973209646,0.06234643854412647,0.1796631376907461,0.008572918357261154,13.522597422720251,21.51610021288896,62.00274090043169,2.9585614639590925
36,0.00028691725322310105,0.00998798545379984,0.014666265002712212,0.024654250456512053,6.1863586021746695,6.485949347118733,0.007855294102271466,0.0009426352922725759,5.4987058715900266e-05,0.0003338499993465373,0.03201093240177947,0.021455813276729598,0.2995908016905052,6.485949403865175,0.17846591209346713,59.8707327247079,48.289506212734786,144.67091879511852,106.84884923419186,40.1292672752921,71.61706285927528,2.4941167709735153,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002869172531140553,0.02037279215790253,32.83652500128855,0.038922348170168826,0.0642705881094938,0.18781554010015075,0.008582325310691839,12.99183684897572,21.45279085567155,62.690689780981714,2.864682514371012
37,0.0002958514246933261,0.010331817011467325,0.015207462797865482,0.025539279809332807,6.485949347118733,6.7956416108827,0.008095457242714252,0.0009714548691257102,5.6668200698999764e-05,0.00034405693281535575,0.03312104275246896,0.021479829590773877,0.3096923204951183,6.795641667613851,0.17630683336270675,60.660281294146536,48.41550318703751,149.93909529932452,106.9482210586201,39.339718705853464,69.35861230408665,2.5835131234026134,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002958514246368404,0.02128635502315987,34.994745646068225,0.03866295260208565,0.06623555925857115,0.1962018767981519,0.00859193183630955,12.4843110543631,21.38753687940261,63.35380757407081,2.774344492163468
38,0.0003049805965600562,0.010685741406939954,0.01576484493586333,0.026450586342803284,6.7956416108827,7.115716688313748,0.008340563157846108,0.0010008675789415329,5.838394210492276e-05,0.0003544739342084596,0.03426207378142484,0.02150434018228706,0.3200751340858679,7.115716744968568,0.17422913567772252,61.43854579518009,48.538324186111666,155.35910622173014,107.04384731190399,38.56145420481991,67.18528836581851,2.675556693936334,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003049805965307966,0.022225954777875152,37.247839183508816,0.038405741499612664,0.06824097129146815,0.20482668522187225,0.008601736072914824,11.998976930619481,21.320297650226355,63.99331388452142,2.6874115346327403
