Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19270649952655877,0.004867836239646173,0.0005841403487575408,3.407485367752321e-05,0.00020688304018496236,0.020737652615681557,0.01045626169044908,0.19270661936419378,0.19270661936419378,0.1618725625982658,66.47980247738874,49.30391288532114,95.0119037355695,107.61255988041455,33.520197522611255,54.260002717851236,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03982775105165051,0.0,0.0041825046761796315,77.16204255306056,20.667557338225393,0.0,2.1704001087140496
1,0.0011939300808221438,0.002761914289090809,0.0033250287690450723,0.006086943058135881,0.19270649952655877,0.28124671743446966,0.0022334149092116387,0.00026800978910539663,1.5633904364481473e-05,9.492013364149465e-05,0.009290946557248499,0.010192819557405626,0.08854027834340315,0.28124677786996194,0.22005539715028233,47.6855783557194,46.1199256036554,40.83471050124696,104.9346888340874,52.3144216442806,115.12070831619492,0.7280873138958024,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010733668082214343,0.0006352517375358795,0.0742588418358023,0.059438952005454564,0.018273394711731592,0.006750803803254753,0.00407712782296225,67.1321043005092,20.638510578042567,7.624556788800443,4.604828332647798
2,0.0006677029897528168,0.002860521124557586,0.003474809692141219,0.006335330816698805,0.28124671743446966,0.36658081530139547,0.0021506704191583065,0.00025808045029899676,1.5054692934108146e-05,9.140349281422803e-05,0.008938637183694097,0.010184545108400294,0.08533415607694282,0.3665808735114125,0.2240976318421862,46.74241476738612,45.929589701679475,39.19362776153063,104.74864455956462,53.25758523261388,119.34898728262156,0.7003033806451622,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010484760855281657,0.0009222707584553439,0.17697067853661833,0.05432650399494056,0.017596394338567963,0.009337439700074186,0.0040738180433601175,63.66325805807027,20.620575801677713,10.942206648947161,4.773959491304863
3,0.00039329282541528284,0.0029532845805560017,0.003617976893805051,0.006571261474361052,0.36658081530139547,0.45145479658951326,0.002137254462394647,0.00025647053548735765,1.4960781236762531e-05,9.083331465177251e-05,0.008888083315931519,0.010183203512723928,0.08487403882264884,0.4514548541240443,0.22470106399091533,46.604528555339975,45.901423870216426,38.95839231575608,104.72087153179889,53.395471444660025,119.98019245911644,0.6964554299776335,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010173373795368271,0.0011964926871892937,0.30679332105091595,0.05151207158757599,0.017486627419592567,0.011802058410390694,0.004073281405089571,60.69237696489809,20.603034405057933,13.905380931679296,4.799207698364658
4,0.0002508525359841352,0.0030442637532957445,0.0037596081250706927,0.006803871878366437,0.45145479658951326,0.537343393654632,0.002160958172925542,0.00025931498075106507,1.5126707210478795e-05,9.184072234933554e-05,0.00899958676998356,0.010185573883777017,0.08588865473517954,0.5373434513246929,0.22337246651393208,46.909102990594484,45.96352147647294,39.47745026505797,104.78202036965158,53.090897009405516,118.5904461442805,0.7054724414350572,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.982492867902632e-05,0.0014670577606375945,0.46348158998257805,0.049889470227581376,0.0176805668693908,0.014244388084696554,0.004074229553510807,58.08621683667716,20.585450923530342,16.584714394021272,4.743617845771223
5,0.00017759113721828489,0.00313561729789052,0.003902414279578507,0.007038031577469027,0.537343393654632,0.625056347773765,0.002204944282438176,0.0002645933138925811,1.5434609977067234e-05,9.371013200362249e-05,0.009200072568881671,0.01018997249472828,0.08771301235136104,0.6250564060059931,0.2210623548754345,47.44740168834266,46.07223650543615,40.4113464965615,104.88834349945695,52.55259831165734,116.17401137597756,0.7215622714687312,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.935883663423848e-05,0.001738838881496489,0.6473013617956508,0.048885681786878035,0.018040453219948713,0.01671088834664298,0.004075988997891312,55.733671067015266,20.56759052771123,19.0517779502344,4.646960455039103
6,0.00014061163443013458,0.003228510008340425,0.004047868749826119,0.007276378758166544,0.625056347773765,0.7150560172421769,0.0022604187375995775,0.0002712502485119493,1.5822931163197044e-05,9.606779634798205e-05,0.009451367256436298,0.01019551994024442,0.08999972848915502,0.71505607626292,0.21829940519262972,48.10618171632338,46.203536258552454,41.583057185085515,105.01550854761952,51.89381828367662,113.28389664501019,0.741699039259668,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010008730272759854,0.0020144775548764622,0.8587578475560569,0.04820386849993289,0.018494335125814724,0.019223316887309643,0.004078207976097768,53.56001546798162,20.54932324383989,21.359305422378085,4.531355865800409
7,0.00012267947388453596,0.003323587181097378,0.004196798361025023,0.007520385542122401,0.7150560172421769,0.8076237735056937,0.0023227971367356798,0.0002787356564082816,1.625957995714976e-05,9.87188783112664e-05,0.00973358243906905,0.01020175778015803,0.09256781619450911,0.8076238334366861,0.2153593013076783,48.82576535955619,46.34483532770603,42.90040198179886,105.15082713646665,51.17423464044381,110.20847417121166,0.7643065016006937,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001016878700626223,0.0022954491861045794,1.0984715531727771,0.047690254180361234,0.0190047038460192,0.02179215505606547,0.004080703112063213,51.519260301173766,20.530573829337577,23.541826902640192,4.4083389668484685
8,0.00011476606984995338,0.0034212228798134936,0.004349692649258212,0.0077709155290717055,0.8076237735056937,0.9029471855576233,0.0023896985755820217,0.0002867638290698426,1.672789002907415e-05,0.00010156218946223593,0.01003641031694548,0.010208447924042664,0.09532347296003052,0.9029472464657242,0.21238061950886836,49.57510789888152,46.48971834466759,44.315614095473556,105.2879212778345,50.42489210111848,107.09269823103385,0.7885681598921659,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001038924190702021,0.0025826206240066674,1.367122857480464,0.04726516868949808,0.019552079254761996,0.024422845846153358,0.004083379169617066,49.58397677067068,20.511295536787937,25.621019763300005,4.283707929241355
9,0.00011214211554226262,0.0035216498793343184,0.004506865745360364,0.008028515624694683,0.9029471855576233,1.0011657086471761,0.002459895595115986,0.00029518747141391835,1.7219269165811902e-05,0.00010454556279242942,0.010354563775841333,0.010215467625996061,0.09821858501259235,1.0011657705702157,0.20943115194746648,50.33810388309094,46.634968697792026,45.80420637603671,105.42367083086971,49.66189611690906,104.00748111659678,0.8140657740236945,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010650956443835145,0.002876541989152822,1.6654280128395815,0.04688732896950702,0.020126418505494435,0.027118650487192485,0.004086187050398425,47.73773615603983,20.491456380596482,27.610508218699824,4.160299244663874
