Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1679185212806489,0.0018155589551228097,0.00021786707461473717,1.2708912685859668e-05,7.716125559271942e-05,0.017990603059610533,0.01091898243988184,0.16791852988150305,0.16791852988150305,0.17216435565445531,62.23058113346672,48.6619661066518,81.71245809772499,107.13887902845602,37.76941886653328,65.0254766259993,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014854573269186626,0.0,0.004367592975952736,88.55268310251161,8.846297832448402,0.0,2.6010190650399716
1,0.001132300489077069,0.0025860115491837276,0.0030969362009431894,0.005682947750126917,0.1679185212806489,0.2406258170521784,0.0007851763196767983,9.42211583612158e-05,5.496234237737588e-06,3.336999358626393e-05,0.0075219069269131045,0.01081594417633724,0.0727073497333813,0.2406258710140302,0.2522145446161283,41.01847530859198,44.67687947569109,32.48337501035197,103.4545607080443,58.98152469140802,148.759983908084,0.6815248239203986,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.5707089077068504e-05,0.00023125642952691577,0.027696351860398427,0.059438952005454564,0.006424169888264713,0.0025178501691271297,0.004326377670534896,81.75095395914978,8.835654045735705,3.462992638791148,5.950399356323361
2,0.000606298636883497,0.0026030737346005987,0.0031396201024816574,0.005742693837082256,0.2406258170521784,0.3086767429609549,0.0007343744960372148,8.812493952446577e-05,5.140621472260504e-06,3.121091608158163e-05,0.007009929520399247,0.01081086399397328,0.06805097760121884,0.30867679465339726,0.26187417348804315,39.33567556767726,44.27066176064026,30.126618118644668,103.00997527879295,60.66432443232274,158.86419820925022,0.6348992473965753,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.344325568349683e-05,0.00032963377883879486,0.0650040553126276,0.05432650399494056,0.006008518603940849,0.0033916094047481064,0.0043243455975893125,79.83206988339803,8.829437600663113,4.983924587568835,6.354567928370011
3,0.00033255073055771917,0.0026170222331000767,0.0031785943745937634,0.00579561660769384,0.3086767429609549,0.37452041825431187,0.0007100793170429132,8.520951804514957e-05,4.970555219300392e-06,3.0178370974323812e-05,0.006767238723590181,0.010808434476073851,0.06584372582306755,0.37452046878402245,0.26693011338533035,38.50343965043422,44.06217808812369,29.01217973201592,102.7772751161563,61.49656034956578,164.15283826917405,0.6128167338251559,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.099164309611904e-05,0.00042084782052208107,0.1111880016744476,0.05151207158757599,0.005809739866714744,0.0041985405783472735,0.0043233737904295405,78.23383464963241,8.823528429005414,6.376523390595199,6.566113530766965
4,0.00019013767869906713,0.0026294185618004687,0.0032157221850363923,0.005845140746836861,0.37452041825431187,0.4394333629426259,0.0006995844932006544,8.395013918407852e-05,4.897091452404581e-06,2.9732340961027816e-05,0.006664904469416517,0.010807384993689625,0.0649129946285351,0.439433412882847,0.26916474217668424,38.145570352928786,43.97088060996206,28.54281536846426,102.67442609228647,61.854429647071214,166.4903160843978,0.6035278425535928,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.911007139395826e-05,0.0005083266291080182,0.16593167172464524,0.049889470227581376,0.005723873126187173,0.004976697277290694,0.00432295399747585,76.85590614494691,8.817761619136602,7.666719592540548,6.659612643375912
5,0.0001161035083778964,0.0026410749538199976,0.003251973237797577,0.005893048191617574,0.4394333629426259,0.5040816297613298,0.000696280786536694,8.355369438440328e-05,4.873965505756859e-06,2.9591933427809498e-05,0.006635804407878495,0.010807054623023228,0.06464831646628652,0.5040816794089125,0.26981149679277416,38.04310059562209,43.94455113415494,28.4094124868976,102.64465914342874,61.95689940437791,167.1668376493454,0.6009151699995471,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.787120779385e-05,0.0005938554956450362,0.22910434206853386,0.048885681786878035,0.005696842798936588,0.005742970031262602,0.0043228218492092916,75.61787291455835,8.812051280418782,8.883402299049049,6.686673505973821
6,7.767063662226174e-05,0.002652413898551469,0.003287852495145718,0.005940266393697187,0.5040816297613298,0.568813455744312,0.0006967298825647798,8.360758590777358e-05,4.877109177953459e-06,2.9611020009003143e-05,0.006644993924627751,0.010807099532626038,0.06473187549148451,0.5688135052528143,0.26960586766174593,38.0756265195556,43.952917787615725,28.451548017153957,102.6541232456937,61.9243734804444,166.9517444160522,0.6017937030319449,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.71463049197257e-05,0.0006783651904071052,0.30065549160121696,0.04820386849993289,0.005700517220984563,0.0065046499575166445,0.004322839813050415,74.46697339438916,8.806352631841273,10.048604197127476,6.678069776642089
7,5.7773715142409494e-05,0.0026636551301894664,0.0033236231454956207,0.005987278275685087,0.568813455744312,0.6338116211033136,0.0006991429346125092,8.38971521535011e-05,4.894000542287564e-06,2.971357472103164e-05,0.006674280631978755,0.01080734083783081,0.06499821480766646,0.6338116705519784,0.2689554093376059,38.178841954135166,43.97941156943517,28.585832403049174,102.68406065810186,61.821158045864834,166.2713486795041,0.6045051990827497,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.6782111320495825e-05,0.0007623419196672657,0.3805678946999931,0.047690254180361234,0.0057202603741023485,0.007264763918070559,0.004322936335132324,73.37163693107495,8.800642280759456,11.176866840985438,6.65085394718016
8,4.7527858922660746e-05,0.00267491289659212,0.003359422588102715,0.006034335484694835,0.6338116211033136,0.6991727698426732,0.0007025892160626589,8.431070592751906e-05,4.918124512438612e-06,2.9860041682663003e-05,0.006714193638073888,0.010807685465975825,0.06536119816888022,0.6991728192721938,0.26807769127451886,38.318913161100866,44.015229457038004,28.768881349901935,102.72445772376696,61.681086838899134,165.3532335507519,0.6081863343617495,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.665420814290946e-05,0.0008460405796297966,0.4688373734772637,0.04726516868949808,0.005748457222330846,0.008024498070660965,0.00432307418639033,72.31380392901362,8.794907962791603,12.277158766164707,6.614129342030074
9,4.230726628115492e-05,0.002686246562540957,0.003395322773038565,0.006081569335579523,0.6991727698426732,0.7649487053925059,0.0007065844516651622,8.479013419981946e-05,4.946091161656136e-06,3.0029839195769397e-05,0.0067598026083593235,0.010808084989536075,0.06577598498089919,0.7649487548235724,0.26708665180760066,38.47817542485379,44.05576598241697,28.978114015814686,102.77007041889699,61.52182457514621,164.31658138870364,0.6123876601860678,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.6674715177243756e-05,0.0009295957000376616,0.5654644149987542,0.04688732896950702,0.005781145513624054,0.008784276501953686,0.00432323399581443,71.28335513808378,8.789143203713106,13.354838402654963,6.572663255548148
10,3.970358021260541e-05,0.002697686936958724,0.0034313615940968047,0.006129048531055529,0.7649487053925059,0.831167889737787,0.0007108766447165498,8.530519736598598e-05,4.976136513015849e-06,3.021225740045337e-05,0.006808541091513029,0.010808514208841215,0.06621923378820038,0.8311679391807063,0.26604136430665604,38.6474412178074,44.09863089413038,29.201775489179756,102.81817988546773,61.3525587821926,163.2231844211883,0.6168752111268135,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.6785918740779426e-05,0.0010130791646643152,0.6704509233392636,0.04653533661693673,0.005816263456771772,0.009544228030955405,0.004323405683536486,70.27465277804055,8.783344542123308,14.41307530298862,6.528927376847532
11,3.8462927716801884e-05,0.002709249970380889,0.0034675592218296495,0.006176809192210538,0.831167889737787,0.8978466361293224,0.0007153346481144444,8.584015777373332e-05,5.007342536801111e-06,3.040172254486389e-05,0.00685907330323034,0.010808960009181004,0.06667879585122095,0.8978466855890079,0.26497229121884075,38.821940065123236,44.142588821063796,29.433746683441004,102.86738408616216,61.178059934876764,162.1049071326786,0.6215272119927341,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.6951579074396025e-05,0.0010965302421857897,0.7837991054652821,0.04619809362424686,0.005852738030027272,0.010304380193274416,0.004323584003672402,69.28453496270048,8.777510084444788,15.453758667547582,6.484196285307142
