Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17613774043436492,0.002977237718345203,0.00035726852620142433,2.084066402841642e-05,0.00012653260302967115,0.019036113946510686,0.007705456548259426,0.17613776395121908,0.17613776395121908,0.1518219028951459,71.1854748779007,49.978161243058814,88.0304156774586,108.07514254457489,28.814525122099298,43.74676035057102,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024359217695551664,0.0,0.0030821826193037703,84.42049013268088,13.829639453296277,0.0,1.7498704140228403
1,0.0011606694668891912,0.0026529590963082343,0.0031788337713361367,0.005831792867644371,0.17613774043436492,0.2533910871640962,0.0013041517165651925,0.0001564982059878231,9.129062015956347e-06,5.5426447954020686e-05,0.008166198879442236,0.007538147948081424,0.07725343081052562,0.2533911712448905,0.20328348738376006,51.99960857416903,46.943778199563695,36.26567921124654,105.70661773547552,48.00039142583097,97.57686964828456,0.6992462334533562,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.407606688919076e-05,0.00038010154704436975,0.04541776139335605,0.059438952005454564,0.010670332226442486,0.0041288873993960045,0.00301525917923257,76.94021013932255,13.812114380541757,5.344600694204318,3.9030747859313806
2,0.0006336751265505171,0.0026992001055841266,0.0032577780578623775,0.0059569781634465045,0.2533910871640962,0.3263940850626508,0.001231473954100022,0.00014777687449200262,8.620317678700154e-06,5.233764304925094e-05,0.007698979848687041,0.007530880171834908,0.07300307796588887,0.3263941651299851,0.20861942324730728,50.55187531804501,46.675265679504214,34.07438059479424,105.4610307292034,49.44812468195499,103.1583925181039,0.6590653289997022,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.081974535051694e-05,0.0005439181052030433,0.10689154644871207,0.05432650399494056,0.010075695988091089,0.005588525914123275,0.0030123520687339632,74.41673078541284,13.80174133589137,7.6551921779716565,4.126335700724157
3,0.0003588837771223571,0.002740748668408044,0.0033313241695906988,0.006072072837998743,0.3263940850626508,0.39770324013325425,0.0012020331811912104,0.00014424398174294525,8.414232268338473e-06,5.108641020062645e-05,0.007512786478193189,0.007527936094544026,0.07130923333048296,0.3977033183931337,0.21092251129711242,49.94963800350158,46.56129768549607,33.20250440825115,105.35503086080239,50.05036199649842,105.56748043631003,0.64309566151211,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.732468966075695e-05,0.0006973040508269843,0.1833544204974862,0.05151207158757599,0.009834816937018993,0.006951170368070375,0.0030111744378176104,72.2375899749799,13.791786109155725,9.747924698411978,4.2226992174524005
4,0.00021580934803050282,0.0027801476801544455,0.003402521443406843,0.006182669123561288,0.39770324013325425,0.4686615181714524,0.0011952680299820364,0.00014343216359784437,8.366876209874255e-06,5.079889127423655e-05,0.007474219698575623,0.007527259579423109,0.07095835563700219,0.46866159577025646,0.2114124424576717,49.82321783117324,46.537197622331895,33.0220301923488,105.33248172788956,50.17678216882676,106.07996072978216,0.6398478471591791,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.478174072539395e-05,0.0008458550058324452,0.27441809515327015,0.049889470227581376,0.009779465699853026,0.008278515877798537,0.0030109038317692434,70.30809801004723,13.781979038354986,11.666724522406483,4.2431984291912865
5,0.00014152847136247952,0.002818727367008627,0.003472967222100772,0.006291694589109399,0.4686615181714524,0.5399782802687857,0.0012004522963256423,0.00014405427555907706,8.403166074279495e-06,5.10192225938398e-05,0.007513630127164957,0.007527778006057469,0.07131683963119533,0.5399783578026477,0.21090962823096046,49.95297023135333,46.561932087512055,33.20649843603703,105.35562380526966,50.04702976864667,105.55400442569078,0.6433223060471879,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.329617077843311e-05,0.0009925018931368611,0.37999790154479957,0.048885681786878035,0.00982188242448253,0.009598164217411765,0.0030111112024229876,68.54717909498407,13.772178457815809,13.458482270172482,4.22216017702763
6,0.00010317996596105918,0.00285718530454548,0.003543501364106514,0.006400686668651994,0.5399782802687857,0.6120321184238426,0.0012119901326624139,0.00014543881591948964,8.483930928636897e-06,5.1509580638152594e-05,0.007594657754009226,0.007528931789691147,0.07205391593414215,0.6120321962029278,0.2098926803301497,50.2172961786888,46.61211963464429,33.58585749666835,105.40242893877978,49.7827038213112,104.49025139136995,0.6503866634613054,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.265563425852315e-05,0.001138785465361912,0.5001420115068431,0.04820386849993289,0.009916282903601567,0.010922191814731228,0.0030115727158764585,66.89972068137367,13.762309480396775,15.158359782574758,4.179610055654796
7,8.360251080278813e-05,0.002895888976071269,0.003614568523743856,0.006510457499815125,0.6120321184238426,0.6850289956425651,0.001226962452136534,0.00014723549425638407,8.588737164955739e-06,5.21459042158027e-05,0.007698326217540794,0.007530429021638559,0.07299695540448083,0.6850290738283235,0.20862178641281467,50.55125055615275,46.67514815832533,34.071437086108084,105.4609219642638,49.44874944384725,103.16086444855087,0.6594060010617914,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.261090698087446e-05,0.0012855211437973035,0.6349552165846608,0.047690254180361234,0.010038783699298915,0.012255745916165253,0.0030121716086554235,65.33184009676357,13.752332057787024,16.789393267507357,4.126434577942034
8,7.383391237081694e-05,0.0029350336323487208,0.003686407170683082,0.006621440803031803,0.6850289956425651,0.7590848270049243,0.001243846911440919,0.0001492616293729103,8.706928380086434e-06,5.2863493736239066e-05,0.007814736935699446,0.007532117467568997,0.07405591003884074,0.7590849056814059,0.20723335106164184,50.92077327608666,46.744404655845045,34.61699426012428,105.52482484653538,49.07922672391334,101.70852621510645,0.6695274715402619,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.296026159106566e-05,0.0014331458979667646,0.7845658325404438,0.04726516868949808,0.010176929275425703,0.013600965086889365,0.003012846987027599,63.82362820834761,13.74222431415416,18.365806428893993,4.068341048604258
9,6.919387729860858e-05,0.00297472466326246,0.0037591482208608642,0.006733872884123324,0.7590848270049243,0.8342686038213613,0.0012618500214777208,0.0001514220025773265,8.832950150344045e-06,5.3628625912803136e-05,0.00793873178075188,0.007533917778572678,0.07518385602735526,0.8342686830322795,0.205797499315477,51.30815992641429,46.81647286896094,35.198429558885415,105.5909100733463,48.69184007358571,100.2065892421307,0.6803066761421932,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.356132619469742e-05,0.001581899248581463,0.9491118900180598,0.04688732896950702,0.01032422744845408,0.014958732497965095,0.0030135671114290712,62.36355974139888,13.731973849143442,19.89620283977246,4.0082635696852265
