Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001297698523477518,0.0035586969929106934,0.004462511248025115,0.008021208240935808,0.9891514749672959,1.087546811945198,0.002372512864782863,0.00028470154377394357,1.6607590053480043e-05,0.00010083179675327169,0.010286239671588137,0.012210283843910326,0.09839538327927445,1.0875468582465704,0.22863393348087122,45.72368554857674,45.719371244582675,44.98575056898151,104.53986080213566,54.27631445142326,124.09407267873554,0.815097809328356,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012685219087592582,0.002905238874544594,1.857508754094307,0.04653533661693673,0.01941146889367797,0.027564464231095636,0.00488411353756413,47.294227702590504,19.72802813174946,28.01398125851062,4.963762907149422
11,0.0001315911084679959,0.003656635112085403,0.004605936050331145,0.008262571162416549,1.087546811945198,1.188674622038432,0.0024359670154225437,0.00029231604185070523,1.7051769107957805e-05,0.00010352859815545811,0.010586532584764833,0.012216629258974293,0.10112785701963366,1.1886746689648318,0.22548843133610516,46.42572226303559,45.8647671576008,46.38205615352644,104.68463286737588,53.57427773696441,120.80379846872927,0.8394162270884544,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013007975982559002,0.0031822922123918,2.188745951316046,0.04619809362424686,0.019930639217093538,0.030112472474703545,0.004886651703589717,45.682856322445005,19.708357127773475,29.77663461103235,4.8321519387491705
12,0.00013425613858947732,0.0037571625684624734,0.004753102944435706,0.00851026551289818,1.188674622038432,1.2926141912046498,0.00250113086610086,0.0003001357039321032,1.750791606270602e-05,0.00010629806180928656,0.010895539430978433,0.012223145644042126,0.10393961672105714,1.2926142387594892,0.22242419016287315,47.12871599583716,46.0080326487902,47.82057279605135,104.82566488790127,52.87128400416284,117.59852527497189,0.8644521651487658,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001334732599927111,0.0034653662409354384,2.548629901408861,0.04586983773235916,0.020463797995370674,0.03271672273571045,0.00488925825761685,44.13123617288304,19.68815995376372,31.47666286235435,4.703941010998874
13,0.00013740463072486314,0.003860349668279625,0.004904113233827187,0.008764462902106812,1.2926141912046498,1.3994425332794622,0.0025679367129193493,0.0003081524055503219,1.7975556990435446e-05,0.00010913731029907235,0.01121301057445909,0.012229826228723975,0.1068283902592995,1.3994425814639493,0.21944388328122685,47.831287094642875,46.14897747838612,49.300209761286546,104.96283382387662,52.168712905357125,114.48104945735022,0.8901867532831675,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013699909961173822,0.0037546356516289254,2.9377933765329276,0.045547570741736466,0.02101039128752195,0.035378497738551486,0.0048919304914895895,42.63620431907754,19.66742289809331,33.11713080453514,4.579241978294008
14,0.000140848106342349,0.003966262049660919,0.005059063237378696,0.009025325287039615,1.3994425332794622,1.5092362247821003,0.0026363606909573928,0.0003163632829148871,1.845452483670175e-05,0.0001120453293656892,0.011538898015243618,0.012236668626527778,0.10979374031646218,1.5092362735959244,0.2165475606645906,48.53258889304819,46.28752819548805,50.82080850586336,105.0961373752699,51.46741110695181,111.4514232893207,0.9166173393381963,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001406380412257503,0.004050265450796658,3.3568837257351687,0.04522972637599596,0.02157022383510594,0.038099122654749164,0.004894667450611111,41.19517765368846,19.646132623711843,34.70063279102687,4.458056931572826
15,0.00014448828606641588,0.00407496325993949,0.0052180472805575156,0.009293010540497006,1.5092362247821003,1.6220723755514757,0.0027064017736892826,0.0003247682128427139,1.894481241582498e-05,0.00011502207538179451,0.011873260422883775,0.012243672734800967,0.11283620021104561,1.622072424993146,0.2137340065739284,49.232049304330474,46.4236691811367,52.38270430254092,105.22563149659736,50.767950695669526,108.50837507733104,0.9437498826563421,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00014437947233601775,0.004352416528514719,3.806563325820242,0.04491548023375167,0.02214328723927595,0.04087996364409761,0.004897469093920387,39.8059134832111,19.62427589537735,36.22947561831831,4.340335003093245
16,0.00014827423332914973,0.004186516094623863,0.005381159251375182,0.009567675345999045,1.6220723755514757,1.7380291453397392,0.002778070734436541,0.00033336848813238495,1.9446495141055787e-05,0.00011806800621355301,0.012216213240321083,0.012250839630875693,0.1159568198552692,1.7380291954067448,0.21100141329966782,49.9292387384437,46.557413062786075,53.98649559448841,105.35139938788144,50.0707612615563,105.65001391178637,0.9715949579328195,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001482178678168035,0.00466124855387201,4.2875099679891235,0.04460439234217619,0.02272966964538988,0.04372242201535285,0.004900335852350278,38.46638119073021,19.60183943795611,37.70577881484221,4.226000556471454
17,0.00015217985528697883,0.004300983285618041,0.005548493401985055,0.009849476687603095,1.7380291453397392,1.8571860216046894,0.002851384331605263,0.0003421661197926315,1.9959690321236843e-05,0.00012118383409322368,0.012567902441334811,0.012258170990592565,0.11915692695382622,1.8571860722935654,0.2083477147874717,50.62380273624728,46.68878589711574,55.6329225070545,105.47353613948877,49.37619726375272,102.87417864798293,1.0001656542890074,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001521506579515835,0.004976921465128903,4.800417180297172,0.044296221998268985,0.023329508167679425,0.04662792839164078,0.004903268396237026,37.174693180392225,19.57880986366802,39.13152981002043,4.114967145919316
18,0.0001561920905311044,0.004418427846835216,0.0057201447529808365,0.010138572599816053,1.8571860216046894,1.9796239714427304,0.002926362232428406,0.0003511634678914087,2.0484535626998842e-05,0.00012437039487820726,0.012928490699532722,0.01226566878067488,0.12243800114438562,1.979624022749075,0.20577075127596445,51.3154277271654,46.81781977300959,57.32280270945383,105.5921411546628,48.6845722728346,100.17861012130163,1.0294764690347158,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015617696631136963,0.005299596219966775,5.345994498924987,0.04399083185517284,0.023942963719868777,0.04959793805707404,0.004906267512269952,35.929067318974305,19.555173635703117,40.50861464047051,4.0071444048520615
19,0.0001603047068573795,0.00453891323875956,0.005896209287584048,0.010435122526343609,1.9796239714427304,2.1054255269050075,0.003003025371687031,0.0003603630446024437,2.1021177601809216e-05,0.00012762857829669882,0.013298150067719318,0.012273335094600742,0.1258016073807432,2.1054255788234735,0.20326835002137167,52.00382372516371,46.944549140869654,59.056997396856836,105.70731443416291,47.99617627483629,97.56103558720878,1.059542723320099,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00016029687251155686,0.005629435154570904,5.924967701633232,0.04368813823744116,0.024570207586530255,0.052633927518931464,0.0049093340378402964,34.72780606468517,19.53091705113721,41.83883546068926,3.9024414234883475
20,0.00016451504398041106,0.0046625034366274045,0.006076784033814715,0.01073928747044212,2.1054255269050075,2.234674834751471,0.0030813950617333097,0.00036976740740799716,2.156976543213317e-05,0.00013095929012366567,0.01367705806998251,0.012281172063605371,0.1292493603707377,2.2346748872757454,0.2008383643766553,52.68871567744322,47.06900901226148,60.83639308119293,105.81915477764332,47.31128432255678,95.01920959901199,1.0903802514422531,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00016451098578927495,0.005966602134312361,6.5380790136433955,0.04338808540291722,0.025211414141454353,0.05573739200092396,0.004912468825442148,33.56928442698921,19.50602623420198,43.12392095484831,3.800768383960483
21,0.00016882230211286966,0.004789262946575856,0.006261967086011547,0.011051230032587404,2.234674834751471,2.3674576869007957,0.003161492495249736,0.0003793790994299683,2.213044746674815e-05,0.0001343634310481138,0.014065395580425036,0.012289181806957013,0.13278290527210132,2.3674577400235726,0.19847869221851794,53.36983922633196,47.19123409747507,62.66189166838596,105.92775893554928,46.63016077366804,92.55093328296867,1.1220052334700275,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00016882019996986114,0.006311262591743251,7.186087292814706,0.04309063220897419,0.025866756779316023,0.0589098435610283,0.004915672722782805,32.45194260561781,19.480487135229765,44.36553292783366,3.7020373313187513
22,0.00017322664195857984,0.0049192567929594215,0.006451857592561093,0.011371114385520515,2.3674576869007957,2.5038615400662514,0.00324333845269628,0.0003892006143235536,2.270336916887396e-05,0.0001378418842395919,0.014463345634905747,0.012297366402701668,0.13640390687840562,2.5038615937792015,0.19618728414767958,54.046938715905945,47.311258412584955,64.53440486810429,106.03322123169664,45.953061284094055,90.15406291598293,1.1544341027479095,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00017322555304850144,0.00666358350196538,7.869768198316095,0.04279574520422921,0.026536405522060474,0.06215280959103528,0.004918946561080667,31.37428112112549,19.45428553282993,45.56527082940527,3.60616251663932
23,0.00017772871057148332,0.0050525504889450505,0.006646555723843097,0.011699106212788147,2.5038615400662514,2.643975528989265,0.00332695311582963,0.00039923437389955557,2.3288671810807408e-05,0.00014139550742275927,0.014871092727606297,0.012305727869015003,0.14011404321675416,2.6439755832830056,0.19396214663921432,54.71976633445899,47.429115120683576,66.45485085751871,106.13563341827877,45.28023366554101,87.82651322093555,1.1876834923359632,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001777281465160627,0.007023733321490063,8.589914345116707,0.04250339504866823,0.027220525493151515,0.06546783152732841,0.004922291147606001,30.33485728687178,19.427407038023876,46.72467514626691,3.5130605288374244
24,0.00018232939069103997,0.005189209996680811,0.006846162627659646,0.012035372624340457,2.643975528989265,2.7878904755406766,0.0034123559355857223,0.00040948271227028666,2.3886491549100056e-05,0.0001450251272623932,0.015288822357058647,0.012314268150990612,0.14391500141547484,2.7878905304047397,0.19180134271312457,55.38808182583873,47.544836489049494,68.42415210620068,106.23508464500281,44.61191817416127,85.56625806812177,1.2217702015031497,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001823290985103321,0.007391881904151878,9.347335445382928,0.04221355465790261,0.027919275836610455,0.06885646366056554,0.004925707260396245,29.332282418588424,19.399837099684287,47.84523015900243,3.422650322724866
25,0.0001870296673133933,0.005329301680284795,0.007050780375882135,0.01238008205616693,2.7878904755406766,2.9356988948344607,0.0034995655272194596,0.00041994786326633515,2.449695869053622e-05,0.00014873153490682704,0.01571672069797784,0.012322989110153986,0.14780847471658742,2.935698950257264,0.18970299140083854,56.05165247972651,47.65845390284129,70.44323378729759,106.33166148364349,43.94834752027349,83.37132991719506,1.2567111723480324,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00018702951596378663,0.007768200401057045,10.142858437085012,0.04192619824054083,0.02863280885906831,0.07232027197291666,0.004929195644061595,28.365219464534373,19.371561010943218,48.92836632783458,3.3348531966878
26,0.00019183055573019573,0.005472892253303349,0.007260511904198008,0.012733404157501356,2.9356988948344607,3.0874949989070677,0.0035885995785029925,0.00043063194942035907,2.5120197049520947e-05,0.0001525154820863772,0.016154974333884246,0.012331892515282338,0.15179616004142424,3.087495054875885,0.1876652666404256,56.71025325256813,47.769997905467136,72.51302247236787,106.4254479788926,43.28974674743187,81.239818661533,1.292523471323155,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00019183047733109946,0.008152861148097516,10.977327599627873,0.04164130079820851,0.02936126927866085,0.07586083295844195,0.004932757006112935,27.432380889506597,19.342563916404963,49.97546244762714,3.2495927464613175
27,0.0001967330617619824,0.00562004872145147,0.007475460945869399,0.013095509667320869,3.0874949989070677,3.243374698204056,0.0036794747635577056,0.00044153697162692466,2.575632334490394e-05,0.0001563776774512025,0.016603770016284786,0.01234098003378781,0.15587975579792226,3.24337475470499,0.1856863959140128,57.36366694326711,47.87949825063305,74.63444495035719,106.51652571107064,42.63633305673289,79.16987020294214,1.329224272908285,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00019673302115125053,0.008546037542755782,11.851604656018576,0.04135883786523471,0.030104793520017593,0.07947973239915485,0.004936392013515124,26.532526724542112,19.312830820087072,50.98784764725313,3.1667948081176824
28,0.0002017381588211739,0.005770838321011479,0.007695731959908939,0.013466570280920418,3.243374698204056,3.4034356009513123,0.003772206658452925,0.000452664799014351,2.6405446609170475e-05,0.00016031878298424933,0.017063294432349226,0.012350253223277333,0.16006095976521298,3.4034356579692693,0.18376465878232942,58.011684384780985,47.98698395854621,76.80842708642795,106.60497386357467,41.988315615219015,77.15968491875476,1.366830843974159,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002017381377848148,0.008947903910981802,12.766568860895239,0.041078785372499774,0.030863509023705753,0.08317856407969652,0.004940101289310933,25.664462735170776,19.28234659405904,51.96680327401999,3.0863873967501947
29,0.0002068467737407601,0.005925328453039096,0.007921430053814254,0.01384675850685335,3.4034356009513123,3.567777010401091,0.0038668096565766478,0.0004640171587891977,2.7067667596036534e-05,0.00016433941040450755,0.017533733971513095,0.012359713523089705,0.16434146696844584,3.5677770679197582,0.18189838539254627,58.65410463172164,48.092483372505306,79.03589267593118,106.69086929155635,41.34589536827836,75.20751610098992,1.405360528059411,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00020684676284392608,0.009358635364432748,13.723117073622907,0.040801119575613054,0.03163753355380894,0.08695892842978795,0.004943885409235882,24.827038682481163,19.251095987772494,52.91356468570673,3.008300644039599
30,0.00021205977713742202,0.006083586613409482,0.008152660900866925,0.014236247514276407,3.567777010401091,3.73649991989672,0.003963296882772073,0.00047559562593264875,2.7743078179404514e-05,0.00016844011751781311,0.018015274485908696,0.012369362245709246,0.16872296749745366,3.7364999778985446,0.1800859549964739,59.29073513379275,48.196024214001696,81.31776226965492,106.77428659012055,40.70926486620725,73.31166840635335,1.4448307291413829,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.000212059771492862,0.009778407648113937,14.722163815583587,0.04052581701642754,0.03242697449540787,0.09082243108733452,0.004947744898283699,24.01914666243595,19.21906363808902,53.82932296322088,2.9324667362541317
31,0.00021737797609000634,0.006245680318677473,0.008389530651933447,0.01463521097061092,3.73649991989672,3.9097070056748833,0.004061680105759451,0.00048740161269113415,2.843176074031616e-05,0.0001726214044947767,0.018508101041884432,0.012379200568007984,0.1732071442443344,3.9097070641410543,0.178325794496798,59.921391889917494,48.29763363541434,83.65495195749229,106.85529816123524,40.078608110082506,71.47049633556274,1.4852588946700929,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00021737797316612425,0.010207396978332749,15.764641310733474,0.04025285450183686,0.03323192813803187,0.09477068137726248,0.004951680227203194,23.239719514718303,19.186234080017684,54.71522655184151,2.8588198534225087
32,0.00022280210797083046,0.006411677027698806,0.008632145841673388,0.015043822869372194,3.9097070056748833,4.087502617310863,0.004161969648645936,0.0004994363578375124,2.9133787540521553e-05,0.0001768837100674523,0.019012397661124367,0.012389229522296633,0.1777956705464129,4.0875026762212965,0.17661637702940391,60.54589958052323,48.397338269862516,86.04837210351792,106.93397427898121,39.45410041947677,69.68240275042271,1.5266624977343026,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00022280210645625955,0.010645779870817542,16.851499508460854,0.039982209091538386,0.03405247894346675,0.09880529070248911,0.004955691808918653,22.487729295467393,19.152591758176406,55.572382836339294,2.7872961100169134
33,0.00022833283482227797,0.006581644058948354,0.008880613289046947,0.015462257347995301,4.087502617310863,4.269992765704704,0.004264174297483504,0.0005117009156980205,2.984922008238453e-05,0.00018122740764304893,0.01952834705055273,0.01239944998718039,0.1824902077271697,4.269992825038032,0.17495622058508775,61.16409167683449,48.495164278028646,88.49892602860649,107.01038315298786,38.83590832316551,67.9458374320999,1.5690590182817579,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00022833283403773022,0.011093732958829873,17.983706087747613,0.03971385809045432,0.03488869879759231,0.10292787084425095,0.004959779994872156,21.76218580989735,19.118121038994232,56.401859653824445,2.717833497283991
34,0.00023397073796289537,0.006755648503469791,0.009135039992011844,0.015890688495481635,4.269992765704704,4.45728510850223,0.004368301207925364,0.0005241961449510437,3.057810845547755e-05,0.000185652801336828,0.020056130320577358,0.012409862678224576,0.187292402531084,4.457285168235789,0.17334388667161055,61.77581052677943,48.591137391890065,91.00750863845094,107.0845909900094,38.22418947322057,66.25929568160115,1.6124659233444532,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00023397073755649964,0.011551432801094339,19.162246441612698,0.03944777904357901,0.03574064624666207,0.10714003216955308,0.004963945071289831,21.062135201683933,19.082806223669625,57.204686747382375,2.65037182726405
35,0.00023971631266077922,0.006933757133394709,0.009395533016303274,0.016329290149697983,4.45728510850223,4.649488932842665,0.004474355810087695,0.0005369226972105234,3.1320490670613866e-05,0.00019016012192872705,0.02059592669143769,0.01242046813844081,0.1922038844502644,4.649488992952494,0.171777979015934,62.3809074175452,48.68528295537288,93.57500499582908,107.15666205366001,37.6190925824548,64.62131696227398,1.6569006462358764,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00023971631245026624,0.012019055679377885,20.388123640795513,0.03918394973209646,0.036608365718899326,0.11144338174389228,0.004968187255376324,20.38665859650505,19.04663156189868,57.98185716310531,2.5848526784909573
36,0.000245569962793127,0.00711603630597606,0.009662199378198372,0.01677823568417443,4.649488932842665,4.846715135323768,0.004582341711763882,0.0005498810054116659,3.207639198234718e-05,0.000194749522749965,0.021147913187555052,0.012431266728608427,0.19722626294194384,4.846715195784609,0.17025714230588054,62.97924261508071,48.77762596196474,96.20228883658224,107.22665872232372,37.02075738491929,63.03048358355682,1.7023805646967558,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002455699626840813,0.012496777385564907,21.662358375620414,0.038922348170168826,0.03749188673261358,0.11583952134771808,0.004972506691443371,19.73487079741816,19.009581266390377,58.73432859284921,2.521219343342268
37,0.0002515319954539218,0.007302551863089873,0.009935145921176945,0.017237697784266818,4.846715135323768,5.049076199075183,0.0046922606001667845,0.0005630712720200141,3.2845824201167495e-05,0.00019942107550708835,0.021712264319870847,0.012442258617448718,0.20236112453671445,5.049076259860482,0.16878006097027276,63.57068538101741,48.86819108936133,98.89022102918189,107.29464154530146,36.42931461898259,61.4854194249713,1.748922977972074,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002515319953974361,0.012984772998093882,22.985988874969546,0.03866295260208565,0.0383912230922737,0.12033004539537562,0.004976903446979488,19.105919029952325,18.97163952817843,59.463024664870396,2.459416776998848
38,0.00025760261549481235,0.007493369026169805,0.010214479186402505,0.01770784821257231,5.049076199075183,5.25668616783129,0.004804112142401945,0.0005764934570882334,3.3628784996813616e-05,0.0002041747660520827,0.022289151756228875,0.012453443771672235,0.2076100298380223,5.256686228913206,0.16734545799645278,64.15511396760465,48.95700273122175,101.63964797809099,107.36066929723425,35.84488603239535,59.984788699218534,1.7965450828067122,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00025760261546555277,0.013483216647644175,24.360070801280518,0.038405741499612664,0.03930637207419774,0.12491653875554298,0.004981377508668894,18.498981734927202,18.93279053274287,60.168836184361176,2.3993915479687438
