Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18208181651494607,0.0033086882211441587,0.00039704258653729905,2.316081754800911e-05,0.00014061924939862675,0.019334419399029745,0.015786035831023393,0.18208186341449797,0.18208186341449797,0.19288277575512075,55.051733448161485,47.486761214566364,86.46477969467553,106.18531157612414,44.948266551838515,86.69746417899664,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027071085445724934,0.0,0.006314414332409357,81.66456606271964,14.867535370120473,0.0,3.4678985671598648
1,0.001161922113929183,0.002672060588784538,0.0032090424060218217,0.00588110299480636,0.18208181651494607,0.2646040660959785,0.001497565057964731,0.00017970780695576773,1.0482955405753118e-05,6.364651496350107e-05,0.0083908336609038,0.01560492351470545,0.08252227541409854,0.2646040919290446,0.29077915090438344,34.96798871357456,43.11198064740062,35.576987406320804,101.67962066967274,65.03201128642544,189.09953023471073,0.7043025108735543,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.532871392918264e-05,0.0004294116742063585,0.05047403881355411,0.059438952005454564,0.012252805019711436,0.004588548983050374,0.00624196940588218,72.02776669352443,14.847875871365156,5.560376225722009,7.563981209388428
2,0.0006359706323301497,0.002729239802657294,0.003304581038625516,0.0060338208412828095,0.2646040660959785,0.34312716058645887,0.001423843770187289,0.00017086125242247468,9.966906391311023e-06,6.051336023295979e-05,0.00795125086678152,0.015597551385927706,0.07852311934329399,0.34312718543927245,0.29989641840075904,33.76499059890297,42.76137931022271,33.577568908604796,101.259997479463,66.23500940109703,198.636420921296,0.6669791473612959,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.311525113014956e-05,0.0006207607830393484,0.1198616422305039,0.05432650399494056,0.01164963084698691,0.006307963946995436,0.0062390205543710825,69.18536152063875,14.835924686150168,8.033256956359244,7.945456836851841
3,0.0003618493565542954,0.0027815472052842233,0.003394427854233776,0.006175975059517999,0.34312716058645887,0.42022985407905433,0.0013970004485048084,0.000167640053820577,9.779003139533659e-06,5.937251906145436e-05,0.007795124819726622,0.015594867053759457,0.07710271790992762,0.4202298784963865,0.30336144441510565,33.326753005685525,42.629747573856804,32.86869401758503,101.10051929470224,66.67324699431447,202.26092512040339,0.6537824416072295,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.029026909269526e-05,0.0008012062723462407,0.2070112963743975,0.05151207158757599,0.011430003669584797,0.007922695831263054,0.006237946821503783,66.8096702476209,14.82438489773794,10.275507849825019,8.090437004816136
4,0.00021924339534562745,0.0028317374765939574,0.003481987439523838,0.006313724916117796,0.42022985407905433,0.4972702842410456,0.0013947969118137985,0.00016737562941765582,9.76357838269659e-06,5.927886875208644e-05,0.007788285532095842,0.015594646700090356,0.07704045442636197,0.4972703085054163,0.30351498321620674,33.30756576959755,42.62393455132317,32.83767287273449,101.09345265532102,66.69243423040245,202.42153056088574,0.6532968311463424,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.821578804051858e-05,0.0009769107983889531,0.3115239550173447,0.049889470227581376,0.011411974733021989,0.009501150785722471,0.006237858680036143,64.75749734221456,14.81296393952344,12.332677495826575,8.09686122243543
5,0.00014532333964676426,0.0028812536841269125,0.003569046550521332,0.006450300234648244,0.4972702842410456,0.5749694124902516,0.001405634512488024,0.00016867614149856288,9.839441587416168e-06,5.9739466780741025e-05,0.00786069463553423,0.015595730460157779,0.07769915250710158,0.5749694367481472,0.30188778562994145,33.51190389612235,42.68562523183895,33.166369047496374,101.16834459443784,66.48809610387765,200.71944103550362,0.6595623574295009,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.709103906271786e-05,0.0011511075386757066,0.43334381279118717,0.048885681786878035,0.011500646011265651,0.011074532524894768,0.006238292184063111,62.91662162262318,14.80150766150829,14.253093074448365,8.028777641420145
6,0.00010727948982433302,0.002930854735924614,0.0036565480970123525,0.006587402832936967,0.5749694124902516,0.6537156642571604,0.0014234638425547135,0.00017081566110656562,9.964246897882994e-06,6.049721330857533e-05,0.007975799781060541,0.015597513393164448,0.07874627609417979,0.6537156885844314,0.29935781529569117,33.83402121760833,42.78191769828131,33.68916702907339,101.2847867437129,66.16597878239168,198.07302855197827,0.66946823227613,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.675515812179698e-05,0.0013255016296468847,0.5725694915680553,0.04820386849993289,0.011646522348174928,0.012656879888806198,0.006239005357265779,61.214156263442256,14.789934109704182,16.07298848477443,7.922921142079136
7,8.797869494578076e-05,0.0029809426405494636,0.0037449948281525216,0.006725937468701985,0.6537156642571604,0.7337239987201499,0.0014451304365605668,0.000173415652387268,1.0115913055923968e-05,6.14180435538241e-05,0.008114533556552275,0.015599680052565033,0.08000835889877396,0.7337240231559344,0.2963967007387361,34.21801663046719,42.895214529718785,34.31975719133646,101.4210723509368,65.78198336953281,194.9756283877993,0.6813916163647765,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.698709112386709e-05,0.0015010011126841633,0.7293683119488583,0.047690254180361234,0.011823794480950093,0.014254438216436639,0.006239872021026013,59.60658965733646,14.77819898282063,17.816186224330956,7.799025135511974
8,7.847416529497785e-05,0.00303173323282646,0.0038346599280479924,0.006866393160874453,0.7337239987201499,0.815118968974757,0.0014689902206121088,0.00017627882647345305,1.0282931544284762e-05,6.243208437601463e-05,0.008266958524720328,0.015602066030970188,0.0813949948189365,0.8151189935390865,0.29324929141880596,34.63467267140347,43.016363206292056,35.013166603056334,101.5659321941135,65.36532732859652,191.68335922469242,0.694486732616943,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.760051451522657e-05,0.0016780982558094147,0.9039381889813226,0.04726516868949808,0.012019010895917255,0.015869988821133104,0.006240826412388075,58.06888838145348,14.76627761037837,19.497499639180464,7.667334368987699
9,7.409403326344498e-05,0.0030833452470025273,0.00392569689042846,0.007009042137430988,0.815118968974757,0.897978093303846,0.0014941871676652807,0.00017930246011983367,1.0459310173656964e-05,6.350295462577443e-05,0.008427904621593185,0.015604585725675505,0.08285914903202643,0.8979781180067834,0.29004027470738014,35.068794368832535,43.14067596314175,35.74599698972321,101.71362752392815,64.93120563116747,188.32664718345205,0.7083136170694433,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.846148215953381e-05,0.0018570685018891265,1.0964911873861887,0.04688732896950702,0.012225167735443207,0.017504818036806,0.006241834290270202,56.58678554782682,14.754155549821032,21.125993015014068,7.533065887338077
