Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17812760813444414,0.0030745140712346475,0.0003689416885481577,2.152159849864253e-05,0.00013066684802747253,0.019123662664111186,0.010690396169667991,0.17812763723251435,0.17812763723251435,0.16737469433147062,64.14310366371242,48.95518428895634,87.20271307674099,107.35932369185701,35.856896336287576,60.015370639613614,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02515511512828348,0.0,0.004276158467867197,83.47742436075019,14.121960813665256,0.0,2.4006148255845456
1,0.0011617542988512928,0.002658565132525253,0.003186982410790301,0.0058455475433155536,0.17812760813444414,0.257188544346922,0.001362851942735104,0.00016354223312821245,9.539963599145729e-06,5.792120756624192e-05,0.00823386859062844,0.010519229956818036,0.07906104280662213,0.25718865094106624,0.23719771307994597,43.90670997540088,45.3315577480744,35.83960227611372,104.1457119502954,56.09329002459912,133.05200112965056,0.7007301842166846,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.516089885129234e-05,0.0003938562227155523,0.04690171215668447,0.059438952005454564,0.011150606804196305,0.004263792014244042,0.004207691982727214,75.18108779672708,14.103794243480854,5.393037914606039,5.322080045186021
2,0.0006351055940054068,0.0027081279300405514,0.0032705982185921977,0.005978726148632749,0.257188544346922,0.3320722956159725,0.0012898524385020974,0.0001547822926202517,9.028967069514682e-06,5.481872863633915e-05,0.007774698937290043,0.010511930006394735,0.0748838532506492,0.33207239759757123,0.24419989289915764,42.515758159871275,45.02252511505593,33.714601636895175,103.82343589167054,57.484241840128725,140.37645700748712,0.6613831742638155,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.225021280540659e-05,0.0005656660903892875,0.11069334247615387,0.05432650399494056,0.01055333813319898,0.005799239119951764,0.004204772002557894,72.54768770124632,14.092942169889593,7.744311848564616,5.615058280299486
3,0.00036051698748666944,0.002752943531633985,0.0033487433892104386,0.0061016869208444235,0.3320722956159725,0.4053412445268568,0.0012611033762858145,0.00015133240515429773,8.827723634000702e-06,5.3596893492147124e-05,0.007597196946988327,0.010509055100173107,0.07326904883087221,0.4053413444468447,0.24712006414818222,41.95897045506643,44.89563010372219,32.89460114362397,103.68903470447698,58.04102954493357,143.43102944370523,0.6462203908331093,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.895790002506931e-05,0.000726918133672665,0.1902809458459273,0.05151207158757599,0.010318118533247574,0.007235236669979403,0.004203622040069243,70.30536414698366,14.082506457897393,9.874888217370724,5.737241177748208
4,0.00021757727731846072,0.002795613834714526,0.0034245577446692013,0.006220171579383727,0.4053412445268568,0.47834243085717826,0.0012555760507582693,0.0001506691260909923,8.789032355307886e-06,5.336198215722645e-05,0.00756776730238463,0.010508502367620352,0.07300128551418114,0.478342530041038,0.24761577200573406,41.86575792760092,44.874200312797456,32.75874309255085,103.66621969848083,58.13424207239908,143.94955230725324,0.6437748856702188,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.654967001335185e-05,0.000883357461654884,0.28527165901275087,0.049889470227581376,0.010272894960749476,0.008635519378802144,0.004203400947048141,68.34053657574277,14.072211041754706,11.82927029021238,5.757982092290133
5,0.00014339938406426046,0.0028375004917213366,0.0034996868937896687,0.006337187385511005,0.47834243085717826,0.5517883387964058,0.0012623003529903265,0.00015147604235883917,8.836102470932286e-06,5.364776500208888e-05,0.007616657087266559,0.010509174797843558,0.07344600707610614,0.5517884379332844,0.24679124988139653,42.02100701112337,44.90986255904674,32.984500832986996,103.70416841550065,57.97899298887663,143.0870814658959,0.6480586769575265,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.516708348021406e-05,0.0010379946895384675,0.3955878363146191,0.048885681786878035,0.010327911979011763,0.010028743391078924,0.0042036699191374234,66.56002651883004,14.061910769784648,13.654579452749488,5.723483258635832
6,0.0001051396205551391,0.0028793181057044067,0.0035749969247998786,0.006454315030504285,0.5517883387964058,0.6260601898045534,0.0012755532171627628,0.00015306638605953153,8.92887252013934e-06,5.4211011729417425e-05,0.007707452546505911,0.010510500084260802,0.07427195045648533,0.626060289252891,0.24528711739488132,42.30690848042642,44.97514825898647,33.40391983264523,103.77339627052855,57.69309151957358,141.51372112435277,0.6559454651059424,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.461528885260307e-05,0.0011924138272142032,0.5212907479212997,0.04820386849993289,0.010436344504058968,0.011427537418789149,0.0042042000337043205,64.90184814545125,14.051528793731416,15.386074215843232,5.660548844974106
7,8.564504829881351e-05,0.0029214436702573185,0.003650947223314997,0.006572390893572316,0.6260601898045534,0.7013663281186631,0.0012923492892706226,0.0001550819147124747,9.046445024894358e-06,5.492484479400146e-05,0.00782115030221469,0.010512179691471588,0.07530623826035854,0.7013664280649119,0.24345034909726737,42.660827601467794,45.055279705001986,33.929436283519756,103.85793372355674,57.339172398532206,139.59241537371062,0.665803594187113,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.465344447689984e-05,0.0013474545375544945,0.6625015461244391,0.047690254180361234,0.010573766912214184,0.012837345291194494,0.004204871876588636,63.32842442013936,14.041023899849014,17.046855065063202,5.583696614948425
8,7.595746390291771e-05,0.00296407802379218,0.003727784994797504,0.006691863018589684,0.7013663281186631,0.7778249334870797,0.0013111317978779418,0.000157335815745353,9.177922585145592e-06,5.572310140981253e-05,0.007947839100582749,0.01051405794233232,0.07645870590950338,0.7778250340281665,0.2414623269293438,43.049958962006066,45.14252645020737,34.51539153868385,103.94943265178743,56.950041037993934,137.51289427755637,0.6767820482492601,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.508381312316643e-05,0.0015035681135246457,0.8193667387892203,0.04726516868949808,0.010727441982637705,0.014260472060434657,0.004205623176932928,61.81790304617658,14.030373461113399,18.65120772160775,5.5005157711022585
9,7.139846050332143e-05,0.003007330098844551,0.003805646769370758,0.006812976868215309,0.7778249334870797,0.8555072159590681,0.0013310894561341922,0.00015973073473610306,9.317626192939345e-06,5.6571301885703174e-05,0.008082355839239403,0.010516053708157945,0.07768238365816685,0.8555073171452465,0.23941605125349522,43.45724196814692,45.23290439313501,35.13799833040693,104.04361270381405,56.54275803185308,135.37243854968116,0.688437532871863,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.576590939941026e-05,0.0016610032326734477,0.9920436529965061,0.04688732896950702,0.010890731913825209,0.015697901291571437,0.004206421483263178,60.3577371876612,14.019564540847162,20.207800729504388,5.414897541987245
