Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18646548475455815,0.003938401541418441,0.0004726081849702129,2.7568810789929086e-05,0.00016738206551028374,0.0199011613872766,0.013864958778866687,0.1864656324867885,0.1864656324867885,0.18108495230903043,58.9382531642802,48.13881910678153,89.76235351913118,106.7283076343124,41.0617468357198,74.35664467471801,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03222328533887815,0.0,0.005545983511546675,79.74464873407658,17.281085478934703,0.0,2.9742657869887204
1,0.0011691226559839138,0.002708350967431945,0.0032616142523275255,0.00596996521975947,0.18646548475455815,0.2715016445489648,0.0017936411928313651,0.00021523694313976382,1.2555488349819556e-05,7.622975069533302e-05,0.008753364949291612,0.013650482744007979,0.0850362380911633,0.27150172284572144,0.26346235671057666,39.07081082286378,44.204879417566445,37.59016650943344,102.93687897984798,60.92918917713622,160.5254777307287,0.7139087875743384,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.252925598391334e-05,0.0005182738991594688,0.060080315514338206,0.059438952005454564,0.014675246123165715,0.005461846864939837,0.0054601930976031915,69.8983790201689,17.257637981860256,6.422963888741704,6.421019109229149
2,0.0006431913105333321,0.0027821974838298084,0.0033815606040333364,0.006163758087863145,0.2715016445489648,0.35287067645229675,0.0017148641984995486,0.0002057837038199458,1.200404938949684e-05,7.288172843623082e-05,0.00835032717704607,0.013642605044574797,0.08136910726370328,0.3528707518126681,0.2702860208401397,37.96823039738653,43.92525974670471,35.74159171915644,102.62281912451239,62.03176960261347,167.66320171562728,0.6806949398396477,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.033592933333192e-05,0.0007506980296196836,0.14318371140963979,0.05432650399494056,0.01403070707863267,0.007554854172300141,0.005457042017829919,66.76551558919985,17.243285013760275,9.284671328414797,6.706528068625091
3,0.0003691081006399201,0.0028506991550155923,0.003495212425615529,0.006345911580631121,0.35287067645229675,0.4332152119755657,0.0016919042143576928,0.00020302850572292313,1.184332950050385e-05,7.190592911020195e-05,0.008237733474192965,0.013640309046160612,0.0803446097474912,0.43321528619978794,0.2723025550701207,37.65297314204064,43.843527025796035,35.22591068841165,102.53000792564296,62.34702685795936,169.77254714447773,0.6715019681271042,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.754901317831998e-05,0.0009711427934593628,0.24805289207340805,0.05151207158757599,0.01384285266292658,0.00953356187852439,0.0054561236184642444,64.11391100096105,17.22934831151984,11.86583880174,6.790901885779108
4,0.00022665187114613716,0.002917130974099356,0.0036067227701678025,0.006523853744267158,0.4332152119755657,0.513936289568008,0.0016984651072506462,0.00020381581287007755,1.1889255750754524e-05,7.218476705815247e-05,0.008279124211938877,0.013640965135449906,0.08072115161726065,0.5139363635928264,0.27155322871659315,37.769573292935156,43.873851637985396,35.4154783010302,102.56449574944548,62.230426707064844,168.98873296714766,0.6750505615413296,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.562426384102828e-05,0.0011870396265383151,0.3743192811113424,0.049889470227581376,0.013896532695687105,0.011478762639812214,0.005456386054179962,61.80470574073608,17.215478740414305,14.220266200163705,6.7595493186859095
5,0.00015299702786502782,0.0029832167906125276,0.0037182835007330507,0.006701500291345579,0.513936289568008,0.5957865929945215,0.0017208259760571186,0.00020649911712685424,1.204578183239983e-05,7.313510398242755e-05,0.008403240697662014,0.013643201222330554,0.08185037774040509,0.595786667308413,0.2693505213856753,38.11608570742488,43.96331322173069,35.984137939184,102.66587558475976,61.88391429257512,166.68464580091552,0.6854497319210607,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.476472728098141e-05,0.001402307595373041,0.5220265133767447,0.048885681786878035,0.014079485258649152,0.01342793020594566,0.005457280488932221,59.72566423813317,17.20149087558685,16.405459054243337,6.667385832036617
6,0.00011531239134469359,0.0030498709285950226,0.003831063065816924,0.0068809339944119466,0.5957865929945215,0.6791804272132573,0.0017518292716114743,0.0002102195125933769,1.226280490128032e-05,7.445274404348767e-05,0.008572892730206966,0.01364630155188599,0.08339390907718137,0.6791805020717029,0.26643665620146206,38.583274538969626,44.08240755775168,36.76204287774396,102.79998653466075,61.416725461030374,163.6366696668013,0.699624638575664,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.478805964215755e-05,0.0016190327911218645,0.6914085984531468,0.04820386849993289,0.014333148585912062,0.01539837137058202,0.0054585206207543955,57.80262495588261,17.18728471242028,18.464623545025056,6.545466786672051
7,9.644142409235701e-05,0.003117585256396306,0.003945695948945793,0.0070632812053420995,0.6791804272132573,0.7643556912124728,0.0017877438081432223,0.00021452925697718666,1.2514206657002557e-05,7.597911184608696e-05,0.008768692056763356,0.013649893005539164,0.08517533953642799,0.7643557667496853,0.26320511528708956,39.11349459564313,44.2155158527351,37.66071575535026,102.94871854327204,60.88650540435687,160.2563967438175,0.7159722629434456,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.544982027044334e-05,0.001838344849324278,0.882788065412619,0.047690254180361234,0.014626994793899093,0.017398133359952012,0.005459957202215666,55.99068279612194,17.17280479714834,20.426256536977043,6.410255869752699
8,8.741885263997452e-05,0.0031866312527648803,0.0040625381820537255,0.007249169434818606,0.7643556912124728,0.8514585170202359,0.0018266272926476775,0.0002191952751177213,1.2786391048533743e-05,7.76316599375263e-05,0.00898055285084149,0.01365378135398961,0.0871029020947003,0.8514585933071731,0.25985740613122776,39.67668220134644,44.354593295205,38.63413797242491,103.10279720734938,60.32331779865356,156.75460892387838,0.7336588287458581,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.654520186022323e-05,0.002060874529753568,1.0965300385739982,0.04726516868949808,0.014945132394390088,0.019431088469216286,0.0054615125415958445,54.26359805797319,17.15801888913115,22.30819869594053,6.270184356955134
9,8.355996455569769e-05,0.0032571655029850284,0.004181800746873642,0.00743896624985867,0.8514585170202359,0.9405874998995672,0.0018674714296967804,0.00022409657156361365,1.3072300007877462e-05,7.936753576211317e-05,0.00920325050114147,0.01365786576769452,0.08912905995381845,0.9405875769740544,0.25649452917691823,40.257222757259825,44.49556114432348,39.65847536911204,103.25757397093678,59.742777242740175,153.23695520598147,0.7522526214414368,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.792741345178652e-05,0.002286992614316809,1.3330220413508578,0.04688732896950702,0.015279311697519112,0.021499272979714504,0.005463146307077808,52.606107361394066,17.142906820105555,24.121507610261112,6.12947820823926
