Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.287663376735148e-05,0.002963019587709387,0.003766018640700902,0.006729038228410289,0.8301613038796719,0.9055566230203342,0.0011846584330384492,0.0001421590119646139,8.292609031269145e-06,5.0347983404134096e-05,0.007858107451912245,0.009895084518405059,0.07539537427929152,0.9055566781589635,0.23546792014790063,44.26306810094048,45.408985017086856,34.23627421006006,104.2253258509334,55.73693189905952,131.24259429696724,0.679191486217764,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.9958972295525496e-05,0.0016130688620190747,1.0531027678227036,0.04653533661693673,0.009692659906678221,0.015209343948314547,0.003958033807362023,61.7217396448662,12.855775303632198,20.17278127962291,5.24970377187869
11,6.217816619723437e-05,0.0029989945396993608,0.0038341708765604315,0.006833165416259793,0.9055566230203342,0.9820230816578546,0.0012005768930035189,0.00014406922716042226,8.404038251024633e-06,5.102451795264955e-05,0.007975862786160194,0.009896676364401566,0.07646651405630785,0.9820231370766421,0.2337302722784107,44.62635509688897,45.487216064709074,34.782488465943906,104.305301275889,55.37364490311103,129.4249710025217,0.6895343582457027,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.0666817554828515e-05,0.001752886466235044,1.234458096201691,0.04619809362424686,0.009822901851846973,0.016486848034453386,0.003958670545760627,60.4161104954096,12.846017597472349,21.560873067017184,5.176998840100872
12,6.221420874479633e-05,0.003035494745560431,0.0039031704501711105,0.006938665195731541,0.9820230816578546,1.0595823132312618,0.0012167967426812201,0.0001460156091217464,8.517577198768541e-06,5.171386156395186e-05,0.008095996472889435,0.009898298349369335,0.07755928727510623,1.0595823689329609,0.23200696466474982,44.99201859733212,45.56525912413947,35.340090221737924,104.38461668906999,55.00798140266788,127.62234797567982,0.7000879404476338,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.14313301480301e-05,0.0018937659237687997,1.4299778215933738,0.04586983773235916,0.009955609712846347,0.017774520490153,0.0039593193397477345,59.141644210391995,12.836128415586591,22.917333454994225,5.104893919027199
13,6.263826014139246e-05,0.0030725318491145407,0.003973035132219157,0.007045566981333698,1.0595823132312618,1.138252627654666,0.0012332643540327358,0.0001479917224839283,8.63285047822915e-06,5.2413735046391275e-05,0.008218143160104552,0.009899945110504488,0.07867037040878863,1.1382526836400504,0.2303038383633313,45.358776474424914,45.64284603428249,35.907396040283096,104.46300325524429,54.641223525575086,125.84083510808699,0.7108205241475091,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.223272902826755e-05,0.0020357397308558116,1.6397750675817817,0.045547570741736466,0.010090344714813293,0.019072476908037084,0.003959978044201795,57.89672846976723,12.826105511365501,24.243532614543795,5.033633404323475
14,6.326949240874092e-05,0.003110114276682099,0.00404377887403279,0.007153893150714889,1.138252627654666,1.2180506681982242,0.0012499522164154606,0.00014999426596985527,8.749665514908225e-06,5.312296919765708e-05,0.008342119637897544,0.00990161389674276,0.07979809681231113,1.2180507244669772,0.22862366727304823,45.72594541604074,45.7198431085283,36.48356466618015,104.54033330542461,54.27405458395926,124.0833339676236,0.721716264312363,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.305942729214221e-05,0.002178833314471932,1.863964341758189,0.04522972637599596,0.01022688177067195,0.020380843106946125,0.003960645558697104,56.68020690064627,12.81594697017155,25.540512770477246,4.963333358704943
15,6.401354908288417e-05,0.003148248777298287,0.004115413648791062,0.007263662426089348,1.2180506681982242,1.2989922762300172,0.0012668464255303528,0.00015202157106364232,8.86792497871247e-06,5.3840973085039995e-05,0.00846783775814955,0.009903303317654249,0.08094166458296671,1.298992332781191,0.22696767073492807,46.09315079128286,45.79618525815244,37.06819466344784,104.61655071931278,53.90684920871714,122.35112001561531,0.7327675975172232,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.390473535248603e-05,0.002323068414107062,2.102661656704144,0.04491548023375167,0.010365107117975614,0.02169975590417771,0.003961321327061699,55.49117437251673,12.805651046811851,26.809129780046785,4.894044800624616
16,6.482120600650008e-05,0.00318694122512905,0.004187950410690551,0.007374891635819602,1.2989922762300172,1.3810929425074898,0.0012839401576063842,0.0001540728189127661,8.98758110324469e-06,5.456745669827133e-05,0.008595258983671847,0.009905012690861852,0.08210072310972516,1.3810929993397423,0.22533628175002385,46.46017709839113,45.8718423477386,37.66111427124646,104.69163556799069,53.53982290160887,120.64464618203316,0.7439712841826102,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.476484049415384e-05,0.0024684648436925664,2.355984625122816,0.04460439234217619,0.010504964925870415,0.023029360765333823,0.003962005076344741,54.32886660762263,12.795216080899609,28.050131464196447,4.8257858472813195
17,6.566679452015277e-05,0.0032261970370579996,0.00426139959404007,0.007487596631098069,1.3810929425074898,1.464368042661349,0.0013012302652487208,0.00015614763182984648,9.108611856741046e-06,5.530228627307064e-05,0.00872437066434207,0.009906741701626086,0.08327515726557834,1.4643680997730681,0.22372953684795144,46.826890917571426,45.94680202273602,38.26227164293735,104.765586170178,53.173109082428574,118.96395067777344,0.7553263425618222,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.563759718475742e-05,0.0026150414086238763,2.624052525703679,0.044296221998268985,0.010646429442944078,0.024369809143714852,0.003962696680650434,53.19260083412507,12.784640452843389,29.264200685920624,4.7585580271109365
18,6.653693959567657e-05,0.003266021389540351,0.004335771372366484,0.007601792761906836,1.464368042661349,1.5488329600235133,0.0013187155013944592,0.0001582458601673351,9.231008509761215e-06,5.604540880926452e-05,0.008855173652757526,0.00990849022524066,0.08446497475152831,1.5488330174128773,0.22214727386346245,47.19320123369341,46.021060947638254,38.87167750980808,104.83840998954784,52.80679876630659,117.30886387391462,0.7668329701502512,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.652181537594178e-05,0.002762816382057558,2.906986345447029,0.04399083185517284,0.010789490465954666,0.02572125634030454,0.003963396090096264,52.081743923538994,12.773922561031062,30.451978960473365,4.69235455495658
19,6.742468180074203e-05,0.0033064193307397235,0.004411075792316436,0.0077174951230561594,1.5488329600235133,1.6345031496341405,0.0013363955923912823,0.00016036747108695386,9.354769146738976e-06,5.67968126766295e-05,0.008987675838009055,0.009910258234340342,0.08567024727563664,1.6345032072991499,0.22058923224006743,47.55903901241468,46.09462033671566,39.48937522323015,104.9101190182397,52.44096098758532,115.67911322182776,0.7784919804856901,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.741684745491941e-05,0.0029118077512834545,3.2049088053208665,0.04368813823744116,0.010934145755928673,0.027083859988530672,0.003964103293736137,50.995695269652174,12.763060810072137,31.614079391402576,4.627164528873106
20,6.83264093100328e-05,0.00334739583802417,0.004487322842218934,0.007834718680243104,1.6345031496341405,1.721394171523817,0.0013542707539153658,0.00016251249046984388,9.479895277407561e-06,5.755650704140305e-05,0.009121888768076966,0.00991204575049275,0.08689107982816952,1.72139422946231,0.21905510388649876,47.924346693415124,46.1674836750987,40.11542509478712,104.98072743618633,52.075653306584876,114.07437645031243,0.7903045089553137,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.832235111889668e-05,0.003062033344113346,3.5179443748440904,0.04338808540291722,0.011080397077489356,0.02845777904756584,0.0039648183001971,49.93387754959294,12.752053604813373,32.75109378758119,4.562975058012493
21,6.92402565884118e-05,0.0033889558469378488,0.004564522486530112,0.007953478333467962,1.721394171523817,1.809521707933581,0.0013723414378323483,0.0001646809725398818,9.606390064826438e-06,5.8324511107874806e-05,0.009257825884105488,0.009913852818884449,0.08812759461942185,1.8095217661432388,0.21754455895208144,48.28907279080196,46.23965555742082,40.74989620306074,105.05025042479969,51.71092720919804,112.49430852728173,0.8022718590056374,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.923815444540329e-05,0.0032135108926238092,3.8462192795510117,0.04309063220897419,0.011228248127719213,0.02984317315517466,0.0039655411275537795,48.89573168887754,12.740899347370473,33.86359662266071,4.4997723410912664
22,7.016526858211842e-05,0.0034311042652685046,0.00464268468244237,0.008073788947710875,1.809521707933581,1.898901572124465,0.001390608199489484,0.00016687298393873806,9.734257396426388e-06,5.910084847830307e-05,0.009395501595833529,0.009915679495050162,0.08937992266923396,1.898901630602815,0.21605725888070063,48.653169123192065,46.31114109664299,41.392862099419354,105.11870356616018,51.346830876807935,110.93855531454045,0.8143954216292995,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.016417967204001e-05,0.00336625806415574,4.189861503933789,0.04279574520422921,0.011377703450368504,0.031240202216616185,0.003966271798020065,47.880714064390446,12.729596435738355,34.952147287289584,4.4375422125816195
23,7.11009644530525e-05,0.003473845979313657,0.0047218193871488715,0.008195665366462528,1.898901572124465,1.9895497127691932,0.001409071627803887,0.00016908859533646645,9.86350139462721e-06,5.9885544181665204e-05,0.009534930795939079,0.009917525837881603,0.09064819938914426,1.9895497715136092,0.2145928630122384,49.016589397563976,46.38194562378439,42.044398549612495,105.18610253918582,50.983410602436024,109.40676047305256,0.8266766330915581,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.110040039763189e-05,0.0035202924751644438,4.549000791489997,0.04250339504866823,0.011528767863849985,0.032649026141473414,0.003967010335152641,46.88829489729312,12.71814326323026,36.01729142055452,4.376270418922097
24,7.204710984583474e-05,0.003517185856049476,0.004801936560190983,0.008319122416240459,1.9895497127691932,2.081482216009008,0.0014277323080892667,0.00017132787697071199,9.994126156624867e-06,6.067862309379384e-05,0.009676128603366634,0.00991939190591014,0.09193256224751527,2.0814822750167083,0.21315103191096393,49.379288489865985,46.452074536069766,42.70458233813446,105.25246296644119,50.620711510134015,107.89856894452274,0.8391169526086293,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.204681766512686e-05,0.0036756316960518797,4.923768642861697,0.04221355465790261,0.011681446157094,0.0340698046701546,0.003967756762364056,45.91795727856323,12.706538218355513,37.05956174530035,4.3159427577809035
25,7.300359799307558e-05,0.003561128743133721,0.0048830461631971375,0.008444174906330858,2.081482216009008,2.1747153062619438,0.0014465908019457888,0.00017359089623349464,1.0126135613620522e-05,6.148010908269603e-05,0.009819110226075144,0.009921277755295792,0.09323314952098326,2.174715365529991,0.2117314290334911,49.74122208409211,46.521533220797146,43.37349062719971,105.31780033737068,50.25877791590789,106.41362869612041,0.8517178504323933,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.30034466434689e-05,0.0038322932512209733,5.314298312648141,0.04192619824054083,0.011835742925010998,0.03550269725331311,0.0039685111021183165,44.96919653143845,12.694779684930863,38.07947863578587,4.256545147844817
26,7.397038762529362e-05,0.0036056794677496993,0.004965158158216482,0.008570837625966181,2.1747153062619438,2.269265346348732,0.0014656476360388555,0.00017587771632466266,1.025953345227199e-05,6.229002453165137e-05,0.009963890886026446,0.009923183438705099,0.0945500996120861,2.26926540587403,0.21033372155421232,50.10234649566006,46.59032701783116,44.051200604955994,105.38212997030827,49.89765350433994,104.95159158390405,0.8644808013591475,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.397030922619737e-05,0.003990294616562341,5.720724805226995,0.04164130079820851,0.011991662476681545,0.036947862961713984,0.003969273375482039,44.04151975413214,12.682866042320574,39.077550540191105,4.198063663356159
27,7.494747052780215e-05,0.003650842834816147,0.005048282505274347,0.008699125340090494,2.269265346348732,2.3651488372310467,0.0014849032955041345,0.00017818839546049613,1.0394323068528942e-05,6.310839005892572e-05,0.010110485776572017,0.009925109004651628,0.09588355066160627,2.365148897010338,0.2089575807630819,50.462618589426945,46.65846120179389,44.73778928434795,105.4454669941678,49.537381410573055,103.51211376891412,0.8774072810618295,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.494742991707029e-05,0.004149653215525408,6.143184869771243,0.04135883786523471,0.012149208781397464,0.03840546041311344,0.003970043601860651,43.13444545999237,12.670795665749429,40.05427432350164,4.140484550756565
28,7.593485457034894e-05,0.003696623624836554,0.0051324291594760825,0.008829052784312636,2.3651488372310467,2.4623824175151348,0.001504358219756196,0.0001805229863707435,1.0530507538293373e-05,6.393522433963834e-05,0.01025891003666356,0.009927054497076834,0.09723364031395401,2.4623824775450007,0.2076026822462134,50.82199574618305,46.72594097429701,45.433333380258404,105.50782634013248,49.17800425381695,102.09485590608092,0.8904987638882984,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.593483353398983e-05,0.004310386414374021,6.581816994562044,0.041078785372499774,0.012308385434368877,0.03987564770825464,0.003970821798830734,42.247503271359626,12.658566926659127,41.010135565738025,4.083794236243237
29,7.693255481171523e-05,0.003743026591530385,0.005217608067829109,0.008960634659359494,2.4623824175151348,2.5609828627999294,0.001524012799542327,0.00018288153594507925,1.066808959679629e-05,6.47705439805489e-05,0.010409178733759305,0.009929019955055447,0.09860050556165222,2.560982923076787,0.20626870595605418,51.18043585385939,46.79277146128236,46.13790922713299,105.56922273842416,48.81956414614061,100.69948321763002,0.903756721417121,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.693254391488122e-05,0.004472511516938892,7.03676140064742,0.040801119575613054,0.01246919563261904,0.04135858237139794,0.003971607982022179,41.380233644036664,12.646178193094952,41.94560883416317,4.027979328705206
30,7.794058881826422e-05,0.0037900564593203283,0.005303829165871338,0.009093885625191665,2.5609828627999294,2.6609670849101623,0.0015438673746374708,0.0001852640849564965,1.0807071622462296e-05,6.561436342209251e-05,0.010561306851183653,0.009931005412564961,0.0999842826303319,2.6609671454302615,0.20495533622533474,51.53789731121196,46.85895771295648,46.851592717350215,105.62967071766221,48.46210268878804,99.32566550767251,0.9171826214009928,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.794058317370421e-05,0.004636045759029196,7.50816003486771,0.04052581701642754,0.012631642156124761,0.04285442129275364,0.003972402165025984,40.53218761018879,12.63362783011331,42.86115793939099,3.9730266203069093
31,7.8958974181339e-05,0.003837717920714094,0.00539110237415155,0.009228820294865644,2.6609670849101623,2.7623521310348385,0.0015639222318658643,0.0001876706678239037,1.0947455623061051e-05,6.646669485429925e-05,0.010715309277726261,0.0099330108982878,0.10138510688409932,2.7623521917942617,0.203662261752297,51.894339037679224,46.92450470503168,47.57445925003062,105.6891846055427,48.105660962320776,97.97307714675429,0.9307779269046983,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.89589712574569e-05,0.0048010063025874725,7.996156562252203,0.04025285450183686,0.0127957273516298,0.04436332067131754,0.00397320435931512,39.70292653323611,12.620914200206471,43.757236180687244,3.9189230858701745
32,7.998772718182965e-05,0.00388601563360074,0.00547943759458517,0.00936545322818591,2.7623521310348385,2.8651551827809434,0.0015841776032859702,0.00019010131239431642,1.1089243223001791e-05,6.732754813965374e-05,0.010871200798325114,0.00993503643542981,0.10280311274076387,2.8651552437756025,0.20238917557118602,52.24972048616393,46.98941734061742,48.30658368490306,105.74777853019629,47.75027951383607,96.64139704098976,0.9445440955367741,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.998772566725872e-05,0.004967410229631259,8.500896357782056,0.039982209091538386,0.012961453117794302,0.04588543595725925,0.003974014574171924,38.89202187132267,12.608035663743845,44.63428658329388,3.8656558816395967
33,8.102686205305514e-05,0.003934954218471862,0.005568844706697325,0.009503798925169187,2.8651551827809434,2.9693935551467474,0.0016046336644535558,0.0001925560397344267,1.1232435651174891e-05,6.819693073927613e-05,0.011028996085230442,0.00993708204154657,0.10423843359144083,2.9693936163723844,0.20113577501512386,52.604001657060806,47.05370045242587,49.048040298417526,105.80546642189785,47.395998342939194,95.330308593226,0.9584825787222242,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.10268612685074e-05,0.005135274536003759,9.022526497509281,0.03971385809045432,0.013128820890983639,0.047420921793384245,0.003974832816618628,38.09905494753644,12.59499057942642,45.4927421293081,3.813212343729048
34,8.20763905555254e-05,0.003984538255572977,0.005659333563759093,0.00964387181933207,2.9693935551467474,3.0750846954162343,0.0016252905327195516,0.00019503486392634617,1.1377033729036862e-05,6.907484764058094e-05,0.011188709689335191,0.009939147728373168,0.10569120172166918,3.0750847568684168,0.19990176167498927,52.957143112662955,47.117358805117334,49.79890274063929,105.86226201495849,47.042856887337045,94.03949966003078,0.9725948209887595,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.207639014912967e-05,0.005304616124944773,9.56119574901867,0.03944777904357901,0.013297831631341786,0.048969931955399115,0.003975659091349267,37.32361672588617,12.58177730475688,46.33302598295571,3.761579986401236
35,8.313632171412664e-05,0.004034772281987859,0.005750913988819808,0.009785686270807666,3.0750846954162343,3.182246181974664,0.001646148265539938,0.00019753779186479256,1.1523037858779565e-05,6.996130128544737e-05,0.011350356031507736,0.009941233501655208,0.1071615482325506,3.182246243648785,0.19868684135617576,53.30910599149428,47.180397097697856,50.55924399215836,105.91817884971583,46.69089400850572,92.76866250645993,0.9868822592521793,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.313632150361365e-05,0.005475451800487569,10.11705456121779,0.03918394973209646,0.013468485808963128,0.05053261929082893,0.003976493400662083,36.56530759248049,12.568394196522108,47.15555171073902,3.7107465002583946
36,8.420666163974248e-05,0.004085660788657258,0.005843595770636637,0.009929256559293895,3.182246181974664,3.290895723044522,0.0016672068587868607,0.00020006482305442327,1.1670448011508026e-05,7.085629149844158e-05,0.011513949393841812,0.0099433393609799,0.10864960296113571,3.2908957849358,0.1974907240341873,53.65985202233199,47.2428199659215,51.329136320617955,105.97323027457695,46.34014797766801,91.51749375961035,1.0013463220933638,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.420666153069674e-05,0.00564779826068437,10.690255053439296,0.038922348170168826,0.013640783390074315,0.052109135656500605,0.00397733574439196,35.82373714158115,12.55483961129031,47.960723496744116,3.6606997503844214
37,8.528741339464351e-05,0.004137208217332781,0.005937388659501946,0.010074596876834728,3.290895723044522,3.401051155340703,0.0016884662450556307,0.00020261594940667568,1.1819263715389415e-05,7.175981541486431e-05,0.011679503910779439,0.009945465299606777,0.11015549439965579,3.4010512174441776,0.19631312380959015,54.00934353779293,47.304631984674494,52.10865123665583,106.02742944809432,45.99065646220707,90.28569436149583,1.015988429022937,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.528741333815782e-05,0.005821672090661792,11.280951003839292,0.03866295260208565,0.013814723823182435,0.053699631854545,0.003978186119842711,35.098523966323796,12.541111905921966,48.74893635329442,3.6114277744598295
