Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17940446558388248,0.003340835879235364,0.0004009003055082437,2.338585115464755e-05,0.000141985524867503,0.01936335229131183,0.008435102980642643,0.17940451656781914,0.17940451656781914,0.1549484695467296,69.65621687204786,49.76284579968279,89.27679293731022,107.93124198738901,30.343783127952136,47.0172275593406,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027334111739198433,0.0,0.0033740411922570574,82.88328882743201,15.236022070194366,0.0,1.880689102373624
1,0.0011736591977933918,0.0026739132583203343,0.00320035677786363,0.005874270036183965,0.17940446558388248,0.25886737287600153,0.0014778289587183985,0.00017733947504620782,1.034480271102879e-05,6.280773074553194e-05,0.008377975296823915,0.008248802288590946,0.07946293270474471,0.2588673982886272,0.20923941540383242,50.388448716443655,46.64447441437121,37.065067314373664,105.43249552534661,49.611551283556345,103.80691987848583,0.7047929233977356,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.706579779339135e-05,0.00042257871558396345,0.05096445133773548,0.059438952005454564,0.012091327844059625,0.004633131939794134,0.0032995209154363784,74.80085365878458,15.216312099864966,5.8305574462110075,4.152276795139434
2,0.000646469286130385,0.002729934886695584,0.003289637089518104,0.006019571976213688,0.25886737287600153,0.3342213763236929,0.0014003283166012161,0.00016803939799214592,9.802298216208513e-06,5.951395345555169e-05,0.007926336747285167,0.008241052224379227,0.07535402768325321,0.33422140055925476,0.2145524196745419,49.026696649515756,46.38390708047454,34.95214218199524,105.18796394803361,50.973303350484244,109.36445572650828,0.6666041262344072,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.361390493038482e-05,0.0006065119179702264,0.11997703362779662,0.05432650399494056,0.011457231681282678,0.006273871117278284,0.003296420889751691,72.095023537825,15.204537877447724,8.325860355666958,4.374578229060333
3,0.00037136516129976957,0.0027808795173163304,0.0033732325975965407,0.006154112114912871,0.3342213763236929,0.40805714444510216,0.0013710913015954015,0.00016453095619144818,9.59763911116781e-06,5.827138031780457e-05,0.007759459447648501,0.008238128522878647,0.07383579184231966,0.40805716816601256,0.2166644058574041,48.503933605140936,46.28190779521048,34.17261310032592,105.09075956304838,51.496066394859064,111.57364629435571,0.652547727621264,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.980607383816944e-05,0.0007793433277411121,0.20589197378572477,0.05151207158757599,0.011218019740326013,0.0078104491052661965,0.003295251409151459,69.76571971704836,15.193200290020188,10.578134141157225,4.462945851774228
4,0.00022809927639204315,0.002829583922288525,0.003454488853974587,0.006284072776263113,0.40805714444510216,0.4817403725695203,0.001367249865459606,0.0001640699838551527,9.570749058217242e-06,5.810811928203326e-05,0.007742696931568801,0.008237744379265067,0.07368325167505876,0.48174039612016095,0.21688024004840603,48.451083302184365,46.27153281332407,34.094369976748986,105.08082577183062,51.548916697815635,111.7994142765754,0.6512172052655155,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.707166908693428e-05,0.00094725865853427,0.30832500654784517,0.049889470227581376,0.011186589808305867,0.009312093887465492,0.0032950977517060267,67.7080192491947,15.181998017186373,12.63800616255589,4.471976571063018
5,0.00015378743602771262,0.002877536067282017,0.003535163693816878,0.006412699761098895,0.4817403725695203,0.5559963830248427,0.0013768594551376904,0.00016522313461652283,9.638016185963832e-06,5.851652684335184e-05,0.007805660706750529,0.008238705338232875,0.07425603401484342,0.5559964065843637,0.21606817894120528,48.65047758737172,46.310614679923674,34.38842578920717,105.1182009692333,51.34952241262828,110.94997797197199,0.6566487197126608,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.555513544366622e-05,0.0011135070651263571,0.4272312266048475,0.048885681786878035,0.01126521372385383,0.010809656368818393,0.0032954821352931497,65.83395199520893,15.17077214439162,14.557276741520555,4.437999118878876
6,0.0001155443390235651,0.0029255193345482282,0.003616185607731452,0.00654170494227968,0.5559963830248427,0.6312158081943569,0.0013936811552873745,0.00016724173863448492,9.755768087011622e-06,5.923144909971342e-05,0.007911562321061882,0.008240387508247843,0.07521944883113443,0.6312158318559771,0.21473103140612484,48.98208825974291,46.375247056608494,34.8832052300578,105.17974332440434,51.01791174025709,109.5512880817205,0.6657249281303245,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.502000732102906e-05,0.0012798037389895982,0.5627136012359103,0.04820386849993289,0.011402845815987609,0.012316579511914793,0.0032961550032991373,64.08431495975094,15.159438141572508,16.374195375407723,4.38205152326882
7,9.617280648237735e-05,0.002973949018780864,0.0036980498602530065,0.00667199887903387,0.6312158081943569,0.707614433313256,0.0014144569257253442,0.0001697348310870413,9.90119848007741e-06,6.011441934332713e-05,0.008041182918669058,0.008242465085291641,0.07639864893110809,0.707614457125465,0.21314052318705717,49.38195001951153,46.45258720136421,35.48914901538711,105.25294663155795,50.61804998048847,107.88757655549922,0.6768171685516248,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.518120266046368e-05,0.0014470625230160487,0.7149379738035615,0.047690254180361234,0.011572829392298272,0.01383857932433193,0.0032969860341166566,62.42290256122927,15.147950329244676,18.113644047306078,4.315503062219974
8,8.667979168301494e-05,0.0030230481271057044,0.0037810254392627264,0.00680407356636843,0.707614433313256,0.7853167798155326,0.0014374862257814603,0.00017249834709377523,1.0062403580470222e-05,6.109316459571207e-05,0.00818449096125476,0.008244768015297253,0.0777023704902531,0.7853168038035091,0.21143832386185551,49.81655577367025,46.535925884819065,36.15951754209169,105.33129053355478,50.18344422632975,106.10703332830072,0.6890753358051446,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.580614090326365e-05,0.0016157786613033923,0.8840964540242271,0.04726516868949808,0.01176125093821195,0.015378043656424145,0.003297907206118901,60.828477163932824,15.136283312858863,19.79095819007626,4.244281333132028
9,8.236257849408335e-05,0.003072939233712038,0.0038652631861984966,0.006938202419910534,0.7853167798155326,0.8643998122993689,0.001461882331910793,0.00017542587982929516,1.0233176323375551e-05,6.212999910620871e-05,0.008336259097124332,0.008247207625910186,0.07908305666058527,0.8643998364761178,0.20969683549548065,50.268494738468796,46.62180986991062,36.86995231561174,105.41144271778127,49.731505261531204,104.2853927776994,0.7020564998404618,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.673002739017218e-05,0.0017862287843686733,1.0703923352001117,0.04688732896950702,0.011960855442906489,0.016935989197807685,0.0032988830503640743,59.2887161288437,15.124422282058477,21.41544587798985,4.171415711107973
